pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
29.504441012707126,3.4873731404566857,205.04993847030948,2.793344690225922,118.45933518723031,47.841043678691626,-0.0,-0.0,27.628667075780672,85.80919445510892
24.09558381270046,3.535516142588653,204.80818666883158,2.788715506583802,118.45933518723031,48.573455481676945,-0.0,-0.0,28.68058773967578,85.69356784897573
20.434859369490677,3.583369147535634,204.5611498316563,2.784355247362863,118.45933518723031,49.30145548332643,-0.0,-0.0,28.76364907104666,85.57944960581396
18.59353521079259,3.630934326733432,204.31750500738517,2.7802609876537385,118.45933518723031,50.025076718248265,-0.0,-0.0,28.019343034312858,85.46494463091076
18.367705839634795,3.6782136089709656,204.08033128510576,2.7764298305516153,118.45933518723031,50.74434852960151,-0.0,-0.0,27.413370209797087,85.34597033384017
18.367705839634795,3.7252081716490504,203.8454429680123,2.7728589060980937,118.45933518723031,51.45928882948587,-0.0,-0.0,27.500656533577327,85.256092881581
18.367705839634795,3.7719201575580876,203.60776181922478,2.769545368063948,118.45933518723031,52.1699302167197,-0.0,-0.0,27.95920542328631,85.11429418080594
18.367705839634795,3.818351224709514,203.3668621563065,2.766486404684192,118.45933518723031,52.876297915054984,-0.0,-0.0,28.16912768407994,85.00000569859496
18.367705839634795,3.864502775377656,203.12612887645034,2.763679231169852,118.45933518723031,53.57841325764965,-0.0,-0.0,27.94095989771994,84.89978963479652
18.367705839634795,3.910376832190365,202.88817305802516,2.7611210898545453,118.45933518723031,54.27630701525844,-0.0,-0.0,27.59460624623185,84.77110443646481
18.367705839634795,3.9559749209887327,202.65232122338057,2.7588092521178664,118.45933518723031,54.97000240089209,-0.0,-0.0,27.485254264902917,84.66074689265638
18.367705839634795,4.001298591982712,202.41622410127644,2.7567410137034063,118.45933518723031,55.659522998291045,-0.0,-0.0,27.622644040536812,84.5560251957892
18.367705839634795,4.046349725038697,202.17877005495657,2.7549136968982415,118.45933518723031,56.34489740634351,-0.0,-0.0,27.75638258822102,84.42804529779218
18.367705839634795,4.0911297989555235,201.9409028189022,2.753324653739969,118.45933518723031,57.02614812239432,-0.0,-0.0,27.709327086297122,84.32350859393541
18.367705839634795,4.13564043963216,201.70406829768083,2.7519712607737814,118.45933518723031,57.703299881660286,-0.0,-0.0,27.54174718188856,84.21351496547094
18.367705839634795,4.179883397363261,201.46856697654937,2.7508509209607817,118.45933518723031,58.376379311821566,-0.0,-0.0,27.42310699953524,84.08827722821181
18.367705839634795,4.223860147200553,201.23355630284524,2.7499610641279704,118.45933518723031,59.04540885321734,-0.0,-0.0,27.425240699561204,83.98790534603334
18.367705839634795,4.26757233559109,200.9982445153932,2.7492991430782965,118.45933518723031,59.71041355366764,-0.0,-0.0,27.47396384948842,83.87143791449571
18.367705839634795,4.311021610449101,200.76270247531525,2.7488626378605376,118.45933518723031,60.37141848331305,-0.0,-0.0,27.46716630984759,83.75107259597358
18.367705839634795,4.354209458077166,200.52755092624065,2.7486490543620175,118.45933518723031,61.02844625365483,-0.0,-0.0,27.389000234070103,83.65363326941531
18.367705839634795,4.397137509838693,200.2931601531459,2.7486559210515313,118.45933518723031,61.68152168304167,-0.0,-0.0,27.30228935914564,83.53156633584483
18.367705839634795,4.439807339393523,200.0593326987589,2.748880793225439,118.45933518723031,62.33066871196321,-0.0,-0.0,27.261701245602605,83.41679152279178
18.367705839634795,4.482220443164517,199.82566539128058,2.7493212497233337,118.45933518723031,62.97591010588306,-0.0,-0.0,27.258714960752965,83.31899816460175
18.367705839634795,4.524378418357758,199.59202613479192,2.7499748919094245,118.45933518723031,63.61727016350582,-0.0,-0.0,27.247813315376245,83.19367554018226
18.367705839634795,4.56628278719002,199.3586167302385,2.750839347891644,118.45933518723031,64.25477204270457,-0.0,-0.0,27.20462236782334,83.08507728466296
18.367705839634795,4.60793504793835,199.1256692362761,2.751912267851171,118.45933518723031,64.88843853715116,-0.0,-0.0,27.14512230498727,82.98384386791017
18.367705839634795,4.649336756320478,198.89319499756752,2.753191324651461,118.45933518723031,65.51829331437729,-0.0,-0.0,27.09786616083228,82.85847617693581
18.367705839634795,4.69048939881492,198.661033532878,2.7546742166485645,118.45933518723031,66.14435898856071,-0.0,-0.0,27.071042716866792,82.75550973743354
18.367705839634795,4.731394465801587,198.42906650043366,2.7563586629286236,118.45933518723031,66.76665823323216,-0.0,-0.0,27.049127334853594,82.64876690902446
18.367705839634795,4.772053471245274,198.19732919713314,2.7582424057945527,118.45933518723031,67.38521408072525,-0.0,-0.0,27.015836930350595,82.52599341776879
18.367705839634795,4.812467875130403,197.96593092714866,2.760323211720846,118.45933518723031,68.00004874215632,-0.0,-0.0,26.97148680646224,82.42770047429514
18.367705839634795,4.852639151629193,197.73491962627128,2.762598867032262,118.45933518723031,68.61118464448435,-0.0,-0.0,26.92767598337848,82.31474225364796
18.367705839634795,4.892568776115915,197.5042485974578,2.7650671815674857,118.45933518723031,69.21864423295543,-0.0,-0.0,26.892415538003124,82.19633268783979
18.367705839634795,4.932258186506605,197.27385081481378,2.7677259875898597,118.45933518723031,69.8224493829539,-0.0,-0.0,26.862728182449924,82.10091858521325
18.367705839634795,4.971708834949814,197.04371366304284,2.7705731367365676,118.45933518723031,70.42262218638703,-0.0,-0.0,26.83047599022232,81.98228856406683
18.367705839634795,5.010922162418129,196.81387695470042,2.7736065043950386,118.45933518723031,71.0191845651393,-0.0,-0.0,26.792706481048743,81.86940996963253
18.367705839634795,5.049899586127793,196.58437619753363,2.7768239866566855,118.45933518723031,71.61215807968385,-0.0,-0.0,26.753081905687598,81.77422976523246
18.367705839634795,5.088642532849534,196.35520606646284,2.7802234988748173,118.45933518723031,72.20156443584858,-0.0,-0.0,26.716061318764332,81.65194563077151
18.367705839634795,5.127152413042362,196.12633712630182,2.783802979858214,118.45933518723031,72.78742509130714,-0.0,-0.0,26.682461684391725,81.54498916055937
18.367705839634795,5.165430622984578,195.89775235783128,2.7875603875147807,118.45933518723031,73.3697612879984,-0.0,-0.0,26.64924996231354,81.44673389595253
18.367705839634795,5.2034785626474624,195.66946098839887,2.7914936993473853,118.45933518723031,73.94859432404344,-0.0,-0.0,26.61378177686925,81.32403715983016
18.367705839634795,5.2412976150098345,195.44148142312923,2.7956009154744548,118.45933518723031,74.52394523905272,-0.0,-0.0,26.576790940521455,81.22275079290219
18.367705839634795,5.278889154571819,195.2138186156369,2.799880053885599,118.45933518723031,75.09583494364811,-0.0,-0.0,26.540272023647635,81.11928766277035
18.367705839634795,5.316254554367225,194.9864622808169,2.8043291526296565,118.45933518723031,75.66428432614411,-0.0,-0.0,26.505233632561943,80.99877422896341
18.367705839634795,5.353395171992633,194.75940149987423,2.808946271065148,118.45933518723031,76.22931404000467,-0.0,-0.0,26.471099143474728,80.90220393822798
18.367705839634795,5.39031235931695,194.53263541633802,2.8137294855842914,118.45933518723031,76.79094465155715,-0.0,-0.0,26.436344182544577,80.79265698417971
18.367705839634795,5.427007463012511,194.30617115175096,2.8186768931187913,118.45933518723031,77.3491966480722,-0.0,-0.0,26.400672291714507,80.6762315854745
18.367705839634795,5.463481816611867,194.0800136706288,2.823786610358157,118.45933518723031,77.90409031692153,-0.0,-0.0,26.36497947821906,80.58276798024244
18.367705839634795,5.499736748760903,193.8541604029894,2.8290567705533927,118.45933518723031,78.45564587113473,-0.0,-0.0,26.329767384030934,80.4674878204592
18.367705839634795,5.535773580646435,193.62860589639718,2.8344855277743157,118.45933518723031,79.00388341026476,-0.0,-0.0,26.295143370415815,80.35634264609325
18.367705839634795,5.5715936225081855,193.40334763230322,2.840071054207965,118.45933518723031,79.54882286732355,-0.0,-0.0,26.260626589707666,80.26354386617011
18.367705839634795,5.607198179509416,193.17838717739275,2.845811538532907,118.45933518723031,80.09048409809355,-0.0,-0.0,26.225622187560287,80.14427514720983
18.367705839634795,5.642588548271572,192.95372733061336,2.8517051901463377,118.45933518723031,80.62888682840843,-0.0,-0.0,26.190504684223715,80.03892118610644
18.367705839634795,5.677766016185751,192.7293680607058,2.857750235023963,118.45933518723031,81.16405064367814,-0.0,-0.0,26.155619614889545,79.94348604747596
18.367705839634795,5.712731864967336,192.50530682121467,2.8639449159643924,118.45933518723031,81.6959950429666,-0.0,-0.0,26.120916811964236,79.82337747351266
18.367705839634795,5.747487367507503,192.2815417400015,2.8702874957843925,118.45933518723031,82.22473939109278,-0.0,-0.0,26.08646106445871,79.72364484976646
18.367705839634795,5.7820337886343545,192.05807252609685,2.8767762526946763,118.45933518723031,82.75030293021005,-0.0,-0.0,26.051925055573452,79.62330855117956
18.367705839634795,5.816372386864183,191.83489999983172,2.883409482257508,118.45933518723031,83.27270480644862,-0.0,-0.0,26.017195977461423,79.50501877077144
18.367705839634795,5.850504412064168,191.6120246359414,2.8901854988978686,118.45933518723031,83.7919640343575,-0.0,-0.0,25.982635374146597,79.41007269617661
18.367705839634795,5.88443110673602,191.38944531429527,2.897102631620932,118.45933518723031,84.30809951643297,-0.0,-0.0,25.948170360465667,79.30380113256825
18.367705839634795,5.9181537065764545,191.16716072937672,2.904159227321448,118.45933518723031,84.82113005164517,-0.0,-0.0,25.913790160456585,79.18928755650367
18.367705839634795,5.9516734390111505,190.94517034648504,2.911353650322078,118.45933518723031,85.33107431313482,-0.0,-0.0,25.879560832689293,79.09763751467781
18.367705839634795,5.9849915244624246,190.72347396619733,2.9186842790818686,118.45933518723031,85.83795086749873,-0.0,-0.0,25.84520448980508,78.98561077806853
18.367705839634795,6.018109176250377,190.50207173432116,2.926149510329286,118.45933518723031,86.34177817328589,-0.0,-0.0,25.810882052331696,78.8761439762122
18.367705839634795,6.051027599844488,190.28096327187595,2.9337477566773167,118.45933518723031,86.84257456961174,-0.0,-0.0,25.776741434601888,78.7855569201063
18.367705839634795,6.0837479938689905,190.0601475523551,2.941477444805348,118.45933518723031,87.34035829145327,-0.0,-0.0,25.74255878643886,78.66924545648725
18.367705839634795,6.116271549727942,189.83962407710305,2.9493370196955278,118.45933518723031,87.83514746394509,-0.0,-0.0,25.708501779774462,78.56541856042901
18.367705839634795,6.148599451353812,189.6193924881017,2.95732494073513,118.45933518723031,88.32696009855464,-0.0,-0.0,25.67452895904449,78.47264323284965
18.367705839634795,6.18073287589084,189.39945240037778,2.965439681722749,118.45933518723031,88.81581410347822,-0.0,-0.0,25.640452271931043,78.35507728220736
18.367705839634795,6.212672993278883,189.17980367712119,2.973679734210747,118.45933518723031,89.30172727731009,-0.0,-0.0,25.606532126090475,78.25681752330419
18.367705839634795,6.244420966293205,188.96044567418943,2.9820436030011965,118.45933518723031,89.78471730964772,-0.0,-0.0,25.572686474315077,78.1594604658356
18.367705839634795,6.276002013895388,188.7413777111631,2.9905338408064077,118.45933518723031,90.26467875525412,-0.0,-0.0,25.538802559455817,78.04334420054629
18.367705839634795,6.426904435280926,188.52259953382762,3.0175982740660947,118.45933518723031,90.32994934601531,-0.0,-0.0,25.505083455341104,77.94991835408916
18.367705839634795,6.73438544494573,188.30411064198861,3.0797598771348085,118.45933518723031,88.73790901245968,-0.0,-0.0,25.47134828333918,77.8467572764763
18.367705839634795,7.114408534697267,188.08591073913854,3.174281049482394,118.45933518723031,85.24349125832444,-0.0,-0.0,25.43759452245826,77.73399319495155
18.367705839634795,7.499809233577945,187.86799973332086,3.29658844753754,118.45933518723031,80.34310406113997,-0.0,-0.0,25.403984739894685,77.64381739872002
18.367705839634795,7.846118835467662,187.65037727465344,3.4404910308263164,118.45933518723031,74.80137160059346,-0.0,-0.0,25.370282804782693,77.53458985475943
18.367705839634795,8.135215394269931,187.43304344353362,3.598510661572546,118.45933518723031,69.31872162322216,-0.0,-0.0,25.33658141510391,77.42623631170724
18.367705839634795,8.3676113594897,187.21599839346686,3.762307052623672,118.45933518723031,64.36263057232026,-0.0,-0.0,25.302972601667992,77.33702409321418
18.367705839634795,8.551320360003967,186.99924198032238,3.923168460251947,118.45933518723031,60.15851401026602,-0.0,-0.0,25.26922385184909,77.22278222565906
18.367705839634795,8.694694850066359,186.7827744206793,4.0725319144054914,118.45933518723031,56.76431391901077,-0.0,-0.0,25.2355305551767,77.1194160187112
18.367705839634795,8.803918233929666,186.56659572247588,4.202493321762232,118.45933518723031,54.151970062102265,-0.0,-0.0,25.201902418831242,77.02800084824423
18.367705839634795,8.882890188191233,186.35070566963856,4.30626916887417,118.45933518723031,52.26329001658356,-0.0,-0.0,25.168148545120477,76.91167294965418
18.367705839634795,8.933759151538666,186.1351043790748,4.378577407767542,118.45933518723031,51.040093656421135,-0.0,-0.0,25.134506545531274,76.81346024891707
18.367705839634795,8.957257257852145,185.9197915818699,4.4159143565466525,118.45933518723031,50.437183455977,-0.0,-0.0,25.100905368409627,76.71754597528867
18.367705839634795,8.953000806319338,185.70476685718884,4.416715504375556,118.45933518723031,50.42758683547552,-0.0,-0.0,25.06724395613539,76.60215689540718
18.36777051562673,8.919677384007954,185.4900299701983,4.381399008454219,118.45933518723031,51.00385298715819,-0.0,-0.0,25.03375667571889,76.50879426157967
18.608264196768243,8.855122011484703,185.27558022148747,4.312299890103298,118.45933518723031,52.1771078880986,-0.0,-0.0,25.000295954682702,76.40740241344866
19.313063693134307,8.75660101576102,185.0614169450096,4.213509411447024,118.45933518723031,53.97557066517734,-0.0,-0.0,24.966859196950292,76.2953768361463
20.478734535360104,8.621174791531988,184.84753955562852,4.090637333288746,118.45933518723031,56.44081863858651,-0.0,-0.0,24.933633593824684,76.20594619284886
22.09959644016264,8.446386766439847,184.6339470229392,3.9505151319398273,118.45933518723031,59.62080959800352,-0.0,-0.0,24.900416171279044,76.09923425832199
24.16775099021139,8.231553525251966,184.42063852993704,3.800856547545589,118.45933518723031,63.557745106578054,-0.0,-0.0,24.867303377429103,75.99224278416936
26.673120122907754,7.979718804777734,184.20761323730503,3.649889096240716,118.45933518723031,68.26665396882878,-0.0,-0.0,24.834404519692363,75.90505769668768
29.603495240518395,7.700477255811855,183.99486998570637,3.505967667149869,118.45933518723031,73.70210112792806,-0.0,-0.0,24.801487599848087,75.79416876017969
32.944596702350154,7.413284689143244,183.78240801277434,3.377179881902802,118.45933518723031,79.71194898018042,-0.0,-0.0,24.76872690354683,75.69301980900808
36.680143409062744,7.149972325227326,183.57022645033226,3.270953081351732,118.45933518723031,85.98426102729707,-0.0,-0.0,24.7361347152029,75.60505960716013
40.79193214003619,6.953984530035756,183.35832429193974,3.1936747748583496,118.45933518723031,92.0079910767801,-0.0,-0.0,24.703501638707795,75.49252813564546
45.25992625718556,6.8731294207014635,183.14670100884052,3.1503415989404555,118.45933518723031,97.08481583488027,-0.0,-0.0,24.67103825772146,75.39715054546807
50.06235334297042,6.944482756260981,182.9353559078995,3.1442491785585918,118.45933518723031,100.43493634638212,-0.0,-0.0,24.638660277432766,75.30553590094262
55.17581129681001,7.03960780020826,182.72428836393402,3.1567550880211805,118.45933518723031,101.88209796616448,-0.0,-0.0,24.606226958728882,75.19385515589192
60.57538237290408,7.085330823191691,182.51349818731566,3.16933516539648,118.45933518723031,102.57769400750477,-0.0,-0.0,24.57394646565688,75.10342643952646
66.23475460375039,7.1171237674662775,182.30298490746998,3.181988431431857,118.45933518723031,103.06136819912524,-0.0,-0.0,24.54166967471133,75.00645361127245
72.1263500176689,7.1449090390734815,182.09274813421206,3.194713913584781,118.45933518723031,103.48407264157953,-0.0,-0.0,24.509375338868093,74.89760890351764
78.22145902553062,7.171461290821872,181.88278760915517,3.207510650387079,118.45933518723031,103.88801883760301,-0.0,-0.0,24.477250055560987,74.81092637681584
84.49038032182885,7.197556368398788,181.6731026999871,3.2203776879391652,118.45933518723031,104.28500992604326,-0.0,-0.0,24.445089797950732,74.70827706008644
90.90256561835697,7.2234115243943835,181.4636930635758,3.233314083614822,118.45933518723031,104.67835102611201,-0.0,-0.0,24.41296424534622,74.60374077153556
97.4267685052129,7.249088035816889,181.2545584314285,3.246318904603867,118.45933518723031,105.0689743606058,-0.0,-0.0,24.380986237177485,74.51904339930623
104.03119671372976,7.274603652630103,181.04569822129946,3.2593912256167727,118.45933518723031,105.45714996426304,-0.0,-0.0,24.348930946688643,74.41154387622232
110.68366703936326,7.299963985364482,180.8371122217209,3.272530133213331,118.45933518723031,105.84296319151836,-0.0,-0.0,24.317001729774237,74.3189281432411
117.351762169599,7.325171596192701,180.62879990868163,3.285734721419295,118.45933518723031,106.22645302135986,-0.0,-0.0,24.285080271354026,74.21881703490571
124.00298865266161,7.350245094733928,180.4207609250658,3.2990040944670955,118.45933518723031,106.60790256668301,-0.0,-0.0,24.253219078693053,74.12144236183366
130.60493523724875,7.375279222272585,180.21299486868293,3.312337365316313,118.45933518723031,106.98875315087575,-0.0,-0.0,24.221402504076828,74.02420825376784
137.12543081170412,7.4004411781915795,180.0055013585083,3.32573365603513,118.45933518723031,107.37154842090796,-0.0,-0.0,24.189630536060864,73.92711412558839
143.53270117299672,7.425876886704588,179.79828000717686,3.3391920976319778,118.45933518723031,107.75850835915932,-0.0,-0.0,24.157904397589295,73.83015965461075
149.79552386157349,7.4516493092200555,179.5913304178647,3.3527118299673697,118.45933518723031,108.15059081363756,-0.0,-0.0,24.126224818527916,73.73334453849603
155.88338030758325,7.477747493006011,179.38465219283935,3.3662920016666016,118.45933518723031,108.54762915763027,-0.0,-0.0,24.09459130073499,73.63666839268784
161.76660454706166,7.504122629608629,179.1782449415312,3.379931770033333,118.45933518723031,108.94888085564767,-0.0,-0.0,24.063002869541556,73.54013105516559
167.41652778339227,7.530717375007973,178.9721082798272,3.393630300963978,118.45933518723031,109.35347351844996,-0.0,-0.0,24.031459112342556,73.44373199191152
172.80561808959598,7.557481319548441,178.7662418237502,3.407386768862982,118.45933518723031,109.76064025105526,-0.0,-0.0,23.9999603487661,73.34747104890167
177.9076145706861,7.5843755684325656,178.56064518565537,3.421200356558887,118.45933518723031,110.16978933696318,-0.0,-0.0,23.968506986590747,73.251347874722
179.9029434883595,7.611370865641401,180.3779375250222,3.4350702597206997,116.6526800896139,110.5804756968759,-0.0,-0.0,124.53522953463579,73.20131812876737
