pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
217.9306125998185,1.1790790763720147,123.72096301250039,3.21790164935282,324.1402922316937,11.476344744074716,1941.2331090038424,-0.0,925.2636066614664,55.593855816512864
227.88150238365267,1.227935407990186,127.90595636438677,3.1915159690135986,310.9936797024182,11.879120935802552,1999.7554452409015,-0.0,1016.6384081747656,57.32872944694267
236.28615672531555,1.2788860463073264,131.9372675642181,3.1655152446028683,297.50766393957235,12.299162788880352,2043.02608070575,-0.0,1092.2229398792476,59.251477991227866
243.04272765195705,1.3318785790082859,135.89853540524788,3.13989867026599,283.78603321317274,12.73603821125379,2070.2095763154916,-0.0,1118.5034021710044,61.263378109543396
248.09645565804237,1.3868395630572117,139.92772833790463,3.1146656342318266,269.9403476562718,13.189141731629585,2080.0839148470695,-0.0,1100.5679635773179,63.29616276597817
251.44183625119854,1.4436753821047619,144.07908779166448,3.0898155547833475,256.0877943054667,13.657701568021198,2072.3199411242854,-0.0,1067.4188726772836,65.27900073587679
253.11766191140376,1.5022735273825876,148.2851355539437,3.065347769395066,242.34372939877795,14.140790187563375,2047.755125570048,-0.0,1044.625012245294,67.18250946514172
253.1998522999136,1.5625043331546933,152.4166788652029,3.0412615195302006,228.81550790662965,14.637338613736347,2007.8164600850419,-0.0,1037.363517298074,69.07312010695033
251.79695425647304,1.6242232221971906,156.3699896400758,3.01755598942622,215.60125137301253,15.146154938312057,1953.7345225633626,-0.0,1032.8519418750486,70.92909685472273
249.0496634256484,1.6872735266735304,160.11152035197327,2.9942303458855593,202.7928143211576,15.665947576914816,1886.1404303357172,-0.0,1014.8231440205857,72.77469678646743
245.1318341921828,1.7514899488367117,163.66078524871853,2.9712837235102105,190.47952519392098,16.19535379937572,1805.2262898979095,-0.0,976.2807935991427,74.5724861592895
240.24909735382508,1.8167027070650485,167.04160265278924,2.9487151707521226,178.749572624884,16.73297391004134,1711.2275675787348,-0.0,921.9912717012965,76.25961367918467
234.63296068317845,1.8827423544442277,170.24571264005482,2.926523590420177,167.6882142583641,17.277410972617318,1604.833300291636,-0.0,861.936618587972,77.858448191761
228.53129733394718,1.9494451325633335,173.2312907889495,2.904707697354569,157.37424593029797,17.82731494736617,1487.2794834192755,-0.0,803.019632932481,79.31455520329429
222.19801094795346,2.016658506579595,175.9475430459976,2.8832660146616442,147.87689525035694,18.381428322701527,1360.153931023336,-0.0,745.4392943132415,80.6668133249423
215.88424536878736,2.084246227302129,178.3605361951327,2.8621968768635266,139.25439079384924,18.938627847482504,1225.1319793990303,-0.0,684.9571948737803,81.9075150677362
209.83140875750013,2.152091989801342,180.4617975817931,2.8414984318650562,131.55385372678765,19.4979546929336,1083.8747377018626,-0.0,617.729904167031,83.00907629125689
204.2641419828312,2.220100732783056,182.2590462965272,2.8211686299810586,124.81099568490971,20.058625164807175,938.1917860715687,-0.0,543.528915519757,83.989059739486
199.3805427832718,2.2881970874656044,183.76168220433985,2.8012052007644623,119.04796785723704,20.62001791578039,790.4140833495304,-0.0,465.5609618729991,84.80945668926587
195.33766385249933,2.356321405885603,184.97418456038193,2.7816056389713157,114.2683836816777,21.18164120243452,643.8471648494666,-0.0,388.0878907653935,85.48005457738951
192.23169409855723,2.424424701907399,185.90159034302388,2.762367199052609,110.44936927270852,21.743091178461174,503.19394891168326,-0.0,314.30474303875894,86.00165409154168
190.07380258601503,2.4924641215255936,186.5617278116452,2.743486904579049,107.53122286316182,22.304014551410365,374.81060680668236,-0.0,246.06150395200038,86.3831817854615
188.76666538222523,2.5604000214557647,186.9947686101531,2.724961566046,105.40725380541389,22.86408449831773,266.2252258575152,-0.0,185.18803476669996,86.63688742033632
188.10043544499055,2.6281947873385505,187.26036952255788,2.7067878048287133,103.92354428198594,23.422990922867882,183.3102203842079,-0.0,134.79887253672672,86.779412753556
187.80507646523066,2.695812776385302,187.41480630015087,2.688962084793754,102.90764004614353,23.98043998255978,124.9432135139454,-0.0,98.59752984889847,86.83413557678345
187.6528431438959,2.7632205550711872,187.4815569448407,2.671480754878007,102.22153796998758,24.536156048271017,82.77347378362293,-0.0,77.59029079352261,86.83010032004638
187.51249914555217,2.8303867525671222,187.45373090682298,2.654340100103747,101.78659736758232,25.08988049593689,48.48432271536289,-0.0,67.36779332798433,86.79433327125786
187.33018500885126,2.897280923788931,187.32331711523514,2.637536388139061,101.56975667680972,25.641362333420748,16.574551114425663,-0.0,59.88528664931224,86.74201322584668
186.4192623330764,2.9638723857616776,187.10276728717812,2.621065895502984,101.55973525607901,26.190348607392167,-0.0,-0.0,47.741876476587485,86.67246103969596
183.77721021850377,3.0301329439269775,186.93027009983297,2.604924907353954,101.55973525607901,26.736606879260744,-0.0,-0.0,35.79766010647434,86.5781134362147
179.43689738426016,3.0960280044524517,186.79127452606343,2.5891097079935186,101.55973525607901,27.279851954219552,-0.0,-0.0,32.436226767455395,86.46662880764967
173.48282168589392,3.1615240403651756,186.64701684803822,2.5736165932578396,101.55973525607901,27.819807432751322,-0.0,-0.0,37.643253738402855,86.3557879285016
166.03089795431708,3.226621342017699,186.47333102688341,2.558441899221498,101.55973525607901,28.356475708549777,-0.0,-0.0,45.312579490330144,86.25808916267984
157.22620134864272,3.291322056134837,186.27380559436634,2.543582022557152,101.55973525607901,28.889874479416147,-0.0,-0.0,49.274323420562844,86.17331669724454
147.24014301141918,3.3556200598080994,186.06955789938468,2.529033420069542,101.55973525607901,29.419953267517112,-0.0,-0.0,47.70194487391387,86.09220850411246
136.26713301102208,3.419523883515049,185.8793649407329,2.5147925931912134,101.55973525607901,29.946782398911804,-0.0,-0.0,43.2110117853652,86.00554594716847
124.52079553754005,3.483035050114839,185.7069513141268,2.5008560723286015,101.55973525607901,30.470374428194273,-0.0,-0.0,39.770425332439295,85.91070002464221
112.22981003528126,3.5461519557346226,185.54250066811596,2.487220411942469,101.55973525607901,30.990716132885964,-0.0,-0.0,39.50472005693294,85.81167960229722
99.63345923735295,3.608881955052563,185.37338228855262,2.4738821966025046,101.55973525607901,31.507868145645197,-0.0,-0.0,41.69246039115534,85.71444416154627
86.97697077383842,3.671225233185865,185.19391476383385,2.460838050386858,101.55973525607901,32.021831992595615,-0.0,-0.0,44.06624624223204,85.62212451093156
74.50674304383523,3.733182714777553,185.0074866690604,2.4480846417291646,101.55973525607901,32.532615296581255,-0.0,-0.0,44.853158384402064,85.5335770840942
62.46554829478963,3.7947600434114492,184.82163833742487,2.435618681240869,101.55973525607901,33.0402645838378,-0.0,-0.0,43.89938088606852,85.44537880769495
51.087806296287354,3.855957185018102,184.64154952487263,2.4234369157205915,101.55973525607901,33.54477957349349,-0.0,-0.0,42.332040858512585,85.35489223135212
40.59502062112964,3.9167765070432314,184.46700679324658,2.4115361233902086,101.55973525607901,34.046179782993455,-0.0,-0.0,41.40322930290236,85.2619243909838
31.191466380844155,3.9772221517568744,184.29404608353425,2.3999131131342972,101.55973525607901,34.54449936160135,-0.0,-0.0,41.564680802212024,85.16818802944992
23.060213367444067,4.037294456702714,184.11880939205162,2.38856472690684,101.55973525607901,35.03974109205905,-0.0,-0.0,42.36765254542964,85.07555604051265
16.359562023500075,4.0969964296205,183.94026017365124,2.3774878424502166,101.55973525607901,35.531929770455875,-0.0,-0.0,43.03109932960505,84.98468437722009
11.219961625588207,4.1563311157332805,183.7601404380719,2.3666793740406673,101.55973525607901,36.02109050189694,-0.0,-0.0,43.08919614799051,84.89488159260931
7.741470678379708,4.2152994129696655,183.58096323133745,2.3561362710141545,101.55973525607901,36.50723068899016,-0.0,-0.0,42.63559690082556,84.80497290463727
5.991808960795861,4.273904455839732,183.4040114444609,2.345855515475751,101.55973525607901,36.99037617293135,-0.0,-0.0,42.10214542949667,84.71426930217213
5.777221538177017,4.332148599679677,183.22876499560473,2.335834120791789,101.55973525607901,37.470546371333555,-0.0,-0.0,41.858154353906656,84.6229231661258
5.777221538177017,4.390033265215424,183.05376909289947,2.3260691314677993,101.55973525607901,37.9477529967949,-0.0,-0.0,41.96496020799638,84.53158697051721
5.777221538177017,4.447561441431045,182.87792741692982,2.3165576238652204,101.55973525607901,38.42202069078111,-0.0,-0.0,42.21741277580748,84.44081058628657
5.777221538177017,4.504735116995236,182.70118281670065,2.3072967067673247,101.55973525607901,38.89336584806391,-0.0,-0.0,42.3635024168378,84.35067856197833
5.777221538177017,4.561556101978452,182.52427049545327,2.2982835211885018,101.55973525607901,39.36180339103433,-0.0,-0.0,42.29659646639978,84.26089779765645
5.777221538177017,4.618027134924305,182.3479758021044,2.2895152395345155,101.55973525607901,39.82735589650341,-0.0,-0.0,42.09111496786268,84.1713594023091
5.777221538177017,4.674150055893945,182.1725613721733,2.2809890644080113,101.55973525607901,40.290038534108284,-0.0,-0.0,41.89947951431011,84.072892700841
5.777221538177017,4.729926913637193,181.99772464560863,2.272702228221908,101.55973525607901,40.74986819393512,-0.0,-0.0,41.822099094365214,83.95568496295401
5.777221538177017,4.785360190972033,181.8229694657633,2.2646519953207207,101.55973525607901,41.206865344568826,-0.0,-0.0,41.85086459957516,83.9002599488809
5.777221538177017,4.840451704245217,181.64801179903154,2.256835655458005,101.55973525607901,41.66104496014282,-0.0,-0.0,41.903734845396194,83.81276692577636
5.777221538177017,4.8952036128531295,181.4729235987134,2.2492505312397206,101.55973525607901,42.11242484292394,-0.0,-0.0,41.90475258527642,83.727283264554
5.777221538177017,4.949618186326031,181.29798263673396,2.2418939732351975,101.55973525607901,42.561023703133046,-0.0,-0.0,41.83560197575921,83.62280410559958
5.777221538177017,5.003697273543932,181.12341812909054,2.2347633626062784,101.55973525607901,43.0068567831108,-0.0,-0.0,41.73332895874172,83.54985836131503
5.777221538177017,5.057443052991154,180.9492605193836,2.227856106132881,101.55973525607901,43.449942042486775,-0.0,-0.0,41.64787649569532,83.4505185788818
5.777221538177017,5.110857638375018,180.77537503039028,2.2211696409818282,101.55973525607901,43.89029690686289,-0.0,-0.0,41.60386120576776,83.36441841958418
5.777221538177017,5.163942921622863,180.60160275484452,2.2147014308233652,101.55973525607901,44.32793697346601,-0.0,-0.0,41.58946238156814,83.2810263930265
5.777221538177017,5.2167010468163095,180.42788026320733,2.2084489666169533,101.55973525607901,44.762879918306616,-0.0,-0.0,41.575016167814645,83.17829488417242
5.777221538177017,5.269134023175407,180.2542583708191,2.2024097684274917,101.55973525607901,45.19514230558373,-0.0,-0.0,41.539464469608696,83.105259207686
5.777221538177017,5.321243773960959,180.0808338436557,2.196581380712475,101.55973525607901,45.624739990840254,-0.0,-0.0,41.482166746570954,83.00546180929001
5.777221538177017,5.373032383697501,179.90766811910615,2.190961377041616,101.55973525607901,46.05169015909245,-0.0,-0.0,41.4185871091752,82.92151056093506
5.777221538177017,5.424501795169172,179.73475287571074,2.18554735583525,101.55973525607901,46.47600882683545,-0.0,-0.0,41.36419285618067,82.83734913625588
5.777221538177017,5.475653943571659,179.56203516726552,2.1803369415175275,101.55973525607901,46.89771194800446,-0.0,-0.0,41.323645304348425,82.73612544484773
5.777221538177017,5.5264908472092,179.38946742344078,2.1753277858438302,101.55973525607901,47.31681616168938,-0.0,-0.0,41.29080090774656,82.66339512804443
5.777221538177017,5.5770144065385825,179.21703927332905,2.1705175635864506,101.55973525607901,47.73333713543469,-0.0,-0.0,41.25532882478504,82.56319365167526
5.777221538177017,5.627226549907762,179.04477490934713,2.1659039773238913,101.55973525607901,48.14729076672223,-0.0,-0.0,41.2120949517983,82.48133280048468
5.777221538177017,5.677129232835077,178.8727058083593,2.1614847529501247,101.55973525607901,48.55869317702906,-0.0,-0.0,41.16267624571538,82.39634981976009
5.777221538177017,5.72672432621378,178.7008462992954,2.1572576413034454,101.55973525607901,48.96755979017509,-0.0,-0.0,41.11266531367117,82.2968916063904
5.777072455261584,5.77633788163101,178.5291880649405,2.1532204189439668,101.55659708499205,49.37657860610267,-0.0,-0.0,41.06682283654056,82.22427102412048
5.7923551925384755,5.8001645195445635,178.35771181948007,2.1493708841988166,101.87829621539052,49.5730076494353,-0.0,61.859277662959265,41.02524246997703,82.12379904963237
5.814359206080589,5.825917351585391,178.18640432718263,2.145706861865799,102.34147711639818,49.78531641826953,-0.0,75.25617115793861,40.985440172414194,82.04395366323074
5.839306848982315,5.8528633490897475,178.01526561309862,2.142226198534366,102.866620935962,50.00746175537618,-0.0,81.50266899090977,40.94408726659192,81.95807188339211
5.865644194625545,5.880187243323657,177.84430529797618,2.138926764719897,103.42101777187715,50.232722508654156,-0.0,84.4161943117247,40.89997690508467,81.86044976246106
5.892609413948992,5.907582602978872,177.67353301365387,2.135806455137241,103.98863124649166,50.45857242958514,-0.0,85.65548800071859,40.854446147287376,81.78779576560869
5.919817375534433,5.934926563018071,177.50295108384773,2.132863185161148,104.56135440618286,50.68399860724868,-0.0,86.04360445136362,40.809111453607315,81.68720047613391
5.947071740752731,5.9621644829808105,177.33255514976588,2.1300948953762755,105.13505435478737,50.90855058055114,-0.0,85.99676558893806,40.76548771618082,81.60925616703457
5.974272169826521,5.989270650825601,177.16233856951334,2.127499546722584,105.7076189563352,51.13201637700484,-0.0,85.7277999808066,40.72315511934455,81.52247563639777
6.001367522064368,6.016232711211651,176.99229783396865,2.1250751230794718,106.27797170760155,51.35429413801852,-0.0,85.34601737731356,40.681035530295304,81.42679388748483
6.028331945158393,6.043044813922627,176.82243406652856,2.1228196310389658,106.84556842171642,51.575335633858664,-0.0,84.907630366621,40.63839983746252,81.35395303625855
6.0551525967733335,6.069704394860388,176.65275051832074,2.1207310968311175,107.41013876961432,51.79511972585908,-0.0,84.44158372896945,40.59475405968465,81.25335260881073
6.0818233326888755,6.096210565864225,176.48324991399826,2.11880757068951,107.97155341645843,52.013639091939396,-0.0,83.9627551710948,40.55094420141875,81.17721285672518
6.108341446600908,6.122563296147812,176.31393209783784,2.1170471218691502,108.529755394988,52.23089347829423,-0.0,83.47877741068653,40.5073714901709,81.08954938363587
6.134705996509263,6.1487630026783675,176.1447950387125,2.1154478416406484,109.08472487625296,52.44688632244054,-0.0,82.9935721779779,40.464345976070206,80.99587097570671
6.160916946039177,6.174810328041333,175.9758366197296,2.1140078425561977,109.63646109457044,52.66162292191312,-0.0,82.50913392501616,40.42185821118504,80.92271733468715
6.186974716503359,6.200706029873118,175.80705578384556,2.112725255855299,110.18497291850434,52.87510952273779,-0.0,82.02648079237386,40.379216247602024,80.82224480716823
6.212879963588278,6.226450922690405,175.63845322446238,2.111598235606987,110.73027415014803,53.08735283986665,-0.0,81.54612167382514,40.33650967951624,80.74777300433861
6.238633459655283,6.252045850412987,175.470029839023,2.1106249536545185,111.27238104758214,53.29835983065383,-0.0,81.06831360818506,40.293496740831245,80.65924650255853
6.264236033094802,6.2774916652666715,175.30178616745002,2.1098036029863296,111.81131104829022,53.50813752092902,-0.0,80.59317442697038,40.25045114099213,80.5676262200476
6.289688539638091,6.302789224711589,175.13372189063273,2.10913239650559,112.34708216527581,53.71669297967415,-0.0,80.12075689865917,40.20770211099871,80.49405041808686
6.314991845394011,6.32793938738018,174.96583595328943,2.1086095649292496,112.87971262998938,53.92403328553583,-0.0,79.65108645350023,40.16500831059818,80.3938527337411
6.340146819832836,6.352943004184843,174.79812773074158,2.108233360663274,113.4092207446386,54.13016545351584,-0.0,79.18415455432702,40.12262778480497,80.32090294335397
6.365154330909026,6.377800928242797,174.63059678114416,2.108002052721928,113.93562477952344,54.33509651679278,-0.0,78.71996375474149,40.08015117608345,80.2315424820819
6.39001524412215,6.402514004516745,174.4632432745559,2.107913930435356,114.45894295326886,54.53883344131861,-0.0,78.25849853754953,40.03762108691524,80.14201445857411
6.414730420605884,6.427083073078264,174.2960674452549,2.107967301741069,114.97919339259849,54.741383152722406,-0.0,77.7997410758302,39.99516673279184,80.06791812408638
6.439300716563752,6.4515089734766216,174.12906910936616,2.1081604915890555,115.49639412045704,54.942752572327265,-0.0,77.34368679670135,39.95259568012446,79.96815023376733
6.463726984522634,6.475792534416653,173.96224810125065,2.108491845512239,116.01056308239649,55.142948532053786,-0.0,76.89030789422877,39.9103107886476,79.89656414439689
6.4880100706178725,6.499934585250845,173.79560381352934,2.1089597245689093,116.52171808942795,55.34197786916183,-0.0,76.43959818154737,39.868010682852486,79.8064114376741
6.512150817169684,6.52393594796645,173.62913594475648,2.109562509340175,117.02987687225482,55.539847360191615,-0.0,75.99153959761145,39.825795411973466,79.71899421768924
6.536150061366446,6.5477974388795745,173.46284433202922,2.110298597764543,117.53505705355603,55.736563734929874,-0.0,75.54611162351677,39.78369017445263,79.64429081888693
6.560008634586997,6.571519873316224,173.29672877513295,2.111166404056513,118.03727613372075,55.93213371500085,-0.0,75.10330869756193,39.741441603588775,79.54511500420811
6.583727364872085,6.595104056784753,173.1307893534673,2.112164361938265,118.53655154287186,56.12656394109117,-0.0,74.66310358676006,39.69941026050243,79.47472039396061
6.607307073747418,6.618550794980603,172.9650257242921,2.113290919656581,119.0329005739917,56.31986105542981,-0.0,74.22549025948204,39.657301942365756,79.38382741375924
6.630748578862557,6.6418608859850625,172.79943770077375,2.1145445442202426,119.52634043847029,56.51203163747395,-0.0,73.79044985652196,39.6152993373066,79.29852401407757
6.654052693034921,6.665035123421302,172.63402500682747,2.115923718803468,120.01688824598199,56.70308222992764,-0.0,73.35796404840242,39.57342629402607,79.22313987902345
6.677220223363305,6.6880742989648345,172.46878728967084,2.117426942179723,120.50456098582492,56.89301935943823,-0.0,72.92802646959203,39.531455177660064,79.12472675119743
6.7002519736398405,6.710979194955793,172.30372452726832,2.1190527315825944,120.98937557769256,57.08184947569135,-0.0,72.500609961687,39.48971155907964,79.05533815598415
6.723148741389758,6.733750594623088,172.13883639397545,2.120799617849716,121.47134880936107,57.26957903569979,-0.0,72.07571077923514,39.447862443247395,78.96376657342164
6.745911320434001,6.75638927261148,171.97412281326643,2.122666149846887,121.95049739063204,57.456214425707785,-0.0,71.6533081369219,39.40611249673253,78.88056405246155
6.768673442056442,6.778643225808512,171.80958357309302,2.1246531641936337,122.42963634324859,57.638081505055744,-0.0,69.89416312192616,39.364461183183636,78.80443758526857
6.852243729561275,7.266056760339342,171.6452183508163,2.1371509171391545,124.18877728314466,54.81292791979054,-0.0,450.2981069039182,39.322727678799374,78.70701746536922
7.031039207663819,7.863729986145995,171.48102707698752,2.169341488333583,127.95239297467002,45.50345303817378,-0.0,638.7632436640873,39.2812306578475,78.6381218458158
7.235467714100218,8.042568270687358,171.3170093871352,2.2195095375657905,132.25557973746865,35.249927170484455,-0.0,628.8714278194698,39.23962492537531,78.54604221509057
7.421848907963171,8.024383362308111,171.1531652464688,2.2849271937409226,136.1788735101754,27.920352949754975,-0.0,543.361649943222,39.19812450683311,78.46584638516009
7.579726406215295,7.999957338213258,170.98949451080256,2.3619872098236323,139.5021691330081,23.29729226826408,-0.0,453.7765492827958,39.156621708747146,78.38253844572964
7.710381848547423,7.995633276029059,170.82599712864535,2.4464001334313945,142.2524449127029,20.36404845960568,-0.0,373.86254087030625,39.11513327497877,78.29951169943205
7.8167518241009635,8.005811351846074,170.66267304801866,2.533444115034982,144.49151557236954,18.444005619837924,-0.0,304.3668322848335,39.073656802571016,78.21646753237826
7.902220496625883,8.017366367516054,170.49952221447396,2.6182494901872597,146.290617207726,17.14495066556697,-0.0,237.5320541236143,39.0321943584247,78.13345290182194
7.969823028410335,8.041667245451588,170.33654456518514,2.6960957212989394,147.71363949056519,16.263917499466984,-0.0,187.62640099467336,38.99074792034893,78.05047134016552
8.023126690130699,8.070845201582696,170.17374002933337,2.7626965820024894,148.8356728875813,15.665374675921482,-0.0,152.91197013798,38.94931945017059,77.96752996715327
8.066700161399968,8.097052383450306,170.0111085260147,2.8144509533489677,149.75288736047307,15.267949464185637,-0.0,121.95322383875524,38.90791205373431,77.88463918842166
8.103638651678715,8.094074431419262,169.84864995676014,2.848640988460781,150.53043656423208,15.009175212942711,-0.0,-0.0,38.866531162623296,77.80181205994641
8.132903155217855,8.151520975216863,169.68636419509787,2.86356583868894,151.14644959707533,14.927435131426833,-0.0,95.51299283089178,38.82518466558268,77.71906351380741
8.153996322810013,8.165439746404736,169.52425107807224,2.85860641710251,151.5904573391967,14.939048328878066,-0.0,74.88175720036604,38.78388191123428,77.63640949826012
8.172391228570465,8.182648531976607,169.36231040310383,2.834223538551967,151.9757248881116,15.077997962610787,-0.0,70.89484233009948,38.74263229841196,77.55386608681385
8.51979587195352,8.238666104485556,169.20054193014172,2.7918971710122493,152.06236125157258,15.38431172795857,-0.0,-0.0,38.70144425585195,77.4714486077837
9.525850517880698,8.248616484901673,169.0389453866125,2.734017829207658,152.06236125157258,15.825194748767412,-0.0,-0.0,38.66032492267332,77.38917084602112
11.18976851511209,8.242648471597452,168.87752047260713,2.663742205106635,152.06236125157258,16.468216328000704,-0.0,-0.0,38.61928028066248,77.30704433672345
13.503441635113894,8.2170779423981,168.71626686539227,2.5848242844900757,152.06236125157258,17.38517924771132,-0.0,-0.0,38.57831527338098,77.22507780184324
16.455595409768847,8.161786300773155,168.55518422400135,2.5014310951894316,152.06236125157258,18.68551197237458,-0.0,-0.0,38.537433630632954,77.14327672500393
20.031844071562155,8.057542391410536,168.39427219512606,2.417949674151508,152.06236125157258,20.53446210758913,-0.0,-0.0,38.49663745565603,77.06164308380148
24.21476065504732,7.886136639838702,168.2335304207737,2.3387896081553503,152.06236125157258,23.198946808174263,-0.0,-0.0,38.455926840472856,76.98017523637809
28.983961917989348,7.616872594534117,168.07295854704628,2.268184210051475,152.06236125157258,27.059441537773527,-0.0,-0.0,38.415299738362506,76.89886798727883
34.31620766836691,7.224349531066157,167.91255623280892,2.2099933836074555,152.06236125157258,32.582740943931874,-0.0,-0.0,38.37475213313166,76.81771269122777
40.18551401321469,6.740795346522445,167.7523231572242,2.167512529230607,152.06236125157258,40.05194770594624,-0.0,-0.0,38.33427837109541,76.73669598462651
46.5632799774497,6.362804275520782,167.59225902411902,2.143294147399965,152.06236125157258,48.67934259664167,-0.0,-0.0,38.29386816447019,76.65528219159374
53.41842687566905,6.492058988335202,167.4323635017663,2.1389882433656324,152.06236125157258,55.27705070766193,-0.0,-0.0,38.25337604936219,76.55220791765474
60.71754975776272,6.722208809076209,167.2726365948431,2.1446112444303607,152.06236125157258,57.174427470399245,-0.0,-0.0,38.213265173441506,76.50029567553005
68.42508019035687,6.785324758003225,167.11307782111533,2.150307781415478,152.06236125157258,57.6947612880258,-0.0,-0.0,38.1729470927085,76.40985245820978
76.50345958085094,6.823005057080348,166.95368717957487,2.156076919594387,152.06236125157258,58.00540121662423,-0.0,-0.0,38.13276045042647,76.33367174716656
84.91332219944941,6.856686687337521,166.79446445605146,2.16191773495921,152.06236125157258,58.283075743483785,-0.0,-0.0,38.09261563734533,76.25758692239599
93.61368700732525,6.889597056980554,166.63540941658817,2.1678293135821596,152.06236125157258,58.5543919253202,-0.0,-0.0,38.05241591778823,76.16597648364414
102.56215735614198,6.922221052609663,166.47652199280108,2.173810752950792,152.06236125157258,58.82334721285863,-0.0,-0.0,38.01242993999469,76.09988325484385
111.7151275858022,6.954631857015602,166.31780181232665,2.179861158138766,152.06236125157258,59.09054493190728,-0.0,-0.0,37.972320629747124,76.00730856237175
121.02799551368142,6.9868412179289905,166.159248818201,2.185979646401858,152.06236125157258,59.356081931862,-0.0,-0.0,37.93237151580313,75.93242295494574
130.4553797798868,7.01885184820661,166.00086275866278,2.19216534308911,152.06236125157258,59.61998057776918,-0.0,-0.0,37.892451370637936,75.85532208042237
139.95134098942796,7.050665162230249,165.84264344448172,2.1984173835651397,152.06236125157258,59.88225252992527,-0.0,-0.0,37.85254385014859,75.7735772472862
149.4696055736776,7.082282793510374,165.68459071043424,2.2047349128666247,152.06236125157258,60.142911255144156,-0.0,-0.0,37.81268488698652,75.6925823157762
158.96379128025137,7.1137299836084305,165.5267043702919,2.2111170852854523,152.06236125157258,60.40216484723181,-0.0,-0.0,37.77287956139105,75.61290527935066
167.89042017602915,7.145140258274358,165.64840890525537,2.2175630643451085,151.6136412901231,60.6611141050259,299.46694447125793,-0.0,41.74865192226906,75.53366146553131
173.8261519993187,7.176740344395052,167.11365474153732,2.2240720300259564,148.75458105857967,60.9216281863007,518.1697504787941,-0.0,135.99248826546554,75.51412357742794
178.07970165774125,7.208711121125639,168.56791320674097,2.2306433021258494,144.94054220832476,61.18519827581879,616.823749575202,-0.0,317.1616337906498,75.75510981202636
181.02017008454513,7.241113204087214,169.60717629728018,2.2372766449373542,140.61465403259947,61.452324094460046,675.6624538115153,-0.0,468.9457738489968,76.34046565111991
182.83061782877087,7.273914052241153,170.40940037489494,2.2439723965607783,135.99599674785864,61.72273737084228,704.874952140475,-0.0,512.5628087824067,77.14306242011604
183.72276592426147,7.307041563803868,171.31340251395062,2.2507312593456428,131.2812184237151,61.995843691082,704.5385272733023,-0.0,457.18331820761966,77.9484616819407
183.95197042229464,7.340420659842989,172.48310444709162,2.2575539436811143,126.66128288548124,62.27102409740122,677.3142837768304,-0.0,369.4582005749479,78.61100856725959
