pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
94.4655675982494,3.100315769401227,196.5611704464133,3.2894771256771698,100.83222714369069,43.435798669111286,-0.0,-0.0,39.25760755757794,84.67980497819379
81.49270652859462,3.149604435063297,196.35104053401943,3.282655197753055,100.83222714369069,44.220445399738814,-0.0,-0.0,37.46290473369824,84.58793180140965
68.9661713301885,3.198598302835955,196.1522675903381,3.275915618717392,100.83222714369069,45.00039912038086,-0.0,-0.0,35.4675612418603,84.49257828821774
57.12983045264236,3.2472978193431263,195.9608673425254,3.2692580193843908,100.83222714369069,45.77566694102911,-0.0,-0.0,34.912445525788094,84.3947157185265
46.214115539916385,3.2957042842408293,195.76815734204325,3.262682030349609,100.83222714369069,46.54626955144726,-0.0,-0.0,35.81655178760096,84.29717577864035
36.43153535281378,3.343820982677545,195.5690994510835,3.256187283735915,100.83222714369069,47.31225924927781,-0.0,-0.0,37.00973897277347,84.20183887279266
27.972538616831642,3.3916483784477585,195.36538033721655,3.2497734143839434,100.83222714369069,48.07364341785768,-0.0,-0.0,37.4106559617694,84.10837118729431
21.00180633805883,3.4391883974083153,195.1621846597283,3.2434400596703292,100.83222714369069,48.83045271570153,-0.0,-0.0,36.8796117220003,84.01510719372557
15.655045768864642,3.4864435496948714,194.96302173210267,3.237186858475883,100.83222714369069,49.582727102700936,-0.0,-0.0,36.07168639093236,83.92076882198096
12.03634843893415,3.533414556888298,194.76734096082853,3.2310134503714494,100.83222714369069,50.33047806600134,-0.0,-0.0,35.68564527276179,83.82539522075226
10.21616368589252,3.580103579179741,194.57210012679622,3.2249194756174577,100.83222714369069,51.07373999458238,-0.0,-0.0,35.88492587431894,83.72994691134784
9.992926959089868,3.6265125873335613,194.37492195474877,3.2189045757483723,100.83222714369069,51.81254426186008,-0.0,-0.0,36.312943043096645,83.63527182656857
9.992926959089868,3.67264261234364,194.1758388844361,3.2129683941018725,100.83222714369069,52.546907280654054,-0.0,-0.0,36.526088870135354,83.54144634972226
9.992926959089868,3.7184958128084893,193.976600857997,3.2071105758744776,100.83222714369069,53.27686341459013,-0.0,-0.0,36.3777123678502,83.44792672684648
9.992926959089868,3.764073834609502,193.7787805765323,3.2013307677891554,100.83222714369069,54.0024388651375,-0.0,-0.0,36.05504499331024,83.35467620510192
9.992926959089868,3.809377972739946,193.5825462112272,3.195628617458858,100.83222714369069,54.72365424783158,-0.0,-0.0,35.83484811772289,83.2281157505218
9.992926959089868,3.854410267889182,193.38691324033584,3.1900037747044445,100.83222714369069,55.44054204925351,-0.0,-0.0,35.83486484760817,83.1705332022681
9.992926959089868,3.8991722029207176,193.19086080459348,3.1844558888851444,100.83222714369069,56.15312587572306,-0.0,-0.0,35.96097771959488,83.07518551542753
9.992926959089868,3.9436652546893365,192.99417046360176,3.1789846119847014,100.83222714369069,56.861429237904645,-0.0,-0.0,36.043242940559054,82.97363251171926
9.992926959089868,3.9878913101203097,192.7973812294125,3.173589597493921,100.83222714369069,57.565482174545,-0.0,-0.0,35.994281970479825,82.89256590531815
9.992926959089868,4.031851792966775,192.60114257348002,3.1682704997281115,100.83222714369069,58.26530735096139,-0.0,-0.0,35.85708258137694,82.78356663288861
9.992926959089868,4.075548279204621,192.40565714525493,3.1630269751844717,100.83222714369069,58.96092985576823,-0.0,-0.0,35.734781194415795,82.7049820357371
9.992926959089868,4.118982512440768,192.21063912575667,3.1578586806703197,100.83222714369069,59.65237744616797,-0.0,-0.0,35.68956793267251,82.60278751358837
9.992926959089868,4.162155911341616,192.01568130550095,3.152765275014168,100.83222714369069,60.339672706499954,-0.0,-0.0,35.70425223108748,82.51244866765366
9.992926959089868,4.20507008651877,191.82061852582015,3.1477464180333268,100.83222714369069,61.02284127675895,-0.0,-0.0,35.71768972353803,82.42412255235188
9.992926959089868,4.247726667111044,191.6255946442463,3.142801770877305,100.83222714369069,61.701909091882115,-0.0,-0.0,35.68662807235177,82.31965915575395
9.992926959089868,4.290127087099782,191.43086039106706,3.137930996571078,100.83222714369069,62.37689898001371,-0.0,-0.0,35.61614839456989,82.24178715272795
9.992926959089868,4.3322729489924985,191.23653983563486,3.133133758641217,100.83222714369069,63.0478364521362,-0.0,-0.0,35.541583201052134,82.13467241407602
9.992926959089868,4.374165799004261,191.04256496741058,3.1284097228101158,100.83222714369069,63.71474612308911,-0.0,-0.0,35.49225720358403,82.05340333768287
9.992926959089868,4.415807087088144,190.8487832947758,3.1237585552937213,100.83222714369069,64.37765107527737,-0.0,-0.0,35.46861975179976,81.95731575265246
9.992926959089868,4.457198383958643,190.65510501003575,3.1191799240778146,100.83222714369069,65.03657631355712,-0.0,-0.0,35.45037305394117,81.86137607021594
9.992926959089868,4.498341179255542,190.46155822179213,3.1146734984620537,100.83222714369069,65.69154555212249,-0.0,-0.0,35.4185074190885,81.77898105838406
9.992926959089868,4.53923693038303,190.26823322370694,3.1102389486391875,100.83222714369069,66.34258199199583,-0.0,-0.0,35.37014707823703,81.67196072203568
9.992926959089868,4.579887166430032,190.0751921766252,3.105875946868486,100.83222714369069,66.98970997537847,-0.0,-0.0,35.31698355701711,81.59545831772127
9.992926959089868,4.620293339002833,189.88242578266062,3.10158416576108,100.83222714369069,67.63295261099354,-0.0,-0.0,35.271010135625424,81.49265200430484
9.992926959089868,4.660456902058309,189.6898808173974,3.097363280023744,100.83222714369069,68.27233304498414,-0.0,-0.0,35.235461834617,81.40649578549791
9.992926959089868,4.7003793417990565,189.49751490157547,3.0932129651205926,100.83222714369069,68.90787493682639,-0.0,-0.0,35.20404909225349,81.31699643379187
9.992926959089868,4.740062082963869,189.30532781803072,3.0891328978953174,100.83222714369069,69.53960096752861,-0.0,-0.0,35.168922829507125,81.21598922744842
9.992926959089868,4.7795065664203005,189.11334992128158,3.085122756823412,100.83222714369069,70.16753407485959,-0.0,-0.0,35.12762844954918,81.13812361373269
9.992926959089868,4.818714238551314,188.92160855144462,3.081182220934296,100.83222714369069,70.79169728439012,-0.0,-0.0,35.08310678261097,81.03163755170806
9.992926959089868,4.857686502752628,188.73010691194222,3.0773109714120155,100.83222714369069,71.41211293735932,-0.0,-0.0,35.04054108300516,80.95350621625619
9.992926959089868,4.896424779847173,188.53882746894632,3.073508689830053,100.83222714369069,72.02880365243723,-0.0,-0.0,35.00176639588209,80.85644926216521
9.992926959089868,4.934930480924242,188.3477520652523,3.0697750596007367,100.83222714369069,72.64179189334011,-0.0,-0.0,34.96531342964382,80.76462264969739
9.992926959089868,4.973204989887569,188.15687643704052,3.0661097652122327,100.83222714369069,73.25109969100606,-0.0,-0.0,34.92821715188421,80.6813278038548
9.992926959089868,5.011249703347655,187.96620957510908,3.0625124921249296,100.83222714369069,73.8567492786574,-0.0,-0.0,34.888750477497005,80.57688269292456
9.992926959089868,5.049066001454959,187.7757628291217,3.058982927697174,100.83222714369069,74.45876262748226,-0.0,-0.0,34.84792957743829,80.50148753336069
9.992926959089868,5.086655248477727,187.5855394210977,3.0555207596357743,100.83222714369069,75.05716145583322,-0.0,-0.0,34.80723724606804,80.39846658031357
9.992926959089868,5.1240188148939065,187.3955343302366,3.0521256777395633,100.83222714369069,75.6519675809177,-0.0,-0.0,34.76805405497538,80.31607682362434
9.992926959089868,5.161158053375823,187.20574005223185,3.048797372391847,100.83222714369069,76.24320253648797,-0.0,-0.0,34.72992843040246,80.22542569523506
9.992926959089868,5.198074307609971,187.01615338020517,3.045535535446796,100.83222714369069,76.83088771324718,-0.0,-0.0,34.691801695745426,80.12817805912968
9.992926959089868,5.234768921553987,186.8267766238086,3.0423398601715324,100.83222714369069,77.41504450621485,-0.0,-0.0,34.653052925633695,80.05000992533729
9.992926959089868,5.271243222815963,186.6376137738528,3.039210040449318,100.83222714369069,77.9956940501354,-0.0,-0.0,34.61349862444682,79.9447293604093
9.992926959089868,5.30749853346802,186.4486669910237,3.036145772217736,100.83222714369069,78.57285739162374,-0.0,-0.0,34.574078507737305,79.86908441096638
9.992926959089868,5.343536171438923,186.25993468992408,3.033146751716548,100.83222714369069,79.14655551133502,-0.0,-0.0,34.53501518840448,79.77122248763696
9.992926959089868,5.379357440788252,186.07141406299013,3.03021267707502,100.83222714369069,79.71680916913506,-0.0,-0.0,34.4965072816217,79.68342293698062
9.992926959089868,5.4149636412026565,185.88310324265706,3.027343247292215,100.83222714369069,80.28363905527522,-0.0,-0.0,34.4581629643136,79.59910771817756
9.992926959089868,5.450356065464998,185.69500238186163,3.0245381624378984,100.83222714369069,80.84706575010253,-0.0,-0.0,34.419529982038334,79.49766831816022
9.992926959089868,5.485535994956418,185.50711296271146,3.021797124295564,100.83222714369069,81.40710965245536,-0.0,-0.0,34.380802973211225,79.42287587925543
9.992926959089868,5.520504706575281,185.31943565228883,3.019119835012205,100.83222714369069,81.96379108980886,-0.0,-0.0,34.34187296470109,79.31996906416528
9.992926959089868,5.555263468924313,185.13197023470883,3.0165059987896585,100.83222714369069,82.5171302575765,-0.0,-0.0,34.303248379541984,79.2410215408423
9.992926959089868,5.589813541180617,184.94471540806933,3.013955320264159,100.83222714369069,83.06714720112132,-0.0,-0.0,34.264778049043294,79.1492677489236
9.992926959089868,5.624156177389753,184.75767021617585,3.011467505631875,100.83222714369069,83.61386188411518,-0.0,-0.0,34.22641761231123,79.05590303590058
9.992926959089868,5.65829262286156,184.57083445633904,3.0090422622901585,100.83222714369069,84.1572941311624,-0.0,-0.0,34.18812064377307,78.97715742128231
9.992926959089868,5.692224114844802,184.38420827742567,3.0066792983327137,100.83222714369069,84.6974636385397,-0.0,-0.0,34.149619030508745,78.87369723263808
9.992926959089868,5.725951884720575,184.19779210423124,3.0043783237777113,100.83222714369069,85.23439000911397,-0.0,-0.0,34.11127278824309,78.7998736793674
9.992926959089868,5.7594771552540065,184.01158556737676,3.0021390488925968,100.83222714369069,85.76809270859084,-0.0,-0.0,34.07286341188837,78.70142242771567
9.992926959089868,5.7928011419735865,183.82558825324597,2.999961185858342,100.83222714369069,86.29859108747301,-0.0,-0.0,34.03464777057603,78.61750971529656
9.992926959089868,5.825925053943627,183.63979954262282,2.9978444475376382,100.83222714369069,86.8259043933572,-0.0,-0.0,33.99650847215819,78.53209519923973
9.992926959089868,5.858850091993357,183.45421907606362,2.9957885479665403,100.83222714369069,87.35005174274241,-0.0,-0.0,33.95833040773928,78.43397631075939
9.992926959089868,5.891577450144566,183.26884689047594,2.9937932027017684,100.83222714369069,87.87105214375718,-0.0,-0.0,33.9202884400052,78.35935916451463
9.992926959089868,5.924108315573685,183.08368276658544,2.991858127702149,100.83222714369069,88.38892449555601,-0.0,-0.0,33.88210768525408,78.25693828274775
9.992926959089868,5.956443867670982,182.89872670763344,2.9899830409195793,100.83222714369069,88.90368757334218,-0.0,-0.0,33.844123932299965,78.18106108555791
9.992926959089868,5.988585279202087,182.71397823537103,2.9881676606147654,100.83222714369069,89.4153600468586,-0.0,-0.0,33.80611368333104,78.08830406076447
9.992926959089868,6.020533715911148,182.52943704633503,2.9864117066858595,100.83222714369069,89.92396047407033,-0.0,-0.0,33.768185151644865,77.9988622463741
9.992926959089868,6.052290336168975,182.34510286400783,2.984714900026492,100.83222714369069,90.4295072955632,-0.0,-0.0,33.73035649921949,77.91932323774667
9.992926959089868,6.08385629177804,182.16097537910267,2.983076962319497,100.83222714369069,90.9320188473589,-0.0,-0.0,33.69243778111428,77.81819700545822
9.992926959089868,6.115232727500333,181.97705459315708,2.9814976170212564,100.83222714369069,91.43151335339881,-0.0,-0.0,33.65471079850649,77.74561295189713
9.992926959089868,6.146420781060033,181.7933401161224,2.9799765878174114,100.83222714369069,91.92800892558645,-0.0,-0.0,33.61687983626121,77.6468355862376
9.992926959089868,6.177554515350842,181.6098318351119,2.9785176195722123,100.83222714369069,92.42163076063454,-0.0,-0.0,33.57920442136829,77.56660222559174
9.992926959089868,6.674138844942604,181.4265293754704,2.9953922584331547,100.83222714369069,91.2977208919153,-0.0,-0.0,33.541545739904485,77.48006242408412
9.992926959089868,7.664919492181019,181.24343246077783,3.0467125869558678,100.83222714369069,84.10101518312906,-0.0,-0.0,33.50388711286985,77.38547917710453
9.992926959089868,8.567825960395936,181.06054096146107,3.1294436690832175,100.83222714369069,71.9405620296279,-0.0,-0.0,33.46637491776518,77.31064714378901
9.992926959089868,9.111365462408031,180.87785454283264,3.238839846294198,100.83222714369069,59.23086431417291,-0.0,-0.0,33.42874222931347,77.20911056549745
9.992926959089868,9.394302831862435,180.69537323804502,3.3686966436139847,100.83222714369069,48.97141674209773,-0.0,-0.0,33.39129364437539,77.1357104944709
9.992926959089868,9.571545941450337,180.51309673686984,3.5116901971088517,100.83222714369069,41.58825213953987,-0.0,-0.0,33.35375856504521,77.04209557169885
9.992926959089868,9.707801116521651,180.3310249846288,3.659785337756952,100.83222714369069,36.41831074332544,-0.0,-0.0,33.316292801879534,76.95606067277166
9.992926959089868,9.819521378285188,180.14915782776563,3.8046877311186442,100.83222714369069,32.787405709760755,-0.0,-0.0,33.27888343312272,76.87547263205806
9.992926959089868,9.912490505847213,179.967495048667,3.938311641612575,100.83222714369069,30.231580413349768,-0.0,-0.0,33.24140015046739,76.77727473832634
9.993507012626589,9.984068334918083,179.78603665378756,4.053233468910098,100.83866643055433,28.440415106043837,-0.0,-0.0,33.2040802181745,76.70379037384967
10.02095691019565,9.984309994001215,179.60478235193636,4.1431024213190355,101.14339306979561,27.128283712822913,-0.0,-0.0,33.16668287883319,76.61157107184873
10.042227054439392,10.043357014220962,179.42373206299976,4.202983402542223,101.37951706826463,26.42696588233169,-0.0,26.89189952764664,33.129350906358056,76.52534991076877
10.064564171559052,10.072992143411307,179.24288557773957,4.229612853513272,101.62748573966267,26.093765982797866,-0.0,73.44318882948308,33.09205595420104,76.43921065528504
10.083579667404898,10.074463330929179,179.06224268132038,4.221555210779512,101.83858044877888,26.1027710341748,-0.0,-0.0,33.054802532073865,76.35316929766562
10.086656490972475,10.080673155487569,178.88180313578286,4.1792549215213715,101.87201973409356,26.514537417871665,-0.0,-0.0,33.01759466598663,76.26723593294183
10.326865254491398,10.054983085398188,178.7015666815993,4.104985819149101,101.87201973409356,27.297969879590163,-0.0,-0.0,32.98043629022902,76.18142000082574
11.030829760948553,9.997166416925895,178.5215330374314,4.002705476363229,101.87201973409356,28.520628056929066,-0.0,-0.0,32.9433314543725,76.09573054095456
12.195119609862944,9.90299566593492,178.3417019000095,3.877826560939582,101.87201973409356,30.286942844864132,-0.0,-0.0,32.90628406071509,76.0101746350837
13.814061247495568,9.758217729742785,178.1620729463807,3.7369201444667426,101.87201973409356,32.737550729924145,-0.0,-0.0,32.86929735966784,75.92476392361242
15.879765613927201,9.547843765583451,177.98264583949862,3.5873675300199754,101.87201973409356,36.085381814955035,-0.0,-0.0,32.83237432824574,75.83966152009903
18.38216658623941,9.250188332942631,177.80342025998212,3.436977805491322,101.87201973409356,40.61825609889813,-0.0,-0.0,32.79555913538559,75.76260744319656
21.309070030466167,8.84070715813889,177.6243958450012,3.2935883902735834,101.87201973409356,46.70299263021242,-0.0,-0.0,32.75882527546677,75.68891463759678
24.64621322328717,8.302191624512133,177.44557212716956,3.164665674512897,101.87201973409356,54.73965020752109,-0.0,-0.0,32.721965501441815,75.58177828938025
28.37733435390268,7.649874848342632,177.26694896140077,3.056922667744442,101.87201973409356,64.98506769640353,-0.0,-0.0,32.68529154696456,75.49721615078032
32.48425176740837,6.979372307937634,177.08852597751684,2.975970407440446,101.87201973409356,77.12458741171096,-0.0,-0.0,32.648719684408796,75.42077034438114
36.9469525635209,6.5177269912235785,176.91030277265833,2.926019596112199,101.87201973409356,89.56297949723076,-0.0,-0.0,32.61208215386913,75.32311799731843
41.74369011891369,6.584348579429116,176.7322792292363,2.9096426427942674,101.87201973409356,98.89956335144795,-0.0,-0.0,32.57564752064468,75.25296877119973
46.851090057937604,6.8225360242952435,176.55445490926255,2.909883882019227,101.87201973409356,102.69136816864662,-0.0,-0.0,32.53911276460654,75.15702116386015
52.244264155338854,6.909964558269077,176.37682973197033,2.91017495412767,101.87201973409356,104.08317929651241,-0.0,-0.0,32.50272751246925,75.080552844688
57.896931615923755,6.9537314639732175,176.19940338479196,2.910515621544815,101.87201973409356,104.7799228380375,-0.0,-0.0,32.46633540864037,74.99586095534481
63.78154714018095,6.984780452018312,176.0221756558549,2.9109056439419314,101.87201973409356,105.27420456856578,-0.0,-0.0,32.429952645698826,74.90554600745104
69.86943515179979,7.012049035938864,175.84514639033895,2.9113447821156333,101.87201973409356,105.70830447641879,-0.0,-0.0,32.393710520918425,74.83263915475725
76.13092953299788,7.038117506179323,175.6683152022328,2.9118327972736155,101.87201973409356,106.123299276377,-0.0,-0.0,32.35737146176036,74.73455466104143
82.53551818673009,7.063730818415416,175.49168202880597,2.9123694523621975,101.87201973409356,106.53104822710702,-0.0,-0.0,32.32123124077335,74.66427408886639
89.0519917213344,7.089104349787445,175.3152464704182,2.912954510432084,101.87201973409356,106.93498000671815,-0.0,-0.0,32.28501451735115,74.57290033619955
95.64859553307367,7.114300794993926,175.139008404186,2.9135877361359768,101.87201973409356,107.33609267814344,-0.0,-0.0,32.24889409040972,74.49143094472063
102.29318454548287,7.139338847260179,174.9629675569937,2.914268894695396,101.87201973409356,107.73468382659718,-0.0,-0.0,32.212793159582056,74.40608886749584
108.95337985147911,7.164224759982232,174.78712372653956,2.914997752448868,101.87201973409356,108.13085300248679,-0.0,-0.0,32.17675880312456,74.32513196727508
115.59672649492232,7.188975396465408,174.61147665647664,2.915774076543756,101.87201973409356,108.52486865977043,-0.0,-0.0,32.14075456884827,74.24196760073852
122.19085162276086,7.21367704815957,174.43602611990215,2.916597635128841,101.87201973409356,108.91810450786197,-0.0,-0.0,32.10479313646065,74.15890055133367
128.703622237091,7.238489745151316,174.2607718846014,2.917468197258291,101.87201973409356,109.31310813214566,-0.0,-0.0,32.068873918357596,74.0759310711729
135.10330177840865,7.263559632559896,174.08571372132224,2.9183855329071755,101.87201973409356,109.7122060774463,-0.0,-0.0,32.03299649471842,73.99305902860442
141.35870477702653,7.288954451321943,173.91085140197694,2.919349412967972,101.87201973409356,110.11647673985648,-0.0,-0.0,31.997160863143428,73.91028429122896
147.43934881904693,7.31466807863608,173.73618469764708,2.920359609247077,101.87201973409356,110.52582264795922,-0.0,-0.0,31.961367279168485,73.82760672028557
153.31560308636006,7.340654800895929,173.56171337806512,2.9214158944613415,101.87201973409356,110.9395160678768,-0.0,-0.0,31.92561593184361,73.74502621164693
158.95883274684,7.3668587579286005,173.38743721258484,2.9225180422346018,101.87201973409356,111.35666773832692,-0.0,-0.0,31.88990676243388,73.66254260247082
164.34153849112636,7.393230069131642,173.21335597144164,2.92366582709424,101.87201973409356,111.77648358929143,-0.0,-0.0,31.85423953509606,73.58015577952267
169.43749053603432,7.419730010564008,173.0394694261991,2.9248590244677506,101.87201973409356,112.19834715827679,-0.0,-0.0,31.81861403116559,73.49786560989274
