pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
177.17479384421418,2.2405057424882155,176.93206278403278,3.38606613691204,185.11710153644066,23.364670320587397,394.1419522406808,-0.0,278.2365674738937,79.07239215381695
177.6980975075359,2.303168685861346,177.70969569347358,3.3791029083673405,182.5713875186406,24.039773668210536,-0.0,-0.0,244.78743034974792,79.40236741228738
178.29875019710573,2.365780691575101,178.17813098686645,3.3723871182613276,180.55252054076,24.71432823560547,277.8422116114493,-0.0,217.5700874200278,79.67076311157761
178.70746506899732,2.4283049424686993,178.59620041655617,3.3659178177267344,178.76875236758315,25.387937370665615,266.8508526543173,-0.0,189.91349542523858,79.8864070857456
179.071039715572,2.490706623907098,178.84757412468818,3.359693926558767,177.35629837631268,26.060225995627334,378.1771782718311,-0.0,157.21275473459602,80.04561868158957
179.22652469413586,2.5529527663851264,179.10233415717784,3.3537142282897316,176.1435501666329,26.730838911355182,281.9254221476597,-0.0,130.0495992816699,80.14613119137223
179.28512134198812,2.615012444540903,179.21974779989503,3.347977369056702,175.23332099106622,27.39944294142608,204.54600201317544,-0.0,107.42282597732104,80.19937178466321
179.2204748857183,2.676856833432887,179.2118606437036,3.3424818824662057,174.5936785917997,28.065727538433833,74.25035278973246,-0.0,87.05860217190816,80.21152505912286
179.0558216668595,2.7384588952355045,179.06711700776847,3.3372262066122023,174.2431434717991,28.729401408583815,-0.0,-0.0,61.314066313419005,80.18229109113017
178.2172860563395,2.799791030416309,178.80802767145047,3.3322086820123573,174.20126627151322,29.39016720649542,-0.0,-0.0,29.58797106771077,80.10012322838735
175.86201470335845,2.860825006743709,178.69647642335454,3.327427527216884,174.20126627151322,30.047720770362123,-0.0,-0.0,8.363868076277242,79.96231221080218
171.99281983582125,2.921527747252431,178.638774909055,3.32288084045921,174.20126627151322,30.70170574331999,-0.0,-0.0,13.304261935735132,79.80381800461565
166.6850275146576,2.981869141155208,178.4895457211722,3.318566681938276,174.20126627151322,31.351797724819203,-0.0,-0.0,32.7193962800701,79.66840577381456
160.04197062990653,3.0418476670883523,178.22574302368542,3.3144831758885567,174.20126627151322,31.99798032434787,-0.0,-0.0,45.19640136674022,79.56730235912315
152.19297720064972,3.101464264945853,177.93347805602465,3.310628538517712,174.20126627151322,32.64026366791579,-0.0,-0.0,41.44683551734196,79.47813858119737
143.29085259790887,3.1607141543879584,177.70080444472575,3.3070010272245383,174.20126627151322,33.278596254217796,-0.0,-0.0,29.268808130206885,79.37424731907662
133.508904706964,3.219604241921118,177.5383871981168,3.30359887821256,174.20126627151322,33.913052490956005,-0.0,-0.0,21.84848968362776,79.24971292753057
123.03756994367694,3.278135885621055,177.39133703921576,3.3004202914521983,174.20126627151322,34.54364700944867,-0.0,-0.0,24.47150949686599,79.11893166795038
112.08070581003416,3.3363081706314968,177.20644057531308,3.2974634632974413,174.20126627151322,35.17036995343148,-0.0,-0.0,31.976160609717617,78.99811615672508
100.85162216598955,3.3941271479181814,176.97931277807433,3.294726624322714,174.20126627151322,35.79328651338236,-0.0,-0.0,36.258407151521126,78.89028558217358
89.56892848139762,3.451593196568845,176.7448325724753,3.2922080470112336,174.20126627151322,36.412400773428004,-0.0,-0.0,34.33687571768986,78.78620758967526
78.45227791435242,3.5087073807915834,176.53508151139602,3.289906024664474,174.20126627151322,37.02772419888441,-0.0,-0.0,29.60535664386499,78.67604444166894
67.71809107084997,3.5654743888161455,176.35140898153134,3.2878188482875155,174.20126627151322,37.63930729870357,-0.0,-0.0,27.034623207749696,78.55832253303997
57.575342696252946,3.6218944540194946,176.1717140262479,3.2859448026179003,174.20126627151322,38.247152587187564,-0.0,-0.0,28.288684642409383,78.43893971398155
48.22149332388098,3.677969750309277,175.97670113549398,3.2842821794917088,174.20126627151322,38.85128348507361,-0.0,-0.0,31.149257855713557,78.32385019986609
39.83864508398894,3.733703779641839,175.7663708699005,3.2828292917235973,174.20126627151322,39.45173772091905,-0.0,-0.0,32.573425165250754,78.21372025234342
32.589996512422,3.789097079485243,175.55468819110362,3.281584474867269,174.20126627151322,40.04852108517145,-0.0,-0.0,31.644344385766427,78.10479210748016
26.61666537725689,3.844152305962822,175.3532270940901,3.2805460785580793,174.20126627151322,40.641662193750484,-0.0,-0.0,29.804423446221367,77.99346821135526
22.034941377111615,3.8988720985484413,175.16147384917247,3.2797124579924337,174.20126627151322,41.23118948320168,-0.0,-0.0,28.912668072819724,77.87948550270312
18.93402219600399,3.9532574386933237,174.97062564834553,3.2790819730610363,174.20126627151322,41.817113527254435,-0.0,-0.0,29.46611242330687,77.76522889302872
17.374276989577776,4.007311065252955,174.77375733390565,3.2786529937272206,174.20126627151322,42.39946383314871,-0.0,-0.0,30.531302959453587,77.65286487703172
17.182981894974404,4.061035077822689,174.57149931353854,3.2784239050433603,174.20126627151322,42.97826302101335,-0.0,-0.0,30.97482095318085,77.5424624144326
17.182981894974404,4.1144308664354385,174.36938535964183,3.2783931073473416,174.20126627151322,43.55352606645946,-0.0,-0.0,30.532751570899663,77.43251025714831
17.182981894974404,4.167501043182117,174.17154567497016,3.278559012727191,174.20126627151322,44.12528111102057,-0.0,-0.0,29.806653063726245,77.32170489309564
17.182981894974404,4.220247421747679,173.97739810479084,3.278920041874211,174.20126627151322,44.693547694550986,-0.0,-0.0,29.486118871625525,77.20987969076127
17.182981894974404,4.272671692427471,173.78347057006087,3.279474623392699,174.20126627151322,45.25834402755894,-0.0,-0.0,29.707277221010518,77.08059348792435
17.182981894974404,4.324776262235208,173.58730604640786,3.2802211990991146,174.20126627151322,45.819696042165226,-0.0,-0.0,30.084314987235786,76.99378448602614
17.182981894974404,4.376562828736706,173.38938017669065,3.281158218594028,174.20126627151322,46.37762202720698,-0.0,-0.0,30.198109886023285,76.87335781170835
17.182981894974404,4.428033263037864,173.19186517340478,3.282284148199575,174.20126627151322,46.93214214116685,-0.0,-0.0,29.98145609186999,76.77439009431288
17.182981894974404,4.479189764855756,172.99621640316616,3.2835974616773322,174.20126627151322,47.4832800828416,-0.0,-0.0,29.681095267176428,76.65337788178152
17.182981894974404,4.530034013232262,172.80206811393035,3.285096645293007,174.20126627151322,48.03105394149951,-0.0,-0.0,29.55090787636835,76.55223896560148
17.182981894974404,4.580567958291428,172.60806290614423,3.2867801923299624,174.20126627151322,48.575484726930426,-0.0,-0.0,29.622136047193504,76.43624418862099
17.182981894974404,4.630793628824563,172.41334027280826,3.28864660854387,174.20126627151322,49.11659429645116,-0.0,-0.0,29.73745192730967,76.33067858622333
17.182981894974404,4.68071272632927,172.21816859289106,3.2906944093521386,174.20126627151322,49.65440098125819,-0.0,-0.0,29.743467444456233,76.22062540744864
17.182981894974404,4.730327209848312,172.02339278111018,3.292922121700438,174.20126627151322,50.18892588722775,-0.0,-0.0,29.627118924920666,76.1105493533041
17.182981894974404,4.779638982580046,171.8295184147846,3.295328282826023,174.20126627151322,50.7201895185927,-0.0,-0.0,29.48853560585964,76.00626180541796
17.182981894974404,4.828649775885726,171.63635251118714,3.2979114389862674,174.20126627151322,51.248210528287515,-0.0,-0.0,29.420056151168733,75.89119405431842
17.182981894974404,4.877361516498424,171.44336895171259,3.3006701476948126,174.20126627151322,51.77300967409789,-0.0,-0.0,29.426024465525604,75.79210010448087
17.182981894974404,4.92577602233552,171.2502705232552,3.303602974405311,174.20126627151322,52.29460654147643,-0.0,-0.0,29.44278543300155,75.6732596883009
17.182981894974404,4.973895045038393,171.0571915987766,3.3067084975057806,174.20126627151322,52.8130200018469,-0.0,-0.0,29.4150003779145,75.57856681590131
17.182981894974404,5.021720459898012,170.86445767145605,3.3099853022708325,174.20126627151322,53.32827025878008,-0.0,-0.0,29.342178716280614,75.4571788596448
17.182981894974404,5.069254029271608,170.6722414205303,3.3134319874074447,174.20126627151322,53.84037629914766,-0.0,-0.0,29.264753299345273,75.36452836980632
17.182981894974404,5.116497509741924,170.48044929050994,3.3170471573819675,174.20126627151322,54.34935704760951,-0.0,-0.0,29.215732470131314,75.24253624061372
17.182981894974404,5.163452720362036,170.28887898184504,3.320829430205571,174.20126627151322,54.85523210185377,-0.0,-0.0,29.194108993687507,75.14947591567218
17.182981894974404,5.210121386671596,170.0974293873299,3.324777429674925,174.20126627151322,55.358020052095526,-0.0,-0.0,29.174265823691815,75.02955919320637
17.182981894974404,5.256505255502165,169.90616329916264,3.3288897929081016,174.20126627151322,55.857739717939644,-0.0,-0.0,29.136552845488623,74.93425423265613
17.182981894974404,5.3026060926438205,169.71520488826695,3.3331651633166763,174.20126627151322,56.354410123241834,-0.0,-0.0,29.08243808029954,74.81823197674491
17.182981894974404,5.348425596696322,169.52461169940437,3.3376021965680387,174.20126627151322,56.848049567978485,-0.0,-0.0,29.02804691766943,74.71922205418667
17.182981894974404,5.393965493527358,169.33434067979954,3.342199555385115,174.20126627151322,57.33867664589879,-0.0,-0.0,28.985114074534312,74.60825152961777
17.182981894974404,5.439227501734712,169.1443143729108,3.3469559134147397,174.20126627151322,57.82630987242918,-0.0,-0.0,28.952127887879275,74.50475178363321
17.182981894974404,5.484213296805736,168.95449907129054,3.3518699525976783,174.20126627151322,58.31096729854299,-0.0,-0.0,28.919059464803105,74.39947629056756
17.182981894974404,5.528924576495173,168.7649225395574,3.3569403643838567,174.20126627151322,58.79266721511277,-0.0,-0.0,28.878815655263796,74.29129153077905
17.182981894974404,5.573363018567317,168.57563176501307,3.362165849807515,174.20126627151322,59.27142769764263,-0.0,-0.0,28.83280992073988,74.19165227264318
17.182981894974404,5.61753027574156,168.3866450074414,3.367545117845316,174.20126627151322,59.7472665518138,-0.0,-0.0,28.787152753350274,74.07905031785847
17.182981894974404,5.66142801399653,168.19794321564066,3.37307688823826,174.20126627151322,60.220201726156766,-0.0,-0.0,28.746233945262556,73.98435826342427
17.182981894974404,5.7050578755451795,168.00949656787773,3.3787598872743803,174.20126627151322,60.690250913160924,-0.0,-0.0,28.70877760465185,73.86820982852106
17.182981894974404,5.748421489111252,167.82129416216407,3.3845928530553606,174.20126627151322,61.1574316599888,-0.0,-0.0,28.67116950533035,73.77720656538546
17.182981894974404,5.7915204877255615,167.63334755210536,3.39057452916042,174.20126627151322,61.62176156020542,-0.0,-0.0,28.630606829080904,73.65892816067003
17.182981894974404,5.834356481846246,167.4456743817063,3.396703671625686,174.20126627151322,62.08325796418761,-0.0,-0.0,28.588195040516055,73.56931071123809
17.182981894974404,5.87693107461216,167.25827982246668,3.4029790413495467,174.20126627151322,62.5419381434574,-0.0,-0.0,28.54601474106196,73.45123072149912
17.182981894974404,5.919245866442889,167.0711556216485,3.4093994117129367,174.20126627151322,62.997819340240625,-0.0,-0.0,28.505868873291966,73.36068467381781
17.182981894974404,5.961302438468951,166.88429011243883,3.415963560992746,174.20126627151322,63.450918588951026,-0.0,-0.0,28.466888517025428,73.24509245840434
17.182981894974404,6.003102366927535,166.69767977312083,3.4226702793980914,174.20126627151322,63.9012528712838,-0.0,-0.0,28.42785196843809,73.15188270810495
17.182981894974404,6.044647220702163,166.51132915097773,3.429518362626039,174.20126627151322,64.34883908970889,-0.0,-0.0,28.387654464097853,73.0404351124341
17.182981894974404,6.085938552991633,166.3252445995958,3.436506617281167,174.20126627151322,64.79369397771586,-0.0,-0.0,28.34687891150929,72.94336978600249
17.182981894974404,6.12697791232298,166.13942729538522,3.4436338564153126,174.20126627151322,65.2358342184627,-0.0,-0.0,28.306318876260043,72.8370887477437
17.182981894974404,6.167766837343531,165.95387345229543,3.4508989026544152,174.20126627151322,65.67527638866773,-0.0,-0.0,28.26655889737453,72.73552630120975
17.182981894974404,6.208306854053641,165.76857850468787,3.4583005862644223,174.20126627151322,66.11203692879627,-0.0,-0.0,28.22731049185795,72.63482427994416
17.182981894974404,6.248599482970945,165.58354101613372,3.465837745619448,174.20126627151322,66.54613222024524,-0.0,-0.0,28.187953888026136,72.52867321488452
17.182981894974404,6.288646233744964,165.39876276384544,3.473509227997918,174.20126627151322,66.97757852732316,-0.0,-0.0,28.148298290099834,72.43335155943292
17.182981894974404,6.328448605555522,165.21424563583358,3.4813138873287692,174.20126627151322,67.40639200154261,-0.0,-0.0,28.10836591915969,72.32305269921825
17.182981894974404,6.368008091013454,165.02998980375813,3.4892505876147437,174.20126627151322,67.83258872364473,-0.0,-0.0,28.06872665859564,72.23230562331416
17.182981894974404,6.407326171825437,164.84599320997418,3.497318198217824,174.20126627151322,68.25618465689399,-0.0,-0.0,28.029289369452346,72.11883210380924
17.182981894974404,6.4464043205877095,164.6622541095861,3.5055155995020515,174.20126627151322,68.67719566640297,-0.0,-0.0,27.990229290706935,72.0311955980834
17.182981894974404,6.485244002373499,164.4787715547044,3.5138416762340845,174.20126627151322,69.09563753623456,-0.0,-0.0,27.95099909711143,71.91611332043041
17.182981894974404,6.523846671798209,164.2955462317559,3.5222953246900195,174.20126627151322,69.51152593778363,-0.0,-0.0,27.911842299051134,71.82918859881717
17.182981894974404,6.5622137750972005,164.11257833347923,3.5308754451276156,174.20126627151322,69.9248764521621,-0.0,-0.0,27.872500500456404,71.7149259078298
17.182981894974404,6.600346750321795,163.9298677560516,3.539580949203305,174.20126627151322,70.33570457231058,-0.0,-0.0,27.833435392145372,71.6265995749933
17.182981894974404,6.638247025675248,163.7474132459575,3.548410752749968,174.20126627151322,70.74402568507092,-0.0,-0.0,27.79440213003418,71.51522966782986
17.182981894974404,6.675916021300453,163.56521399533779,3.557363782328805,174.20126627151322,71.14985509044612,-0.0,-0.0,27.75561042241594,71.42393725357404
17.182981894974404,6.713355148801118,163.38326933813434,3.5664389693673466,174.20126627151322,71.5532079964417,-0.0,-0.0,27.716757470738987,71.31691851054666
17.182981894974404,6.750565810523742,163.2015793085095,3.575635254939456,174.20126627151322,71.95409951133003,-0.0,-0.0,27.677980051509945,71.22163693377908
17.182981894974404,6.787549400849315,163.02014370102142,3.584951586010655,174.20126627151322,72.35254465756654,-0.0,-0.0,27.63920148864561,71.11981838182125
17.182981894974404,6.82430730551207,162.83896211779017,3.5943869178543078,174.20126627151322,72.74855836445026,-0.0,-0.0,27.600525525122755,71.02005977351983
17.182981894974404,6.86084090147979,162.6580338862099,3.6039402128414313,174.20126627151322,73.1421554668343,-0.0,-0.0,27.561977240715965,70.92368899160329
17.182981894974404,6.8971515577572,162.4773583063356,3.613610440211955,174.20126627151322,73.53335071378122,-0.0,-0.0,27.523464955807007,70.81949571107941
17.182981894974404,6.933240634763115,162.29693502725874,3.6233965775370884,174.20126627151322,73.92215876185273,-0.0,-0.0,27.48508371519926,70.72822577115844
17.182981894974404,6.969109484523235,162.11676361033108,3.633297607869929,174.20126627151322,74.30859417718676,-0.0,-0.0,27.446642320602415,70.62016390400419
17.182981894974404,7.0048841240456765,161.93684390556842,3.6433178896989125,174.20126627151322,74.69243775071294,-0.0,-0.0,27.4083861238971,70.5330595861597
17.182981894974404,7.531765245863483,161.75717525781405,3.677970079268005,174.20126627151322,73.33464524853586,-0.0,-0.0,27.370060961067725,70.42220698553307
17.182981894974404,8.454146353882273,161.57775737447093,3.7592670424446473,174.20126627151322,66.08665352433079,-0.0,-0.0,27.33197303881918,70.33752252966556
17.182981894974404,9.154754966817956,161.39858956997242,3.883675667988193,174.20126627151322,55.169708135502056,-0.0,-0.0,27.293769043103325,70.22551393344487
17.182981894974404,9.510588883416595,161.21967189351244,4.045258598440427,174.20126627151322,44.957105534646246,-0.0,-0.0,27.255741381684008,70.14068186122122
17.182981894974404,9.696500644267873,161.04100414304088,4.235966169908092,174.20126627151322,37.323633887812456,-0.0,-0.0,27.217536443217107,70.03012081719945
17.182981894974404,9.829198588507031,160.8625867171445,4.446062127049456,174.20126627151322,32.02014054506182,-0.0,-0.0,27.17944128948396,69.94231600902226
17.182981894974404,9.936110349862194,160.68441960857976,4.664660302278515,174.20126627151322,28.347522488311327,-0.0,-0.0,27.141210422439286,69.83631826648228
17.182981894974404,10.0307856827378,160.50650310213172,4.8803394987170305,174.20126627151322,25.79093208831574,-0.0,-0.0,27.103032551769996,69.74223926134663
17.182981894974404,10.107928263635221,160.3288372476734,5.081796415268719,174.20126627151322,23.99209332901148,-0.0,-0.0,27.064797819010572,69.64221985854996
17.182981894974404,10.173351622401102,160.15142222192634,5.258492899434314,174.20126627151322,22.742599980699364,-0.0,-0.0,27.026550969440674,69.54373404721794
17.182981894974404,10.229133866296355,159.97425814173806,5.401254453387014,174.20126627151322,21.907550379315108,-0.0,-0.0,26.988290154027315,69.44529091097432
17.182981894974404,10.274621028136707,159.7973450454259,5.502781741033053,174.20126627151322,21.401348332209416,-0.0,-0.0,26.95003334674346,69.34687885110756
17.182981894974404,10.309800471768938,159.6206828270791,5.558044987673392,174.20126627151322,21.1758324751086,-0.0,-0.0,26.911805247345402,69.24855778747276
17.182981894974404,10.33361814924064,159.44427121655323,5.56454142864154,174.20126627151322,21.208875869485496,-0.0,-0.0,26.873630379124,69.15038239703712
17.18303668058503,10.343098591955737,159.26810979286446,5.522406881484918,174.20126627151322,21.499306864773292,-0.0,-0.0,26.83553010660859,69.05240865679794
17.38675358972584,10.334770473018088,159.09219800286294,5.434382718623891,174.20126627151322,22.06822780798256,-0.0,-0.0,26.797523750433033,68.95469099534161
17.983773745441304,10.304795762162444,158.91653516729636,5.3056479519116335,174.20126627151322,22.962511780573134,-0.0,-0.0,26.759630660161633,68.85727935406207
18.97118788425216,10.246083141142305,158.7411204793616,5.143532233380945,174.20126627151322,24.258393649264896,-0.0,-0.0,26.721870115418007,68.76021655267255
20.344184363091685,10.148066478963056,158.56595301251795,4.9571292717461635,174.20126627151322,26.07272884730971,-0.0,-0.0,26.684258823279073,68.66353602585657
22.096072606315474,9.998924358872486,158.3910317470298,4.756831854216976,174.20126627151322,28.58504368332698,-0.0,-0.0,26.646808128924857,68.5672598638671
24.218315708700192,9.775924512267295,158.21635560994528,4.5538100343925505,174.20126627151322,32.04153470507833,-0.0,-0.0,26.609522902718883,68.47139794867799
26.700572035557688,9.456053904832357,158.04192351604885,4.359453883935762,174.20126627151322,36.78837366771368,-0.0,-0.0,26.572402212484313,68.37594665216302
29.53074561724813,9.015085450395093,157.86773440193497,4.184802191459015,174.20126627151322,43.23379052904027,-0.0,-0.0,26.53544048011466,68.28088732613416
32.695045092521326,8.455925457188073,157.6937872551007,4.0399790457453815,174.20126627151322,51.72200898020241,-0.0,-0.0,26.498629083764087,68.18636715005645
36.17805091345605,7.860033563975746,157.5200812093073,3.933661416686607,174.20126627151322,62.11762740402323,-0.0,-0.0,26.462045776216193,68.10736649632653
39.962790484511096,7.455113567207532,157.3466152536444,3.872602306906728,174.20126627151322,72.99224403376623,-0.0,-0.0,26.42543264689948,68.00462301234283
44.03082086953606,7.582710566762942,157.1733888191117,3.861226791645006,174.20126627151322,80.9192658505323,-0.0,-0.0,26.388936294252836,67.90566861442605
48.36231866371183,7.827972826176599,157.00040135645864,3.874654923745384,174.20126627151322,83.56161495612464,-0.0,-0.0,26.352527533220815,67.80958054503033
52.93617659248096,7.902508973017894,156.82765246666563,3.888166513209101,174.20126627151322,84.36463504332127,-0.0,-0.0,26.316181387220308,67.71554987832424
57.730106366739435,7.941579229329882,156.65514185288447,3.901760778921394,174.20126627151322,84.78556102299729,-0.0,-0.0,26.27990799667837,67.62604638793924
62.720747293082056,7.973173996647106,156.48286912052842,3.9154369378399174,174.20126627151322,85.12594932962729,-0.0,-0.0,26.243631856614282,67.52707263780908
67.88378010984552,8.003083018057268,156.31083396572487,3.929194213735068,174.20126627151322,85.44817614169865,-0.0,-0.0,26.207503815670176,67.44140273240177
73.1940454942295,8.032502338235334,156.13903578962754,3.9430318340985995,174.20126627151322,85.76512712529266,-0.0,-0.0,26.17134092484546,67.3387093429024
78.6256666630127,8.061679190965233,155.96747432711206,3.95694903423062,174.20126627151322,86.07946586986414,-0.0,-0.0,26.135368412799995,67.25695906774294
84.15217546943637,8.090665173858753,155.79614898374967,3.9709450520873504,174.20126627151322,86.39174826568201,-0.0,-0.0,26.09930835241826,67.1518675931772
89.74664138178487,8.119471686372282,155.62505962744052,3.985019134207485,174.20126627151322,86.70209712554056,-0.0,-0.0,26.06345856239476,67.07241820571058
95.38180271515705,8.148101896080812,155.45420565026217,3.9991705290911725,174.20126627151322,87.01054657551755,-0.0,-0.0,26.027508226182192,66.96707417590986
101.03019947693794,8.176557489280667,155.28358686593796,4.013398493895428,174.20126627151322,87.3171147830375,-0.0,-0.0,25.991743078451574,66.88191815745017
106.66430717861887,8.204855892504703,155.1132027337421,4.0277022885977996,174.20126627151322,87.62198949399989,-0.0,-0.0,25.955998574050522,66.789944354982
112.25667096190433,8.233101904644741,154.9430528794746,4.042081179597902,174.20126627151322,87.92629976616819,-0.0,-0.0,25.920314452655774,66.69812234015889
117.78003938551265,8.261492756498676,154.77313691712783,4.05653443829047,174.20126627151322,88.23217047853377,-0.0,-0.0,25.88468790815455,66.60645319008037
123.20749722073104,8.290202886981708,154.60345447186862,4.07106134126645,174.20126627151322,88.54148096023872,-0.0,-0.0,25.849118514462216,66.51493647708661
128.5125966086149,8.319304784021842,154.43400516430873,4.0856611702776835,174.20126627151322,88.85501216474967,-0.0,-0.0,25.813607808539473,66.4235717759039
133.6694859397083,8.348781271900727,154.26478860415634,4.100333212201766,174.20126627151322,89.1725790483337,-0.0,-0.0,25.77815722598347,66.33235866762337
138.6530358282544,8.378571627776699,154.09580439633882,4.115076759007158,174.20126627151322,89.49352740945676,-0.0,-0.0,25.742766698459974,66.24129673783789
143.43896156703008,8.40860737824367,153.927052150667,4.129891107718526,174.20126627151322,89.81711954536844,-0.0,-0.0,25.70743498505766,66.15038557057767
148.00394146608406,8.438830073718286,153.75853148540995,4.144775560382335,174.20126627151322,90.14272574563286,-0.0,-0.0,25.672160962176743,66.05962475234368
152.32573049871715,8.469195804490198,153.5902420232591,4.1597294240326494,174.20126627151322,90.46987294609347,-0.0,-0.0,25.636944452678687,65.96901386967969
155.02384567048824,8.4996722120157,154.8373744067336,4.174752011389037,172.6859564686216,90.79821252984841,345.4585486031137,-0.0,74.04077948273124,65.89259369489496
