pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.222528878502558,9.21859553493913,96.45885881798623,7.498261533363183,138.52881823990703,121.91667789536213,-0.0,-0.0,22.69478947329507,54.228904642418684
9.226570215748326,9.224380177774867,96.32743890214434,7.520236750521337,138.59641305699213,121.99545023623651,-0.0,-0.0,22.659040057419453,54.1429242471152
9.23725081958504,9.224959408555856,96.19622602475327,7.5421263705561,138.77505527831556,122.00333790809815,-0.0,-0.0,22.623445561983058,54.06420021555842
9.238065281436986,9.236097068987911,96.0652196253647,7.563930857623836,138.78867784840986,122.15500493560705,-0.0,-0.0,22.587811831999563,53.977597729756226
9.244193132113775,9.25316511964342,95.93441940755655,7.587906323194065,138.89117138469072,122.20815061869426,-0.0,85.24851845640544,22.552147068449347,53.88493954617232
9.339390411379817,9.520229522103868,95.8038253724733,7.679005897341368,140.4834271870805,119.667839580288,-0.0,382.7266383288225,22.51668271442304,53.80542895994179
9.537940846243696,9.979112932755253,95.67343719611463,7.851404211033178,143.80435278932927,112.57116078619299,-0.0,597.7870775404576,22.48123338030599,53.725639445287044
9.803147591519812,10.437051539468909,95.5432547347657,8.088428270146084,148.24016211344545,102.00732564351358,-0.0,716.5627661543465,22.445573506995636,53.631647142923484
10.097117842180339,10.781604321649974,95.41327868674888,8.369072260012416,153.1570656316237,90.19986812392821,-0.0,744.6032825407128,22.4099176621093,53.54652673672368
10.387584167269786,10.998142498509091,95.28350989116092,8.66833040123334,158.0153630019718,79.10283039597473,-0.0,703.2440887087764,22.374169176856515,53.468028399888226
10.652323174989908,11.126289140911277,95.15394929039634,8.95987472219202,162.44334901597588,69.74129366244884,-0.0,619.6066755582199,22.338090649020554,53.379366531253666
10.878950619383481,11.208882907097122,95.0245981097135,9.219023950759183,166.23388658279006,62.331995060368286,-0.0,516.9575930848188,22.30178683756966,53.28702417062199
11.06270849936302,11.268948872474601,94.89545741610358,9.425408063746845,169.30739407048392,56.66932615187821,-0.0,408.7232587220616,22.26545576075442,53.202792708528406
11.20227977899096,11.322482534441802,94.76652770764038,9.564945957919889,171.64184292813974,52.47443348780707,-0.0,312.0324212564813,22.22902437486648,53.11685050443926
11.302901528745661,11.357941437702447,94.63780931924384,9.63091809124186,173.3248276324167,49.4115692394637,-0.0,211.14527286917118,22.192548292775403,53.02993158340628
11.367215759950216,11.39006344252345,94.50930231327149,9.62410328612011,174.40053807919858,47.33011815232904,-0.0,136.0390491157577,22.156084976653002,52.942910316919665
11.399808476781141,11.414452222142272,94.38100645046829,9.552148899322527,174.94567910517955,46.06923342643414,-0.0,108.91020954215335,22.11969090138722,52.856102459254
11.412743055635964,11.408036022151059,94.25292116335434,9.428569506956572,175.16202098376942,45.46528529133242,-0.0,-0.0,22.083423128992788,52.76961823706592
11.412743055635964,11.369911978307378,94.12504557106455,9.2722179542398,175.16202098376942,45.47913720268165,-0.0,-0.0,22.047330651936154,52.68353839119352
11.419849569862016,11.294575580912674,93.99737856008949,9.111074189177433,175.16202098376942,46.09196310787614,-0.0,-0.0,22.011443305850328,52.5979052565187
11.668432095901398,11.184203776186378,93.8699189155184,8.980806556334006,175.16202098376942,47.34571209519227,-0.0,-0.0,21.975765301601932,52.512690248157504
12.270955812745093,11.03406013407851,93.74266548607498,8.785213265532375,175.16202098376942,49.29308563866739,-0.0,-0.0,21.94027150389433,52.42790703595254
13.224484638205228,10.838033059633274,93.61561727370523,8.529214443868288,175.16202098376942,52.01452144064148,-0.0,-0.0,21.904944694193055,52.34366817702789
14.5243720514538,10.58873486051273,93.48877322802392,8.229217798199508,175.16202098376942,55.61189165015376,-0.0,-0.0,21.869823515081297,52.260067148378596
16.164283735396126,10.280855950399697,93.36213193389491,7.904060740772346,175.16202098376942,60.206234355409116,-0.0,-0.0,21.834988573243628,52.17722628980389
18.13622844362927,9.911121988739927,93.235691546579,7.5741463380063685,175.16202098376942,65.89836049491136,-0.0,-0.0,21.800525479162626,52.09678016582435
20.430596941578436,9.487414442028886,93.10944986866548,7.260510542957048,175.16202098376942,72.73880879246633,-0.0,-0.0,21.76633530168396,52.01011312961217
23.036208832039478,9.03287424645541,92.98340517732825,6.983835639604663,175.16202098376942,80.6176323981687,-0.0,-0.0,21.732655844288367,51.93917051734994
25.940367036963778,8.59770689807803,92.8575553955749,6.763427563741135,175.16202098376942,89.15323732097929,-0.0,-0.0,21.699017495646476,51.85154437669951
29.128919669983397,8.26216956621297,92.73189943693866,6.6161841230401235,175.16202098376942,97.55241730864925,-0.0,-0.0,21.665644131877674,51.768863520870916
32.58632899817735,8.123903528437014,92.60643624734143,6.555595321573268,175.16202098376942,104.56611718096501,-0.0,-0.0,21.632523360731415,51.6933800883017
36.29574715704159,8.248094055477553,92.48116487757548,6.588790291343379,175.16202098376942,108.70087952541861,-0.0,-0.0,21.599474428405205,51.61462339837663
40.23909824967618,8.345544155069852,92.35608488730338,6.653119777026785,175.16202098376942,110.02790570167672,-0.0,-0.0,21.56646714655988,51.53555099371652
44.39716643017126,8.376497473452568,92.23119622679798,6.716789407460989,175.16202098376942,110.44941233848638,-0.0,-0.0,21.53343627335208,51.45649573866314
48.749689541905845,8.390628291417453,92.10649913151144,6.7798071853413875,175.16202098376942,110.64183867165376,-0.0,-0.0,21.50035784301152,51.377459640747
53.27545785449833,8.400801042240182,91.98199381125376,6.842181013727219,175.16202098376942,110.78036604805243,-0.0,-0.0,21.467261014642652,51.29844399522124
57.952417418281236,8.410368421720182,91.85768024141235,6.903918697286496,175.16202098376942,110.91064978363889,-0.0,-0.0,21.434189480458258,51.219450173361274
62.7577775326026,8.420199993288463,91.73355820522069,6.965027943525287,175.16202098376942,111.044531153483,-0.0,-0.0,21.401161373378642,51.14047962358493
67.66812180430509,8.430506024542073,91.60962748234392,7.025516364002013,175.16202098376942,111.18487347539025,-0.0,-0.0,21.368161637097817,51.06153378940062
72.65952225521428,8.4413159751063,91.4858879855215,7.085391475526762,175.16202098376942,111.33207791564018,-0.0,-0.0,21.335164288926464,50.982614037369395
77.70765592251716,8.452606457139602,91.36233974528075,7.144660701345074,175.16202098376942,111.48582599043382,-0.0,-0.0,21.302157652599334,50.90372165283986
82.78792338394062,8.464336884062023,91.23898279762133,7.2033313723071775,175.16202098376942,111.6455650122497,-0.0,-0.0,21.269150638571396,50.824857888475385
87.87556863008425,8.476460812354798,91.11581709550269,7.261410728022363,175.16202098376942,111.81066253673555,-0.0,-0.0,21.236160048447108,50.74602401057979
92.26692656415288,8.488930790266913,92.09404869983283,7.318905918045453,173.87611213660827,111.98047238994216,665.2573431833323,-0.0,43.38669609813819,50.670237812929535
94.9912778412468,8.501701254275307,94.82100563366326,7.375824059211995,169.80531051752868,112.15437411085371,660.2248491338796,-0.0,265.81009901940206,50.828876041280196
96.9369871854729,8.514730479343829,96.68871705560225,7.432172894380257,164.91342168992722,112.33179950902799,797.2274032350225,-0.0,548.1112349141948,51.67960653307636
98.15075243199325,8.527981677186729,97.76061667814723,7.487961844215376,159.4176761014342,112.5122476201933,999.3735687148339,-0.0,698.6282503940981,53.19334486760527
98.88557760927358,8.541423213964077,98.63498656642489,7.543201934611398,153.81112111308997,112.69528767071458,800.9451102870062,-0.0,651.2514418928927,54.92779825409065
99.72782051853788,8.555028072746879,99.52889920655271,7.597904648615168,148.99911410856166,112.88055175771505,713.6095281609163,-0.0,471.19323794224624,56.391689745306174
100.83807840421134,8.568772866306766,100.73360130828318,7.652080639915033,145.1326312774996,113.06772140574563,517.1666709834377,-0.0,281.1299171431506,57.335143283752195
102.18444221103414,8.582636791582072,102.11812082902844,7.7057390767056715,142.07562788219875,113.2565133292325,412.04700937463866,-0.0,176.28957163431912,57.829441572263114
103.50453077817996,8.596600844514912,103.4523983190846,7.758887825205866,139.40281713271995,113.44666874052565,365.320537725604,-0.0,181.0029779967161,58.14009661314803
104.61966145433462,8.610647420629356,104.45572999539144,7.811534148967883,136.8526890851125,113.63794791077437,647.8152011913164,-0.0,240.4614806965735,58.52460101058753
105.33168898621419,8.624760222482593,105.22724196463894,7.863685381478496,134.16781323629252,113.83012890964396,517.0922308763207,-0.0,293.35466464253557,59.07022460743779
105.88788103704131,8.638924284088713,105.65493309841662,7.915349174541298,131.66916402592352,114.02300793790653,772.2348884110371,-0.0,298.8622788422603,59.718304515154
106.20319562890234,8.653125941363037,106.1453083759369,7.966533346325706,129.24105542401477,114.21639892496678,384.9563190694477,-0.0,253.7596458329723,60.33000756273518
106.65734061626081,8.667352684353183,106.52479952807498,8.017245524100497,127.33221079373224,114.4101315166194,582.4990864848883,-0.0,187.35990094702225,60.79268186668252
107.07176498722778,8.681592937323849,107.02370628861242,8.067492851497988,125.70365504131804,114.60404808035477,350.7567083539981,-0.0,133.1743582640304,61.080793642588624
107.4927114880933,8.695835858301532,107.47521707328107,8.117281922493412,124.39513577926937,114.79800097566056,211.62632614898823,-0.0,108.44725797760182,61.247426132392526
107.8342836703907,8.710071216955303,107.81157189159256,8.16661892126462,123.2949992196798,114.9918508910635,241.12684156526032,-0.0,108.19693096931942,61.370805470422255
108.02541261940095,8.724289285507911,108.01716124813201,8.215509829848555,122.3152724242765,115.18546535861233,145.33929423417348,-0.0,114.24610825909113,61.50167125720279
108.09486493189696,8.73848035728769,108.08096075085506,8.26396056458433,121.4841411747714,115.37871219776089,188.66558633541598,-0.0,110.57241313808164,61.64135523533239
108.0604188256689,8.752635137390236,108.06821921728114,8.311976984113244,120.81703864693544,115.5714648352014,-0.0,-0.0,91.57724425006603,61.75644410237574
107.96860311902567,8.766745791566223,108.01413224463234,8.359564805571862,120.36188117682566,115.76361658808827,-0.0,-0.0,62.9948105255037,61.809254315850275
107.86367265720963,8.780805727553336,107.89065370473759,8.406729508925181,120.18186717001362,115.95507768632699,-0.0,-0.0,34.27919485227747,61.78302394987836
107.17962736042786,8.794808494269109,107.76327199173369,8.453476294015429,120.18186717001362,116.14576028233876,-0.0,-0.0,11.639036944733949,61.68318492985012
105.53824034303057,8.80874960686845,107.71929114587887,8.499810098548673,120.18186717001362,116.33560330377111,-0.0,-0.0,7.092130279455067,61.53725874152121
102.97146637150311,8.822627557661844,107.64753407337814,8.545735678664688,120.18186717001362,116.52458621967071,-0.0,-0.0,19.40524842553429,61.39650548100664
99.52927578313692,8.836426715412909,107.49101814807706,8.591257740968782,120.18186717001362,116.71249617176504,-0.0,-0.0,33.575696933523915,61.293688325288954
95.27868165606985,8.850142276188004,107.27965848271299,8.636381027789403,120.18186717001362,116.89926774251518,-0.0,-0.0,37.195446588534715,61.22084528479435
90.3024351887188,8.863779711858928,107.08119888464326,8.68111029922607,120.18186717001362,117.08497544510416,-0.0,-0.0,30.117906532548524,61.14721647874697
84.69741468715097,8.877332809874659,106.93405492250268,8.7254502561872,120.18186717001362,117.26953468015378,-0.0,-0.0,21.18982229882097,61.05129253895108
78.5727395238102,8.890803393000425,106.82327348324061,8.769405485757467,120.18186717001362,117.45297026915924,-0.0,-0.0,18.36018165592635,60.93625863772524
72.04764578535422,8.904195020802334,106.7078060483813,8.812980469049478,120.18186717001362,117.63533068449166,-0.0,-0.0,22.275848957121354,60.820500098884224
65.24916496679818,8.917503634402246,106.56207939523215,8.85617962828658,120.18186717001362,117.81656065440116,-0.0,-0.0,27.759580433047535,60.71801234123665
58.30965090347117,8.930732158030008,106.3931182494184,8.899007363453329,120.18186717001362,117.99669999957096,-0.0,-0.0,29.753570474810196,60.627902497405316
51.36420308688663,8.943881961490439,106.22565120183299,8.941468051308902,120.18186717001362,118.1757673733104,-0.0,-0.0,27.51941056612545,60.5392544407747
44.548036527743164,8.956950687901381,106.07651864525104,8.983566018572859,120.18186717001362,118.35373068079016,-0.0,-0.0,24.0615136651446,60.44303716660943
37.993849369998784,8.969941179421095,105.94276021392336,9.025305519436783,120.18186717001362,118.53062862508412,-0.0,-0.0,22.577696075560418,60.33914203384025
31.82923950368084,8.982853575906038,105.80956768985946,9.066690735586025,120.18186717001362,118.70646311068681,-0.0,-0.0,23.72925352164012,60.23400692435228
26.17422047018047,8.995686886431553,105.66595480409434,9.06886841435381,120.18186717001362,118.88122064368736,-0.0,-0.0,25.789098382467788,60.133422778078824
21.138885020798796,9.008443416613401,105.51289449591114,8.913573189715065,120.18186717001362,119.05493262079526,-0.0,-0.0,26.74763078897713,60.03803263000181
16.821261814686064,9.021122801318635,105.35919698623431,8.691033764758448,120.18186717001362,119.22759406981464,-0.0,-0.0,26.07281701043438,59.9442895297565
13.305406982336068,9.03372498249359,105.21196816099966,8.429516792615686,120.18186717001362,119.39920420020013,-0.0,-0.0,24.74689913937292,59.8486124544219
10.6597677083429,9.046251631101565,105.07113272277584,8.145341159040981,120.18186717001362,119.5697857662849,-0.0,-0.0,24.025619133051894,59.75052066353092
8.94694216296151,9.046939848676569,104.93148187383024,7.8528504974635505,120.34845569174622,119.57915756519338,-0.0,284.6016961108956,24.31164376592853,59.65222987857401
8.395157899385602,8.866079264187428,104.78845091361319,7.567628229803673,123.97228383916755,117.11628958584245,-0.0,617.6133948429872,25.053496081926006,59.55607078724216
8.55954521197245,8.766753576312091,104.64175998596434,7.3072805396700575,127.4398501721109,115.7637225968208,-0.0,409.6813092088886,25.47096117676428,59.46249875502648
8.684597929479331,8.747649186472785,104.49446195015885,7.078687620028543,129.53146367819107,115.50356867697604,-0.0,225.9900842176435,25.271307805738005,59.37020404497891
8.747636418558567,8.76065220725153,104.3494644512134,6.881056888241732,130.58583624833344,115.68063723838351,-0.0,102.67808354902131,24.759452221546056,59.27766512395846
8.776327656349764,8.779522565637368,104.20713540244866,6.713407368302894,131.06572170517626,115.93760423624339,-0.0,50.87117575758649,24.417466649623858,59.1844373091784
8.791350011538334,8.795131466280788,104.06569640587536,6.57463778656331,131.31698342608865,116.1501583518686,-0.0,55.34418073643641,24.45211729184302,59.09118012745036
8.80715248248803,8.800704901713482,103.92330366041212,6.463483972302662,131.5812932493918,116.22605457713479,-0.0,-0.0,24.697928440073444,58.99875475486668
8.81907421456223,8.808017078839423,103.77960838959409,6.378459028134403,131.78069440051746,116.32562810750731,-0.0,-0.0,24.85860193145563,58.907404321835884
8.823531069063986,8.821320195769811,103.6356344898204,6.317770471618187,131.85523909859643,116.50678322655087,-0.0,-0.0,24.791151875295448,58.81668061765729
8.830622433018977,8.831976852751698,103.49254139555882,6.279211362994152,131.97384821737847,116.65190019231622,-0.0,33.122197745677035,24.58315766078596,58.7259724727777
8.839478209795978,8.837945764469492,103.3506156706451,6.26003779702268,132.12196864756896,116.73318181364269,-0.0,-0.0,24.415691693005908,58.63502786844163
8.847627798356424,8.845302903648014,103.2092721193867,6.256890781513081,132.25827747669206,116.83336761451018,-0.0,-0.0,24.38590565143792,58.54403520859131
8.853825208315492,8.855040547547791,103.06778421544341,6.265900604981824,132.36193445137866,116.96596992486336,-0.0,31.3755442687845,24.448920720719272,58.45331844095407
8.861059215131927,8.86344222919622,102.92593091476405,6.283125007975229,132.48292939384763,117.08037977686655,-0.0,43.93451253942874,24.494654753165612,58.363008395055815
8.869986595393119,8.870037211424611,102.78404155582871,6.305212049626111,132.63224745346673,117.17018690980584,-0.0,6.403045018490636,24.457978820308046,58.27297186621228
8.878352997967395,8.876709247120086,102.64256777498755,6.329834968234979,132.77218268214895,117.26104331789436,-0.0,-0.0,24.360787443023977,58.18298585861841
8.890778028053195,8.879856886585827,102.5016714684746,6.355641553116672,132.98000192237842,117.30390628039451,-0.0,-0.0,24.26960690555727,58.092942504233235
8.894337908432055,8.892495759831675,102.36116919555575,6.381938331448471,133.03954396215892,117.47601606484643,-0.0,-0.0,24.22757315894441,58.00290375392241
8.901901604994382,8.90011688358818,102.22078098520485,6.408395258030864,133.16605324721132,117.57979667420132,-0.0,-0.0,24.224797142729635,57.913000645375334
8.91058415014055,8.905864274431542,102.0803911432029,6.434861588288475,133.3112762304214,117.65806173628167,-0.0,-0.0,24.221307180406406,57.82330363614709
8.916717952758177,8.91471836394162,101.94009941895878,6.461270078501673,133.41386931799624,117.77863224976463,-0.0,-0.0,24.18882033341127,57.73378003798466
8.920818851151806,8.926979230152126,101.8000777256903,6.487591271337959,133.48246034614968,117.94559452556535,-0.0,70.6392737098813,24.131179297104943,57.64434978954685
8.937092607686779,8.926622291935441,101.66040612439103,6.513812551502204,133.75465282338504,117.94073392143228,-0.0,-0.0,24.072256283565597,57.55496554696322
8.941032966825416,8.936301210838604,101.5210309409065,6.539928738882881,133.8205586953844,118.07253654447845,-0.0,-0.0,24.030429240394376,57.46564334220734
8.942979102343621,8.949538805592274,101.38184651468491,6.5659379208517406,133.85310947409351,118.25279941565366,-0.0,72.89279546984851,24.00472351775782,57.37643168293855
8.960345992426664,8.947696110519317,101.24279776585087,6.59183961001832,134.1435855435504,118.22770652599107,-0.0,-0.0,23.98097784932575,57.28736206609337
8.964641071864328,8.957617510910351,101.1039120924956,6.617633937628347,134.21542441551262,118.36281113931751,-0.0,-0.0,23.94734524192493,57.198427402665
8.97011878279734,8.966076781471104,100.96525341453146,6.643321301322455,134.30704380930356,118.47800520800635,-0.0,-0.0,23.903566329363663,57.10959870302397
8.972381495779281,8.97775592177453,100.82685837146369,6.6689022117647445,134.34488961647807,118.63704583458014,-0.0,65.97942903778497,23.857982394185555,57.02085548470477
8.993554359161923,8.973582788437259,100.68871296184443,6.69437722614457,134.69902383999934,118.58021821512422,-0.0,-0.0,23.818178105179406,56.93220062943112
8.993554359161923,8.988342137753108,100.55077807075133,6.719746919480317,134.69902383999934,118.7812035703841,-0.0,-0.0,23.784837513500293,56.84365161680223
8.997279518715176,8.996288622364574,100.41302892932978,6.745011872482038,134.7613303151342,118.88941477932862,-0.0,-0.0,23.753084854820443,56.75522189173936
9.004474418070753,9.003015819780686,100.27547166228555,6.770172666138777,134.88167115191916,118.98102235183376,-0.0,-0.0,23.718101003411416,56.66691092972619
9.028267312961248,8.989403064754304,100.13812939669504,6.79522987962291,135.27962764014154,118.79565073778132,-0.0,-0.0,23.679141037367895,56.578707122715905
9.028542756746205,9.010399694643596,100.0010179885024,6.820184089078565,135.28423467269764,119.08157222573118,-0.0,-0.0,23.6390317306642,56.49061954152291
9.028542756746205,9.023479284119084,99.86413455009183,6.845035867714077,135.28423467269764,119.25968346093052,-0.0,-0.0,23.600817412005497,56.40258281720318
9.032311936562863,9.030519675405047,99.72746482288406,6.869785784943302,135.34727742433503,119.35555594917487,-0.0,-0.0,23.565151068998013,56.314611662686815
9.03545559696204,9.040120285425326,99.5909981163917,6.894434407362839,135.39985782946763,119.48629220145432,-0.0,61.46867214493876,23.5304801433918,56.23222098579272
9.04890566202408,9.041030178966654,99.45473461737464,6.918982295312525,135.6248216551428,119.49868267157187,-0.0,-0.0,23.494512497884045,56.12540194357067
9.051840882769431,9.050735796728004,99.31868327054882,6.943430014028521,135.6739157290398,119.63084886616736,-0.0,-0.0,23.45764644052904,56.066566984821584
9.05729845303715,9.05827446158177,99.18284951489844,6.967778111910172,135.76519825300184,119.73350659188378,-0.0,28.117021910957984,23.419678894438444,55.96704697250932
9.067022808739123,9.061013861289554,99.04723369229364,6.992027145575181,135.9278464075536,119.77081035180473,-0.0,-0.0,23.382433039384924,55.87653130570323
9.071045749855298,9.070486970089416,98.91183054733494,7.016177663463273,135.99513353365938,119.89981035694122,-0.0,-0.0,23.34621311818364,55.78815592003525
9.084202328575955,9.071443529403236,98.77663547955756,7.040230211294801,136.21518854961232,119.91283629794994,-0.0,-0.0,23.310514615387,55.70284497220353
9.082871347702415,9.086875468978587,98.64164791600832,7.06418533133577,136.1929267577302,120.12298064723845,-0.0,56.95031372783535,23.274589801523028,55.6200475527731
9.094489850265964,9.087997450052542,98.5068702458219,7.088043560991781,136.38725613630615,120.13825921812379,-0.0,-0.0,23.23791971095983,55.52116774848598
9.100931618042898,9.093294112186584,98.37230542097673,7.111805438977442,136.49500020419916,120.21038648457169,-0.0,-0.0,23.20124901575145,55.44246681204992
9.101238140815695,9.106226388901382,98.23795325763437,7.135471495621575,136.500127059371,120.38649168909122,-0.0,63.564777584805796,23.164726655453922,55.3596176873758
9.114865726408873,9.106404009357354,98.10381177535616,7.159042259707657,136.7280600675472,120.38891043463894,-0.0,-0.0,23.128504430890796,55.268862335113376
9.115378199753042,9.118162976761532,97.96987904600151,7.1825182576864774,136.73663162192477,120.54903810630265,-0.0,47.49388778439424,23.092519534660344,55.17740050787904
9.124084724863245,9.12175676206916,97.83615462746138,7.205900013320484,136.88225569051428,120.59797645726405,-0.0,-0.0,23.056662724660786,55.09876575387864
9.131161000050197,9.127007188539448,97.70263896497836,7.229188044262465,137.00061243676376,120.6694741098241,-0.0,-0.0,23.020531509560307,55.01206032151167
9.137412068906206,9.132936774563124,97.5693329072324,7.252382866782699,137.10516690233104,120.75022021373485,-0.0,-0.0,22.98421554686988,54.917941505625734
9.144614953087713,9.136788819867819,97.43623672052789,7.275484995636575,137.2256412921494,120.80267541873566,-0.0,-0.0,22.94814363843202,54.83669661778403
9.150783784703643,9.145460702246858,97.3033494382156,7.298494939652657,137.32882026963864,120.92076472764926,-0.0,-0.0,22.91224801982685,54.75562300607973
9.15271600048989,9.155183626565732,97.17066997857403,7.321413204704656,137.36113822894214,121.05316659419327,-0.0,44.70768526138818,22.87635372228905,54.66418649733302
9.16620970705535,9.154357000491384,97.03819802135419,7.344240295519428,137.58683199603556,121.04191001833317,-0.0,-0.0,22.84052024027286,54.575295184236126
9.166531790990295,9.1662577706942,96.9059337133175,7.366976713354927,137.5922191249349,121.20396868879979,-0.0,-0.0,22.80479035021319,54.49724282914702
9.177038036987684,9.16632224604824,96.77387698856735,7.389622954093597,137.76794506247904,121.2048466815663,-0.0,-0.0,22.76894359806742,54.411060650700215
9.177941569752246,9.178031365180509,96.6420277579275,7.4121795122658485,137.78305741966105,121.36429554467111,-0.0,8.528440472494509,22.733060896110533,54.318165383856424
9.191688060446317,9.176738269125849,96.51038580329242,7.434646880756136,138.0129792172049,121.34668681651047,-0.0,-0.0,22.69740856467647,54.23630408937475
9.191992380374709,9.189088836201694,96.37895049793227,7.457025547252187,138.01806922792264,121.51487059333417,-0.0,-0.0,22.66187629603682,54.157479973568385
9.198102780652395,9.193650343393996,96.24772127822231,7.479315995815383,138.12027089137436,121.57698689154934,-0.0,-0.0,22.626230679028716,54.06626324918119
9.20421712623568,9.19850357115643,96.11669815559554,7.501518710075438,138.22253854343188,121.64307569296705,-0.0,-0.0,22.59063374945575,53.97756349830982
9.207581600339504,9.206192936138681,95.98588114226561,7.523634170239122,138.27881224636863,121.74778557682495,-0.0,-0.0,22.555206167853605,53.90063009100247
9.21775936999415,9.209616001412934,95.85526982041404,7.54566285117308,138.44904413653336,121.79439914870409,-0.0,-0.0,22.519730580389204,53.81654254893238
9.219276481275635,9.218788312298827,95.72486385513257,7.567605226272288,138.47441911845974,121.91930303996001,-0.0,-0.0,22.484202568216098,53.72356744322663
9.229544523147064,9.21996058363636,95.59466313589333,7.589461767922025,138.64616088855038,121.93526643822324,-0.0,-0.0,22.44888467182483,53.64246851330292
9.233324304831516,9.241607183585124,95.46466723510723,7.613882106798684,138.70938096548153,122.01972398441197,-0.0,81.90929001293127,22.413648660880913,53.56418534278753
9.329812132566511,9.514214080977379,95.33487574080304,7.706834127045942,140.32322229325393,119.42362083066419,-0.0,386.4784317562917,22.378301240172448,53.474404765861046
9.529555358676928,9.973825263050593,95.20528864280938,7.881159485407481,143.66409834784739,112.26553217454916,-0.0,599.8821738830618,22.342981441621646,53.38540242817926
9.795251721173516,10.430009085123519,95.07590611872462,8.12009503933237,148.1080969381512,101.67937166919468,-0.0,717.0449531232351,22.30778403431405,53.3086708149247
10.089109181292981,10.771759714197444,94.94672836427463,8.402471810751958,153.02311393819735,89.88687535957199,-0.0,743.60401535536,22.272381159116012,53.224562045503134
10.378952079814978,10.986481167883225,94.8177562412093,8.703139314342234,157.87098396674494,78.83192239003806,-0.0,701.497370868402,22.23668118519202,53.13115852312368
10.642817272341842,11.11355285474413,94.6889911514659,8.995664071505534,162.28435467532844,69.51732036005616,-0.0,617.491556011783,22.200913387697508,53.04836895056622
10.868789568606518,11.193238915655266,94.56043412988949,9.25530718238696,166.06393433013395,62.13825219549052,-0.0,512.6440978978361,22.1649810354827,52.966717936220014
11.051884942674125,11.251449708213892,94.43208600126918,9.461689971333504,169.12636084061373,56.50463856379607,-0.0,402.0540512010934,22.128828709406285,52.87800644968861
11.192639544260807,11.294193575679747,94.30394749420168,9.600766426942684,171.48060176868822,52.29550455575606,-0.0,286.80788944752163,22.09261941632293,52.7910522791918
11.287589496664832,11.351409623672309,94.17601892288131,9.665886321572541,173.06872081807236,49.34236818789186,-0.0,227.36381171166138,22.056383206245737,52.70457253505792
11.353976042379642,11.369568201274731,94.04830033599713,9.657920892999156,174.17909249497305,47.22742336040803,-0.0,112.38170983314865,22.020161403113544,52.6181303622415
11.38589872105644,11.397694606255596,93.92079149140712,9.584623386807097,174.71302656055605,45.995420524007145,-0.0,97.74797701904802,21.984009361938785,52.53190256935572
11.398259197109915,11.393077442713443,93.79349181731816,9.459624057196661,174.9197660794602,45.41081495071425,-0.0,-0.0,21.947984521932568,52.445999675749405
11.398259197109915,11.355003647515808,93.66640042760012,9.301915470132014,174.9197660794602,45.43662979610479,-0.0,-0.0,21.912135832926996,52.36050246736116
11.406587856549137,11.279292380454383,93.5395162045874,9.140010024996771,174.9197660794602,46.0592944326745,-0.0,-0.0,21.876492835236256,52.27545317610479
11.66073013330992,11.168397947895356,93.41283793106521,9.00972380995074,174.9197660794602,47.32221688008217,-0.0,-0.0,21.841059510727757,52.19082476933989
12.268286496649422,11.017806936697177,93.28636445379664,8.812057325496262,174.9197660794602,49.27937485255346,-0.0,-0.0,21.80581069748938,52.10663166836477
13.226296340426423,10.821906941596225,93.16009477491501,8.554010876271601,174.9197660794602,52.013828045470206,-0.0,-0.0,21.770728048340956,52.022949385085674
14.530091307929084,10.571660077567978,93.03402784804366,8.252106856786078,174.9197660794602,55.62068387719581,-0.0,-0.0,21.735853601701468,51.94010000339774
16.173318040652664,10.26352488824211,92.90816224287505,7.9252915062836715,174.9197660794602,60.22857256638742,-0.0,-0.0,21.701257284209202,51.85727877217908
18.14796913805068,9.89366184196131,92.7824961632838,7.594066060272714,174.9197660794602,65.93503641948575,-0.0,-0.0,21.667084745793726,51.780817918737846
20.444422177383153,9.469528589257015,92.65702755906368,7.279549318065633,174.9197660794602,72.78464217996483,-0.0,-0.0,21.633398226638338,51.714855319603025
23.051486603532464,9.01544132690724,92.53175392948604,7.0024865686581546,174.9197660794602,80.66933313296471,-0.0,-0.0,21.599630354610007,51.61791734106117
25.956458260282126,8.581834417524735,92.40667415242807,6.782222761151039,174.9197660794602,89.20107341788163,-0.0,-0.0,21.566299883863792,51.535608718920614
29.145181297332456,8.24926835317699,92.28178669832381,6.635667160611894,174.9197660794602,97.57946923689373,-0.0,-0.0,21.533164561074752,51.45281926658305
32.602117151390544,8.115318338917465,92.15709058773145,6.576291196279556,174.9197660794602,104.55024255719209,-0.0,-0.0,21.500283105944593,51.377407993334415
36.31042026517752,8.242396141989628,92.03258488174615,6.610812887228804,174.9197660794602,108.62328822094418,-0.0,-0.0,21.467478804086802,51.29923104354553
40.252020175381745,8.337816414540768,91.908269141595,6.675275850098566,174.9197660794602,109.92267323902836,-0.0,-0.0,21.434714674399025,51.220738868313056
44.40770956955613,8.368307901701762,91.78414332648829,6.7390764307002184,174.9197660794602,110.33789089180615,-0.0,-0.0,21.40192550940093,51.142262379358336
48.757237882842546,8.382379715624456,91.6602076783607,6.802222664796888,174.9197660794602,110.52951373776501,-0.0,-0.0,21.369088045231752,51.06380356647147
