pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
178.51669114748486,1.6883982693866928,175.36065493181297,3.208996409771375,182.17453800384152,14.03716346109587,1065.914179304263,-0.0,707.6122114479934,144.3212966481017
180.02439108717337,1.7572696441471243,177.43677302979106,3.1922606977176198,175.4065390263442,14.441064821780536,965.1644940929154,-0.0,646.2044362545338,146.1704067156259
181.4111906277927,1.8273866138632475,179.2843947634818,3.175932168640123,169.27884377700946,14.852271067828909,875.0122920004761,-0.0,590.3454513334023,147.83478061781588
182.6722487559619,1.8985634630991688,180.92925539116413,3.160010142364485,163.72378415611246,15.269693057089862,792.1348441567237,-0.0,540.5418204063536,149.28524475483022
183.81503703023327,1.9706154966388834,182.37868628869754,3.1444936061444135,158.6932318929628,15.692247630568593,719.0871066518047,-0.0,496.65229626585125,150.56999167954282
184.82747452926182,2.0433649188698944,183.654009561737,3.129381247256257,154.12890821942725,16.118892092514347,649.9595282084346,-0.0,457.1504892089278,151.6997620064217
185.72207067758745,2.1166469032768642,184.76093701400833,3.1146714936596354,149.99984945562994,16.54865980542274,588.2245480158771,-0.0,420.7753270487556,152.69222479753662
186.49954719579424,2.190315027687663,185.71738509872245,3.1003625413024216,146.26984685771856,16.980692065445282,530.6395715981276,-0.0,386.4394498579175,153.55642669529254
187.16611157458314,2.264245074340483,186.53723879946082,3.0864523745482106,142.9114998151408,17.414260388168973,475.80899428660905,-0.0,353.83099829266916,154.29962514662608
187.73378930144244,2.338336131665516,187.2273869041094,3.072938781124059,139.90537716943857,17.848772970097848,426.9717356452206,-0.0,323.15539778061725,154.9285198471866
188.19779319817258,2.4125085353695397,187.80199276546082,3.05981936582675,137.22271051046718,18.283762613988614,377.4760333799098,-0.0,294.4945830488382,155.450275833003
188.5688029043498,2.4866992410094295,188.26147300738145,3.0470915649034613,134.8494252918882,18.71885959095971,332.6240564189664,-0.0,267.8425627404847,155.87249201885498
188.84890179360792,2.5608561873690485,188.6109160199722,3.034752660785742,132.7678429396103,19.153758584090863,292.70271353177117,-0.0,242.82555352504536,156.20209395261617
189.0345816749263,2.634933438606767,188.85915873961176,3.022799795620118,130.95907794340172,19.588190199181607,251.30112756061322,-0.0,218.94558466706104,156.44458970881598
189.13322691802924,2.708888203512426,189.00841233130967,3.01122998226421,129.4142884268741,20.021903483959417,211.9746475856105,-0.0,195.8755943143709,156.60396238997643
189.14838049866577,2.7826797603491933,189.06299725763947,3.0000401125539344,128.12405506989555,20.454659622733836,175.32246510208097,-0.0,173.45032494567513,156.68313558111888
189.08092170062196,2.856269534810111,189.02755180646088,2.989226963650788,127.0792033068665,20.886232393578524,138.61155037726326,-0.0,151.6336401547482,156.68459924889575
188.97352745374837,2.929621322270341,188.8795594631293,2.978787203524071,126.30039061009867,21.316409471746283,183.92519300754535,-0.0,130.0573041980713,156.61073422165992
188.73096693711335,3.0027011314795757,188.68259039071654,2.9687173958714763,125.7181424308043,21.744991512991437,131.9680139384219,-0.0,108.80621451437271,156.46237701879335
188.40045917775126,3.0754776383855282,188.40588287348922,2.9590140030205223,125.35996792659729,22.171794815051832,-0.0,-0.0,89.12764106848489,156.2418291786598
187.46850790401558,3.1479207181600466,187.9720253316854,2.9496733912255477,125.3055567565985,22.59664270860552,-0.0,-0.0,67.56254377931081,155.9532295081777
184.95198471550444,3.2199973974966087,187.622340614408,2.9406918358097984,125.3055567565985,23.019341819214755,-0.0,-0.0,48.664548694744546,155.58958255441703
180.81788840736516,3.2916645781363467,187.3378268955051,2.932065518029599,125.3055567565985,23.439639393896748,-0.0,-0.0,47.29610300361086,155.17893235545984
175.14670218115683,3.3628882453603635,187.01340309624433,2.9237905747225628,125.3055567565985,23.857335950772505,-0.0,-0.0,59.66234941029326,154.780956059833
168.0488335334891,3.433674386180798,186.6082556288975,2.9158631951615472,125.3055567565985,24.272466601125313,-0.0,-0.0,71.17116440368939,154.42863146309747
159.66246482646287,3.5040229131744183,186.1632587305826,2.908279675826904,125.3055567565985,24.685030832255045,-0.0,-0.0,72.00827577007924,154.10719398494294
150.1508631329011,3.5739282376257426,185.74310924033028,2.9010363973805524,125.3055567565985,25.094995868719145,-0.0,-0.0,64.28103761251138,153.780081843763
139.69920172870124,3.6434015342633455,185.37392506069537,2.8941297649664017,125.3055567565985,25.50242724555437,-0.0,-0.0,56.90168322551854,153.4265035501639
128.51095511197025,3.712442094932355,185.03138817005294,2.8875561732147603,125.3055567565985,25.90732080973317,-0.0,-0.0,56.01645619087898,153.05500714057027
116.80393773124341,3.7810495142174108,184.6756773023527,2.881312019041679,125.3055567565985,26.30967418366666,-0.0,-0.0,60.46920917748958,152.6879848252464
104.80606354141719,3.84923238124492,184.29010560219876,2.87539373771243,125.3055567565985,26.709537738933086,-0.0,-0.0,64.81943963730521,152.33852431867112
92.75090894099046,3.9169893983509527,183.88911210915987,2.8697978243661533,125.3055567565985,27.10690386528467,-0.0,-0.0,65.22088317886524,152.00169117643816
80.87316547201156,3.98432288768381,183.49719067855693,2.864520826198519,125.3055567565985,27.50178618113489,-0.0,-0.0,62.29818149650475,151.66377048239886
69.40407081024605,4.051238893824976,183.12497746783,2.859559319912895,125.3055567565985,27.89422013538679,-0.0,-0.0,59.37085671828877,151.31652469565452
58.5669069957242,4.11773661975395,182.76390899876617,2.854909897714398,125.3055567565985,28.284201053853653,-0.0,-0.0,58.84416470039751,150.9627813592565
48.57265354479158,4.183819684586752,182.3989200291224,2.8505691713143975,125.3055567565985,28.67175016111376,-0.0,-0.0,60.387243886555176,150.61092991532743
39.61588006951589,4.249492215738898,182.02323645118543,2.846533785260492,125.3055567565985,29.056891662706047,-0.0,-0.0,61.97568494226806,150.26614340939273
31.870958367552443,4.314754330930969,181.64192244617956,2.8428004252668133,125.3055567565985,29.43962624901172,-0.0,-0.0,62.10644981242194,149.92680397949206
25.488667726063472,4.379610013574629,181.26423448732757,2.8393658154995376,125.3055567565985,29.81997728104829,-0.0,-0.0,60.95012158790762,149.58777528330424
20.593259528137683,4.444062154923814,180.89447448497566,2.836226709974052,125.3055567565985,30.19796171479205,-0.0,-0.0,59.74061982461109,149.2458046572578
17.280038308391966,4.508111780350209,180.5296484343699,2.833379886876086,125.3055567565985,30.573585563612433,-0.0,-0.0,59.4166255808912,148.9018051803202
15.613506350122053,4.571762720743991,180.16406579368407,2.8308221496580193,125.3055567565985,30.946871294053196,-0.0,-0.0,59.89345483669736,148.55891335375307
15.40911438449631,4.635017192921877,179.7949930296802,2.8285503318573784,125.3055567565985,31.31783190680282,-0.0,-0.0,60.41937988214703,148.21916572215642
15.40911438449631,4.697876931121104,179.4241912498649,2.826561300216496,125.3055567565985,31.686477572426096,-0.0,-0.0,60.40862718544529,147.8820444662264
15.40911438449631,4.760345393930651,179.05515163761586,2.824851953653239,125.3055567565985,32.052828574078404,-0.0,-0.0,59.90076142681699,147.54562863076063
15.40911438449631,4.822424516628487,178.68960327451612,2.8234192198896793,125.3055567565985,32.41689626134304,-0.0,-0.0,59.353499926457985,147.20863730761587
15.40911438449631,4.884116492459464,178.3265075462958,2.8222600530690514,125.3055567565985,32.778693496669504,-0.0,-0.0,59.132168950474714,146.87135520239724
15.40911438449631,4.945424374444531,177.96371806394538,2.821371433918526,125.3055567565985,33.13823818472894,-0.0,-0.0,59.22015171155783,146.53495167035942
15.40911438449631,5.006350047825618,177.60013702829883,2.8207503713906967,125.3055567565985,33.495541381664516,-0.0,-0.0,59.33887554800195,146.20022502638855
15.40911438449631,5.066895944744836,177.23637033843687,2.820393903738485,125.3055567565985,33.8506173509567,-0.0,-0.0,59.260640441068304,145.86701435931914
15.40911438449631,5.1270647724570475,176.87373158521348,2.820299098034141,125.3055567565985,34.20348196950539,-0.0,-0.0,58.9909375414709,145.53460171679447
15.40911438449631,5.186858474179653,176.51291146712586,2.820463048761999,125.3055567565985,34.554146633455275,-0.0,-0.0,58.69919376425745,145.20248335128244
15.40911438449631,5.246279561370482,176.1535524635418,2.820882876740162,125.3055567565985,34.90262607143982,-0.0,-0.0,58.52724028499075,144.870742943094
15.40911438449631,5.3053304851245775,175.79484572378652,2.821555728998272,125.3055567565985,35.24893465809038,-0.0,-0.0,58.47462103028122,144.5398146400178
15.40911438449631,5.364013277068838,175.43635175371898,2.8224787792409067,125.3055567565985,35.59308430803579,-0.0,-0.0,58.43832724125128,144.21000959260186
15.40911438449631,5.422330428197641,175.0782758909435,2.8236492281268903,125.3055567565985,35.93508962990007,-0.0,-0.0,58.33007471926906,143.8812792913925
15.40911438449631,5.480284218670236,174.72111071025049,2.825064302966484,125.3055567565985,36.27496399584874,-0.0,-0.0,58.14834843009743,143.55335503610897
15.40911438449631,5.537876757536944,174.3651301320914,2.826721257054868,125.3055567565985,36.61271977456615,-0.0,-0.0,57.955730238940426,143.22603842885363
15.40911438449631,5.595110463012013,174.01021176886098,2.8286173691131684,125.3055567565985,36.948371147851745,-0.0,-0.0,57.80714819928378,142.89935109472094
15.40911438449631,5.651987512126278,173.6560505520979,2.830749943088928,125.3055567565985,37.281930883066714,-0.0,-0.0,57.70462595881501,142.57345301639546
15.40911438449631,5.70851005915962,173.30247061224378,2.833116308188432,125.3055567565985,37.613411614147545,-0.0,-0.0,57.610161467631,142.2484642679845
15.40911438449631,5.764680435479268,172.9495398076045,2.835713818851482,125.3055567565985,37.942827013572824,-0.0,-0.0,57.48960023431547,141.92437027570566
15.40911438449631,5.820500755934659,172.59744176611605,2.838539854509695,125.3055567565985,38.27018948403624,-0.0,-0.0,57.34103043312072,141.60106976810604
15.40911438449631,5.875973192363395,172.2462839455519,2.841591819202943,125.3055567565985,38.59551176244286,-0.0,-0.0,57.18750517937684,141.2784840012722
15.40911438449631,5.9310999864033205,171.89602416862226,2.844867141230935,125.3055567565985,38.918806995046545,-0.0,-0.0,57.0502475312445,140.95661652156247
15.40911438449631,5.985883218968051,171.54654688145445,2.848363272940505,125.3055567565985,39.240087385521804,-0.0,-0.0,56.930844777467385,140.63552524947602
15.40911438449631,6.040325052624095,171.19778137085223,2.8520776906048524,125.3055567565985,39.55936561640268,-0.0,-0.0,56.815315746890704,140.3152555173009
15.40911438449631,6.094427648944834,170.84974875875915,2.8560078942862805,125.3055567565985,39.87665436439896,-0.0,-0.0,56.69047730049255,139.99580241837037
15.40911438449631,6.148193067586954,170.50251664999217,2.860151407619532,125.3055567565985,40.19196570852228,-0.0,-0.0,56.55509819156988,139.67712698697753
15.40911438449631,6.20162344211376,170.15612630349494,2.8645057775404226,125.3055567565985,40.50531216121524,-0.0,-0.0,56.41764784535264,139.35919726063145
15.40911438449631,6.254720868783177,169.81056272280594,2.869068574026682,125.3055567565985,40.81670601614019,-0.0,-0.0,56.28631689896081,139.04201191596653
15.40911438449631,6.307487386825493,169.46578140899518,2.8738373898898715,125.3055567565985,41.126159232516635,-0.0,-0.0,56.162008257994536,138.72559104515474
15.40911438449631,6.35992509107916,169.12175336437613,2.878809840605218,125.3055567565985,41.43368409568235,-0.0,-0.0,56.03959064848421,138.40995088488134
15.40911438449631,6.412036022989761,168.7784841550248,2.883983564137351,125.3055567565985,41.73929257784859,-0.0,-0.0,55.91398558012219,138.0950889552304
15.40911438449631,6.463822200667073,168.43599788659952,2.8893562207377057,125.3055567565985,42.04299651437203,-0.0,-0.0,55.7845364423486,137.7809894676999
15.40911438449631,6.51528567487037,168.0943096727743,2.8949254927215824,125.3055567565985,42.34480793208478,-0.0,-0.0,55.654352568759094,137.46763862549602
15.40911438449631,6.566428441616598,167.7534134386503,2.9006890842500095,125.3055567565985,42.64473853677844,-0.0,-0.0,55.526579837662766,137.15503396737455
15.40911438449631,6.6172524932452115,167.41329140834438,2.9066447211317126,125.3055567565985,42.942800012677694,-0.0,-0.0,55.4016778083966,136.84318134903654
15.40911438449631,6.667759835634543,167.0739310765828,2.9127901506403298,125.3055567565985,43.239004123406986,-0.0,-0.0,55.277763647771586,136.5320806876656
15.40911438449631,6.717952425577541,166.73533291337938,2.9191231413292984,125.3055567565985,43.53336234472583,-0.0,-0.0,55.15288548004183,136.2216821669938
15.40911438449631,6.767832226568297,166.3975047770298,2.9256414828426727,125.3055567565985,43.82588619169311,-0.0,-0.0,55.02672213130053,135.91191870359472
15.40911438449631,6.817401200019673,166.06045143925007,2.9323429856284657,125.3055567565985,44.11658716716217,-0.0,-0.0,54.90038826019956,135.60162893783982
15.40911438449631,6.866661267583775,165.7241683143642,2.9392254766048223,125.3055567565985,44.405476540806426,-0.0,-0.0,54.77398303272759,135.23765053520933
15.40911438449631,6.915614359991107,165.3886526936917,2.9462868226439545,125.3055567565985,44.692565635540205,-0.0,-0.0,54.6515991210038,135.0060634593443
15.40911438449631,6.964262398570283,165.05389196568976,2.953524876126041,125.3055567565985,44.97786571913979,-0.0,-0.0,54.52749857827483,134.66452723959787
15.40911438449631,7.012607269047918,164.7198898659589,2.9609375437334475,125.3055567565985,45.26138785059083,-0.0,-0.0,54.404635743508905,134.39089769281455
15.40911438449631,7.060650871130018,164.3866448199144,2.968522727615592,125.3055567565985,45.543143170862166,-0.0,-0.0,54.28029348479192,134.06157813884562
15.40911438449631,7.108395082880211,164.05416012306603,2.9762783672687236,125.3055567565985,45.8231426939993,-0.0,-0.0,54.15681033525248,133.76905476343785
15.40911438449631,7.155841761108642,163.72243238163864,2.9842024107042926,125.3055567565985,46.10139730940507,-0.0,-0.0,54.03373384250169,133.46939756799532
15.40911438449631,7.2029927691340045,163.39145714781944,2.992292827644797,125.3055567565985,46.377917944652204,-0.0,-0.0,53.910831850699786,133.14680214934617
15.40911438449631,7.249849946490079,163.0612325316492,3.000547612940786,125.3055567565985,46.65271538782499,-0.0,-0.0,53.78902861723481,132.85776987301028
15.40911438449631,7.29641512028032,162.7317559341093,3.0089647729512534,125.3055567565985,46.92580035410915,-0.0,-0.0,53.66727492652352,132.56565620016212
15.40911438449631,7.342690116870872,162.4030261609138,3.017542333698453,125.3055567565985,47.197183554366404,-0.0,-0.0,53.544936292894654,132.24312547129995
15.40911438449631,7.388676740384345,162.07504425007764,3.026278347574924,125.3055567565985,47.46687556900957,-0.0,-0.0,53.423548683591385,131.95679086274183
15.40911438449631,7.43437678717437,161.74780714269343,3.035170876621376,125.3055567565985,47.73488693288971,-0.0,-0.0,53.30239189172119,131.66356974111736
15.40911438449631,7.479792047153871,161.42131173131452,3.0442180032600996,125.3055567565985,48.001228143085896,-0.0,-0.0,53.18112020139254,131.34481242572403
15.40911438449631,7.524924291164346,161.0955572663694,3.053417834606693,125.3055567565985,48.26590958483136,-0.0,-0.0,53.0609084314797,131.06139225504683
15.40911438449631,7.569775283908936,160.77054083276053,3.0627684873322507,125.3055567565985,48.528941607360494,-0.0,-0.0,52.940734512870975,130.76947574208265
15.40911438449631,7.614346779980848,160.44626073084785,3.072268098277229,125.3055567565985,48.790334500617206,-0.0,-0.0,52.820237658664304,130.45312260717466
15.40911438449631,7.658640518216388,160.12271723443754,3.08191482820827,125.3055567565985,49.05009846213788,-0.0,-0.0,52.700723661526204,130.17250786769887
15.40911438449631,7.702658231181572,159.7999073069987,3.0917068468189206,125.3055567565985,49.30824365268633,-0.0,-0.0,52.58129658400179,129.8813564083626
15.40911438449631,7.746401639459145,159.47782857269559,3.101642344021828,125.3055567565985,49.564780162749535,-0.0,-0.0,52.46172814191887,129.567837582805
15.40911438449631,7.78987245060962,159.1564806206988,3.1117195326683746,125.3055567565985,49.81971800644466,-0.0,-0.0,52.34319168065156,129.2899646998581
15.40911438449631,7.833072364997334,158.83586040923961,3.1219366340916994,125.3055567565985,50.07306715568632,-0.0,-0.0,52.224644068813596,128.9996406070667
15.40911438449631,7.8760030704421276,158.51596617090132,3.132291889837042,125.3055567565985,50.324837508821,-0.0,-0.0,52.10590646815228,128.68888973932405
15.40911438449631,7.918666243658941,158.19679785360947,3.1427835634458456,125.3055567565985,50.57503889906966,-0.0,-0.0,51.988162657341,128.4137004601047
15.40911438449631,7.961063553088833,157.8783523714772,3.153409926499357,125.3055567565985,50.82368111113046,-0.0,-0.0,51.87039972891013,128.12418388919306
15.40911438449631,8.003196654864858,157.56062777999293,3.164169270794735,125.3055567565985,51.070773857520344,-0.0,-0.0,51.75253955941901,127.81624073892178
15.40911438449631,8.045067195171434,157.24362373330632,3.1750599091798044,125.3055567565985,51.31632679241172,-0.0,-0.0,51.63568884929708,127.54366993459661
15.40911438449631,8.086750073375828,156.92733711662666,3.1860846273856023,125.3055567565985,51.55989278350313,-0.0,-0.0,51.518759146096514,127.25495331958469
15.40911438449631,8.539807815938744,156.61176648237995,3.2175196782214823,125.3055567565985,50.30046319399923,-0.0,-0.0,51.40188972846069,126.95706625393399
15.40911438449631,9.170668330392719,156.2969109024863,3.2875882281178566,125.3055567565985,44.776509597668735,-0.0,-0.0,51.28562312893268,126.67590974996618
15.40911438449631,9.580643159697976,155.98276808156535,3.3933667647891053,125.3055567565985,37.54509758016312,-0.0,-0.0,51.16944317762328,126.38698853552789
15.40911438449631,9.79101245314485,155.66933678028832,3.529898988764312,125.3055567565985,31.303530237226212,-0.0,-0.0,51.053535107797714,126.10050692308943
15.40911438449631,9.92375769895291,155.35661563844877,3.690428924082947,125.3055567565985,26.744957920516594,-0.0,-0.0,50.937823760224646,125.81457405816556
15.40911438449631,10.02327737791659,155.04460354650237,3.8667591864204938,125.3055567565985,23.551961906541656,-0.0,-0.0,50.82228156022211,125.5291020204398
15.40911438449631,10.110829778358909,154.73329950072284,4.049714962637083,125.3055567565985,21.328964210492522,-0.0,-0.0,50.706900720183704,125.24406004016335
15.40911438449631,10.186380610517512,154.42270249817304,4.22968267429655,125.3055567565985,19.766549178424903,-0.0,-0.0,50.591686898062335,124.95944147369465
15.40911438449631,10.25594401274173,154.11281148854354,4.39718373529733,125.3055567565985,18.669516531725062,-0.0,-0.0,50.476648347399525,124.67525416028137
15.40911438449631,10.31593137282804,153.8036253780093,4.543439791903035,125.3055567565985,17.904942586708835,-0.0,-0.0,50.36179094018161,124.39151974095958
15.40911438449631,10.36531545675618,153.49514303718777,4.660887054948255,125.3055567565985,17.39070355832947,-0.0,-0.0,50.2471214003448,124.10827231090741
15.40911438449631,10.412572712304053,153.18736327719444,4.743603532223673,125.3055567565985,17.082967690489816,-0.0,-0.0,50.13265321862397,123.82555636665266
15.40911438449631,10.449301546578054,152.88028479891855,4.787622972175004,125.3055567565985,16.94623872747588,-0.0,-0.0,50.01840868912473,123.5434241956014
15.40911438449631,10.484369202679227,152.5739061473551,4.79112134170557,125.3055567565985,16.974743888884255,-0.0,-0.0,49.90441546901249,123.26193286603633
15.409172920961486,10.505260911673588,152.26822569572388,4.7544736753708055,125.3055567565985,17.16115861073171,-0.0,-0.0,49.79070109158823,122.98114100064711
15.626837151070587,10.516623530898311,151.96324165827892,4.68018936985018,125.3055567565985,17.525057903964605,-0.0,-0.0,49.67728960798849,122.70110551418315
16.264731831004113,10.513719415810268,151.6589521132082,4.572741241679649,125.3055567565985,18.095662726809714,-0.0,-0.0,49.5642015361283,122.42187850809326
17.31974851680388,10.49381714503347,151.35535502025172,4.438307451547667,125.3055567565985,18.925483284289562,-0.0,-0.0,49.45145517149433,122.14350447203223
18.786746139973918,10.446908315015063,151.05244823275936,4.284446003353208,125.3055567565985,20.090606768595972,-0.0,-0.0,49.33906678502824,121.86601792113238
20.658576059771704,10.366758277624545,150.75022951427815,4.119719816988795,125.3055567565985,21.713806464616628,-0.0,-0.0,49.227049026318284,121.58944154700062
22.926116898346052,10.234471678887397,150.4486965675444,3.9532875517507784,125.3055567565985,23.963750946917585,-0.0,-0.0,49.11540876714076,121.31378494973148
25.578318988970896,10.035435096468897,150.1478470741845,3.7944726723605084,125.3055567565985,27.089371965257637,-0.0,-0.0,49.00414596350344,121.03904398214227
28.602258220779948,9.750651433757609,149.84767873667812,3.6523217392669305,125.3055567565985,31.396189025343332,-0.0,-0.0,48.89325401665264,120.76520075198239
31.98319901761832,9.378110226324404,149.548189315179,3.5351631928486995,125.3055567565985,37.15147715798234,-0.0,-0.0,48.78272091257984,120.49222424343839
35.70466614411622,8.981682991452093,149.24937665753393,3.450180077237528,125.3055567565985,44.271827212400765,-0.0,-0.0,48.67253017812577,120.22007166031037
39.74852498907709,8.745236344650218,148.95123872502924,3.403013743065049,125.3055567565985,51.63323027956305,-0.0,-0.0,48.56266134076335,119.94869041991417
44.09506993496013,8.930165435965145,148.65377361588972,3.3974125726279527,125.3055567565985,56.50705203987076,-0.0,-0.0,48.45309030716836,119.67802061599048
48.72312038283372,9.110854515472294,148.35697958508166,3.412589088290829,125.3055567565985,57.56671674567428,-0.0,-0.0,48.34379032840666,119.4080042467603
53.61012396487714,9.158841046893544,148.06085504892735,3.427842794652668,125.3055567565985,57.84813737075981,-0.0,-0.0,48.2347371832462,119.13862012772108
58.73226644147358,9.194569469297983,147.765398531664,3.4431726073372872,125.3055567565985,58.05766939294561,-0.0,-0.0,48.12592179519228,118.86986621309927
64.06458774737217,9.229135940893944,147.4706085539796,3.4585773763318826,125.3055567565985,58.260387067164274,-0.0,-0.0,48.01735141601924,118.60168111234384
69.58110362142796,9.263328767448462,147.17648356321214,3.4740559629226775,125.3055567565985,58.46091347191609,-0.0,-0.0,47.909039036296754,118.33404650636284
75.25493222722145,9.297361585251533,146.88302187636123,3.4896072393807938,125.3055567565985,58.66050149330247,-0.0,-0.0,47.80093595232441,118.06439448101452
81.05842514753823,9.331168253191388,146.59022245393592,3.5052300909662186,125.3055567565985,58.8587632417955,-0.0,-0.0,47.69346850690972,117.81351321524453
86.96330211437814,9.364765217236458,146.29808362110626,3.5209234118758874,125.3055567565985,59.05579516601482,-0.0,-0.0,47.5865346055846,117.5769403798691
92.94078881795497,9.398151149772854,146.00660113503773,3.5366860994014844,125.3055567565985,59.251589480068844,-0.0,-0.0,47.47804219880537,117.25431323228376
98.96175712314968,9.431328766829083,145.71577816705576,3.5525170837404336,125.3055567565985,59.44616211231118,-0.0,-0.0,47.371567056675495,117.01737819932518
104.99686701014481,9.464299739535877,145.42560982183778,3.568415281784244,125.3055567565985,59.63952286321378,-0.0,-0.0,47.26454428636128,116.7426265418697
111.01670954756764,9.497083373306635,145.13609588593812,3.5843796350515222,125.3055567565985,59.83178495082648,-0.0,-0.0,47.15799806526028,116.47921197902456
116.99195020143739,9.529810144959209,144.84723452636254,3.600409090712771,125.3055567565985,60.02371356626752,-0.0,-0.0,47.05170820014883,116.21667437910868
122.8934717815761,9.562729360584154,144.55902420975815,3.6165026071686746,125.3055567565985,60.21677078386827,-0.0,-0.0,46.94566536732721,115.95475194793843
128.69251632890854,9.596051794475542,144.27146342917894,3.632659153147228,125.3055567565985,60.41219270533961,-0.0,-0.0,46.839867471347134,115.69344065773107
134.36082525223836,9.629851987584848,143.9845506820603,3.6488777075888703,125.3055567565985,60.61041648170158,-0.0,-0.0,46.734315016409404,115.432738869512
139.8707770316188,9.664095222420363,143.69828445898045,3.6651572595530295,125.3055567565985,60.81123850961114,-0.0,-0.0,46.62900935477544,115.1726449772446
144.57461465318067,9.698700490725843,143.90148232181238,3.681496808129107,124.7702959540707,61.01418371005269,492.2678531984246,-0.0,52.02460195632716,114.91378633329067
146.2878786335738,9.73358356411932,145.79118764573784,3.6978953795024663,121.95772568173551,61.218758119341,422.8578432770831,-0.0,200.84746497343193,114.80544551294504
147.3164817085453,9.768675928352947,146.69164762975925,3.714352336683037,118.96062811836136,61.42455993051301,474.27868217217866,-0.0,395.84704156455314,115.29258114835223
147.56491795696974,9.803927931148525,146.90851290634987,3.730868022058046,115.72506051304535,61.631297954046325,486.11296858153463,-0.0,478.09850581087636,116.35410880236672
147.49395428093933,9.839303600057832,146.96821578357287,3.7474437278176316,112.62224209911702,61.838761226810966,435.0469618925365,-0.0,412.2790385144454,117.5419508684448
