pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
128.6439427198988,1.2018633704402504,125.50165809360024,3.40921045443359,322.37973024060443,12.244192815534626,2481.7086588770208,-0.0,1733.3653076701264,97.71855635898795
132.224783910671,1.2479655296181846,129.98569273556546,3.3975313219964565,307.0612378674977,12.756728270491658,2094.903029547391,-0.0,1315.1370622517545,102.73135060509996
136.13247704177888,1.2959323026463168,134.54249704524258,3.3866764069397166,294.3053406703772,13.28999335558037,1765.3217251286374,-0.0,968.2660146246202,106.36745160652296
140.22075825845988,1.3456992870517237,138.97511044146702,3.376658135812917,283.43654108489085,13.843272083711465,1562.5203106859126,-0.0,799.7667858233641,108.99214241269696
144.1278737135687,1.3971836818130114,143.04258820565752,3.367482362602638,273.51523287104874,14.415643924048045,1458.4785207557616,-0.0,799.2891185325459,111.21660348093059
147.56173071706468,1.4502853797877049,146.5349783071918,3.3591522027705953,263.9313351668115,15.005995946941518,1418.6030887287766,-0.0,877.94298241489,113.5260750939764
150.42924233317564,1.5048884902350044,149.4305092966324,3.3516710989658667,254.53528968417152,15.613039750403344,1399.1128444927979,-0.0,933.8140502093692,116.08049223897609
152.8054891203905,1.5608633234788047,151.9357309668065,3.3450438616974068,245.4695763002072,16.235333524367984,1305.651554215229,-0.0,908.867276991366,118.73448764684937
154.98224223332124,1.6180688924970987,154.149392072402,3.3392758092919195,237.1730014642292,16.871309861825527,1277.648744922368,-0.0,809.0810265107904,121.21426642976465
156.98257284073745,1.6763559895941889,156.42012602690286,3.334371094346993,229.6052089906895,17.51930996337132,1049.950358405474,-0.0,680.3449396301593,123.31023121648902
159.01357930095884,1.7355708812522899,158.56082950684944,3.330331424766594,222.98779985460735,18.17762471429393,942.0135861304826,-0.0,574.8739842258216,124.98398761979561
160.92544532564062,1.7955596154544873,160.6094797567174,3.3271558329061914,217.0241735779441,18.844542570742956,786.9514057993083,-0.0,517.3147413010089,126.3434022325326
162.6919718494082,1.8561728295720565,162.376357638529,3.324841359363643,211.62247401219705,19.518403010863636,786.5137337155911,-0.0,499.872059746192,127.54721358275215
164.17244855977654,1.9172707591953366,163.89444491557384,3.3233840511718387,206.5588743308434,20.19765221989827,738.164712403193,-0.0,496.4548931090167,128.70610302435384
165.3784071860485,1.978727884299471,165.17427131113612,3.322779668167196,201.8229302069876,20.880894743399754,632.5395757011889,-0.0,480.4680885976902,129.83895829319633
166.42322574101257,2.04043639577786,166.2283695277458,3.32302381932971,197.52515118206202,21.566932026018726,617.9952896283904,-0.0,442.16426411886783,130.8918182950448
167.4460582995703,2.1023076177847697,167.0763597886928,3.324111645795441,193.79409116089442,22.25477822423403,851.2397319908748,-0.0,381.0975211199477,131.7900327903406
168.28609537472167,2.1642708950769833,167.99001045107238,3.326037357594576,190.40814905532915,22.94364783650143,761.7916055934238,-0.0,324.18345276828023,132.47538718546502
169.05340571160698,2.226270244316696,168.78208983336367,3.3287939311709827,187.46718837947532,23.632918474498478,729.2318707769809,-0.0,288.9001094015665,132.98973073418358
169.68492580803257,2.2882598889127586,169.41970659809343,3.3323733431874962,184.87630401290758,24.322081222235344,720.9921299714223,-0.0,270.8628448317857,133.40230504081933
170.09831060631714,2.3502001095857628,169.93075744320984,3.336767009709986,182.52828875114093,25.010694505189175,573.06561551912,-0.0,257.365582458388,133.75922880075578
170.35297221107405,2.412054437361883,170.28011428648804,3.341966080441681,180.47343320004356,25.698352883735765,377.8908998488405,-0.0,237.16289522620727,134.06411491995124
170.56643506849753,2.473788403583556,170.4245853013485,3.347961472770779,178.82150143470497,26.384673156537033,527.2812756130435,-0.0,207.17197095870503,134.29026947773002
170.56487393142402,2.5353693701894944,170.58158427714284,3.3547437176198867,177.3771560658084,27.06929247369854,-0.0,-0.0,171.93618536953915,134.4084610000834
170.5168992574267,2.5967667194436723,170.61327170034215,3.3623027882912195,176.30691948178494,27.7518704460597,-0.0,-0.0,140.65309513478417,134.40937391584234
170.3716584611824,2.6579518341705937,170.54682682962707,3.370628051815322,175.54952483804797,28.43208892546165,-0.0,-0.0,109.70275219465792,134.3072835438914
170.26058858757273,2.71889657438921,170.26548960322415,3.3797083435273647,175.23475504741288,29.10963506889992,-0.0,-0.0,81.87098238096961,134.10598884438653
169.42186612428804,2.7795723553594245,169.91179446370464,3.389532015691933,175.18661263684197,29.784191088812474,-0.0,-0.0,53.98850935904021,133.81276486532593
167.077077680363,2.83995358135883,169.66073333397247,3.4000869805531555,175.18661263684197,30.45547242769781,-0.0,-0.0,35.6992873730732,133.4331670664913
163.22510393593132,2.9000101047885916,169.45288929503104,3.4113607846324863,175.18661263684197,31.123143923091526,-0.0,-0.0,39.22622312330671,133.01624295738003
157.94093568853765,2.9597109797350134,169.1795288454328,3.42334091402911,175.18661263684197,31.786861537355517,-0.0,-0.0,55.45307489457476,132.62869850149787
151.32744591124057,3.0190530260951647,168.8176415022242,3.4360151926673517,175.18661263684197,32.446589916061015,-0.0,-0.0,67.14025477510195,132.29535573073574
143.5133870062781,3.078038129715029,168.42550577889662,3.449371933216967,175.18661263684197,33.10235002488396,-0.0,-0.0,65.62493457994489,131.98993380259057
134.65088423415895,3.1366608932355433,168.07133563098705,3.463399780882953,175.18661263684197,33.75408185930542,-0.0,-0.0,55.709808333958435,131.67121190351833
124.91247411647403,3.1949277333272357,167.77334413151985,3.478087463971774,175.18661263684197,34.40185675592237,-0.0,-0.0,47.91078798712421,131.3217088260869
114.48774546924236,3.252840804485347,167.49830787941738,3.4934236841072797,175.18661263684197,35.04569866708796,-0.0,-0.0,48.06022228582233,130.95575890225712
103.57964845965388,3.310398591706557,167.2036502314274,3.50939719751174,175.18661263684197,35.685590749926945,-0.0,-0.0,53.71376955604799,130.59868072568648
92.40054354204105,3.3676070775627505,166.8757189844086,3.52599696436691,175.18661263684197,36.32159951499453,-0.0,-0.0,58.489792460817384,130.26250303074323
81.16806719298164,3.424467094226352,166.53322422600456,3.5432122202788454,175.18661263684197,36.953734213871975,-0.0,-0.0,58.50872033228204,129.9395487930759
70.10089493201554,3.480979190742409,166.2025955093424,3.5610324295861564,175.18661263684197,37.58200095050448,-0.0,-0.0,54.952949713664545,129.61431429124826
59.414484114119894,3.537148177601279,165.89368644077638,3.5794471904702845,175.18661263684197,38.206453204965605,-0.0,-0.0,51.674885972381546,129.27862256273093
49.31687937388783,3.5929744761416234,165.59609869959326,3.598446182902597,175.18661263684197,38.82709566143947,-0.0,-0.0,51.22853938525625,128.93644132316948
40.00466238165346,3.6484598852996593,165.29350043713143,3.6180191893836264,175.18661263684197,39.44394831939269,-0.0,-0.0,53.087753979914915,128.59718689681006
31.659124762305495,3.7036080858152505,164.97895682359928,3.6381561491466217,175.18661263684197,40.057052099027565,-0.0,-0.0,54.93964870073691,128.2663134591554
24.442738682981226,3.7584196362016495,164.65814056488304,3.658847189350042,175.18661263684197,40.66641320955098,-0.0,-0.0,55.117976970409536,127.94182813372325
18.495993820761832,3.8128969542180675,164.34108500172323,3.680082611727961,175.18661263684197,41.27205853012303,-0.0,-0.0,53.820990333775676,127.61801352248219
13.934662288750907,3.8670428425611543,164.03256354952188,3.701852856490816,175.18661263684197,41.87401921940154,-0.0,-0.0,52.42932065985704,127.29124262562539
10.847544767364806,3.9208582155807012,163.7295412422021,3.724148478334525,175.18661263684197,42.472305442565194,-0.0,-0.0,52.021364624414616,126.96243216041934
9.294741719483875,3.9743456825820194,163.42587699048005,3.7469601496409717,175.18661263684197,43.06694620826584,-0.0,-0.0,52.552862596344255,126.63500825819547
9.104298046555147,4.027507458961039,163.11832888610303,3.7702786790122134,175.18661263684197,43.65796614591306,-0.0,-0.0,53.20469504473053,126.3113313048769
9.104298046555147,4.08034483619747,162.80846705001233,3.7940950237256996,175.18661263684197,44.24537961338406,-0.0,-0.0,53.28396574037069,125.99100381350472
9.104298046555147,4.1328603685945104,162.50002334102598,3.818400285746709,175.18661263684197,44.82921500785102,-0.0,-0.0,52.76993634655067,125.67195851339822
9.104298046555147,4.185055934696129,162.19516205013514,3.8431856976058985,175.18661263684197,45.40949321381056,-0.0,-0.0,52.14541113272839,125.3526453633161
9.104298046555147,4.236933126424044,161.89309696569373,3.868442611225571,175.18661263684197,45.986231929269394,-0.0,-0.0,51.85264632110834,125.0331797334391
9.104298046555147,4.288494334011725,161.59156441487036,3.8941624967051722,175.18661263684197,46.559457727373335,-0.0,-0.0,51.9338043036349,124.71477692744838
9.104298046555147,4.339741276997696,161.28912743730066,3.9203369478119967,175.18661263684197,47.12918972489425,-0.0,-0.0,52.106337776525415,124.3984210824667
9.104298046555147,4.3906757438430715,160.98614913457808,3.946957686221095,175.18661263684197,47.69544780484299,-0.0,-0.0,52.08969932961722,124.08409641780734
9.104298046555147,4.441299935889528,160.6839879400958,3.9740165598226787,175.18661263684197,48.2582564403826,-0.0,-0.0,51.8399594008477,123.7710694119978
9.104298046555147,4.491615522788864,160.38358075617967,4.001505536701716,175.18661263684197,48.817634193675,-0.0,-0.0,51.5211950805105,123.45869488537475
9.104298046555147,4.541624393392535,160.08477200205425,4.029416699602033,175.18661263684197,49.3736020638091,-0.0,-0.0,51.31031706672107,123.14692488521708
9.104298046555147,4.591328580684319,159.78674390870523,4.057742243968324,175.18661263684197,49.926182652248386,-0.0,-0.0,51.245266555340265,122.83617625143546
9.104298046555147,4.640729758751236,159.4888830711694,4.086474478822744,175.18661263684197,50.475394570462825,-0.0,-0.0,51.23160353992655,122.52684525341574
9.104298046555147,4.689829844513229,159.19123580967948,4.115605827584839,175.18661263684197,51.02125912958953,-0.0,-0.0,51.158351014760214,122.21897385131454
9.104298046555147,4.738630739902007,158.89428449050763,4.145128826807477,175.18661263684197,51.56379747413563,-0.0,-0.0,50.99559575146633,121.9123054509629
9.104298046555147,4.787134141063332,158.5984201921531,4.175036123130115,175.18661263684197,52.103028460806684,-0.0,-0.0,50.79711580608687,121.60657561852267
9.104298046555147,4.835341946946151,158.30363782591516,4.205320470181233,175.18661263684197,52.638973200949295,-0.0,-0.0,50.63214773655546,121.30172899533213
9.104298046555147,4.883255965741541,158.00964788764958,4.235974726742461,175.18661263684197,53.17165179691989,-0.0,-0.0,50.523058544316584,120.99790093850675
9.104298046555147,4.930877913762557,157.71619553339985,4.26699185608495,175.18661263684197,53.70108332963157,-0.0,-0.0,50.43955200508297,120.69524455820212
9.104298046555147,4.978209646507279,157.42326253765987,4.298364925448845,175.18661263684197,54.227288427370944,-0.0,-0.0,50.338652235174685,120.3937906778805
9.104298046555147,5.02525290912321,157.1310148341285,4.330087104818789,175.18661263684197,54.75028649161474,-0.0,-0.0,50.204232179918854,120.09344925978215
9.104298046555147,5.072009425964059,156.83961034717404,4.36215166499149,175.18661263684197,55.270096692667124,-0.0,-0.0,50.05310093213124,119.79411175320475
9.104298046555147,5.11848100038533,156.5490665425803,4.394551975540883,175.18661263684197,55.78673907912558,-0.0,-0.0,49.91179820409927,119.49574082148104
9.104298046555147,5.164669334848199,156.25928261686568,4.4272815032262365,175.18661263684197,56.30023257790654,-0.0,-0.0,49.79164142425534,119.19837550155034
9.104298046555147,5.210576148951384,155.9701545545764,4.460333810878268,175.18661263684197,56.81059630645107,-0.0,-0.0,49.68345479142728,118.90207106126194
9.104298046555147,5.256203192862244,155.68166114981867,4.493702556407142,175.18661263684197,57.31784972204358,-0.0,-0.0,49.5709250985944,118.60684192342917
9.104298046555147,5.3015521393724345,155.3938567515346,4.527381491589296,175.18661263684197,57.82201142175303,-0.0,-0.0,49.44625633673708,118.31265472844576
9.104298046555147,5.346624691550044,155.10680270103688,4.561364460584526,175.18661263684197,58.32310033924309,-0.0,-0.0,49.31434123321207,118.01946344952137
9.104298046555147,5.391422550968544,154.8205119643914,4.59564539839274,175.18661263684197,58.82113539156124,-0.0,-0.0,49.185151595853476,117.72724543617333
9.104298046555147,5.435947366497039,154.5349495027346,4.630218329464524,175.18661263684197,59.31613490982019,-0.0,-0.0,49.06396105472468,117.4360080536875
9.104298046555147,5.480200816354304,154.25007297467997,4.665077366512451,175.18661263684197,59.80811755142427,-0.0,-0.0,48.9482313868381,117.14576827930922
9.104298046555147,5.524184559410066,153.96586821946204,4.700216709397585,175.18661263684197,60.297101758666955,-0.0,-0.0,48.831888443707804,116.85653002300829
9.104298046555147,5.5679002224098975,153.6823513084695,4.735630643957435,175.18661263684197,60.78310561670514,-0.0,-0.0,48.711401560874954,116.56827869180464
9.104298046555147,5.61134945437986,153.39954473062258,4.77131354073982,175.18661263684197,61.26614745839652,-0.0,-0.0,48.58803281907251,116.28099324961458
9.104298046555147,5.654533876314626,153.11745476224863,4.807259853711862,175.18661263684197,61.74624530496301,-0.0,-0.0,48.465450534434446,115.99466121217935
9.104298046555147,5.697455092549812,152.83606873351624,4.8434641190289245,175.18661263684197,62.223416992421406,-0.0,-0.0,48.345986130103576,115.70928579204586
9.104298046555147,5.740114720508088,152.55536894626624,4.879920953916608,175.18661263684197,62.6976805022823,-0.0,-0.0,48.22904718279472,115.42498059125197
9.104298046555147,5.7825143477740655,152.27534698160778,4.916625055773105,175.18661263684197,63.169053484335116,-0.0,-0.0,48.112439455629485,115.14268417526833
9.104298046555147,5.824655555246082,151.99600633169788,4.95357120146017,175.18661263684197,63.63755351403538,-0.0,-0.0,47.994693725114125,114.86558483559617
9.104298046555147,5.866539927970882,151.71735506745273,4.99075425489854,175.18661263684197,64.10319821295808,-0.0,-0.0,47.8767737839353,114.63042242224617
9.104298046555147,5.908169023033343,151.43939246746007,5.028169113905253,175.18661263684197,64.56600489181533,-0.0,-0.0,47.75773019180467,114.3209430356542
9.104298046555147,5.949544397282009,151.16211474628705,5.065810802563868,175.18661263684197,65.02599085869184,-0.0,-0.0,47.639839625238366,114.00309912356224
9.104298046555147,5.990667602693148,150.88551543284876,5.103674419482167,175.18661263684197,65.4831733675054,-0.0,-0.0,47.52431769501864,113.74334037262335
9.104298046555147,6.031540169162397,150.60958728948137,5.141755092912253,175.18661263684197,65.93756942669485,-0.0,-0.0,47.4086122098156,113.45141112051273
9.104298046555147,6.072163627539539,150.33433122120536,5.180048066148763,175.18661263684197,66.38919605530668,-0.0,-0.0,47.29331123946094,113.19026151366617
9.104298046555147,6.112539498024603,150.05974741028874,5.218548622224033,175.18661263684197,66.83807015398996,-0.0,-0.0,47.177436380239996,112.90972327726624
9.104298046555147,6.152669284920019,149.78583590721317,5.25725213151775,175.18661263684197,67.28420844665403,-0.0,-0.0,47.06166797039577,112.620909611549
9.104298046555147,6.192554491616094,149.51259474892328,5.296154042695603,175.18661263684197,67.7276276470678,-0.0,-0.0,46.94726291739874,112.36734120328056
9.104298046555147,6.232196608560564,149.24001795907594,5.335249840505453,175.18661263684197,68.16834432511266,-0.0,-0.0,46.8328407162926,112.07714659540962
9.104298046555147,6.271597114752942,148.96810353419457,5.374535114003818,175.18661263684197,68.60637492339563,-0.0,-0.0,46.71931388129219,111.81116588445323
9.104298046555147,6.310757485712637,148.6968492281312,5.414005495277734,175.18661263684197,69.04173584583417,-0.0,-0.0,46.60597530771721,111.5466381326505
9.104298046555147,6.349679183802878,148.42625360256366,5.4536566806057944,175.18661263684197,69.47444335008333,-0.0,-0.0,46.49226103706638,111.2564698598246
9.104298046555147,6.388363662663565,148.15631696122387,5.4934844565199334,175.18661263684197,69.90451359681764,-0.0,-0.0,46.37960533282129,111.00604181012598
9.104298046555147,6.4268123701328,147.88703549076354,5.533484636316852,175.18661263684197,70.33196268221072,-0.0,-0.0,46.26687210751293,110.72886119474761
9.104298046555147,6.465026741748078,147.61840704058685,5.573653122681172,175.18661263684197,70.75680656568566,-0.0,-0.0,46.15466449768613,110.45436060953654
9.104298046555147,6.503008205683324,147.3504294821328,5.613985877543678,175.18661263684197,71.1790611248019,-0.0,-0.0,46.04328796787806,110.20300808071525
9.104298046555147,6.540758182627447,147.08309950451564,5.6544789020281865,175.18661263684197,71.59874215390506,-0.0,-0.0,45.93151866755688,109.9175492764607
9.104298046555147,6.5782780821955775,146.81641708766756,5.695128291519802,175.18661263684197,72.01586532422934,-0.0,-0.0,45.82061071463699,109.6635789863775
9.104298046555147,6.615569307083088,146.55037964282982,5.735930171081913,175.18661263684197,72.43044623007926,-0.0,-0.0,45.709832461359994,109.40103442787182
9.104298046555147,6.652633251512705,146.28498493056034,5.77688073258277,175.18661263684197,72.84250037156572,-0.0,-0.0,45.599059930348446,109.12035181747208
9.104298046555147,6.689471299815418,146.02023198907844,5.817976243502689,175.18661263684197,73.25204313882936,-0.0,-0.0,45.48939417729299,108.87702803150819
9.104298046555147,6.726084829341342,145.7561169960822,5.859212993300848,175.18661263684197,73.65908984440176,-0.0,-0.0,45.37945920036034,108.60224111856502
9.104298046555147,6.762475208555263,145.4926390240992,5.9005873588668,175.18661263684197,74.06365570203285,-0.0,-0.0,45.27008082374339,108.34043762358912
9.104298046555147,6.798643796973986,145.22979628370294,5.942095759736941,175.18661263684197,74.46575582599442,-0.0,-0.0,45.161242861891296,108.09160480397466
9.104298046555147,6.834591946873777,144.96758595453522,5.98373465747979,175.18661263684197,74.86540525006244,-0.0,-0.0,45.05210360290648,107.81188486395651
9.104298046555147,6.8703210016278335,144.70600769762473,6.025500598122681,175.18661263684197,75.26261890903396,-0.0,-0.0,44.94399874633716,107.56848458848427
9.104298046555147,6.9058322963217185,144.4450582322657,6.067390146597591,175.18661263684197,75.65741164556928,-0.0,-0.0,44.83588076129618,107.30735159767035
9.104298046555147,6.941268004333115,144.18473577571595,6.109410316576254,175.18661263684197,76.04975411000518,-0.0,-0.0,44.72792024172352,107.03778584723968
9.104298046555147,7.467190970750137,143.92503932352028,6.199098115954641,175.18661263684197,74.70973728016196,-0.0,-0.0,44.620852606646956,106.79831610414814
9.104298046555147,8.397692243054797,143.66596565336673,6.379734121972194,175.18661263684197,67.4382300975914,-0.0,-0.0,44.51343039359918,106.52669450021767
9.106482914131604,9.108214038987013,143.40751473053396,6.645212561142284,175.23357224765795,56.345198803461855,-0.0,29.124752001526712,44.406564698470305,106.27617840897862
9.172379318318741,9.329577389716372,143.14968577494582,6.984507465684515,176.6498912631197,45.30547004061603,-0.0,277.5374839275567,44.2994629967159,106.01872410751625
9.25801234761046,9.403380384895502,142.89248039397913,7.382164285621719,178.49041183830963,37.2452704413175,-0.0,266.89012396428353,44.19198183198886,105.76053760524698
9.337844967157844,9.460328931378415,142.63590139194923,7.819103736748691,180.20626353786494,31.773549159366897,-0.0,244.98396369574826,44.08393807757002,105.50122535568147
9.409770297154767,9.512195230953289,142.37995225545424,8.273695349604703,181.75216295111227,28.034896644477513,-0.0,224.02726968223274,43.975276318373325,105.2406145320274
9.473557681962351,9.5544331366909,142.12463652077636,8.723028827941551,183.12315256980216,25.435355718215696,-0.0,199.07027105268364,43.86602409249502,104.97866642668498
9.529088329716744,9.589503427636693,141.86995747419616,9.079634445685464,184.3166791867038,23.616777017450246,-0.0,172.05638023849843,43.75623260540854,104.71550938544722
9.57679263303108,9.618856044871134,141.6159180376728,9.286691613541283,185.34199327989123,22.354432832313726,-0.0,143.565566211493,43.6459919715683,104.45182622785761
9.617163189136175,9.64642642191421,141.36252016039617,9.394665662257097,186.20968229846096,21.51174892253048,-0.0,119.74549703950171,43.53556462168444,104.18829562679308
9.65090287590981,9.66863478098796,141.10976378498455,9.420244908045792,186.9348532777077,20.996485957717475,-0.0,93.21283971799657,43.42535106788147,103.92541454456337
9.674190805500722,9.70918322889874,140.85764660664236,9.380719481333395,187.43538343435588,20.78847635043362,-0.0,130.9438332455132,43.315691201057604,103.66358744562497
9.69374349585678,9.708807453379789,140.60616486977503,9.29870831756427,187.8556316633196,20.792297173486972,-0.0,85.91472042831083,43.20673638226478,103.40311742229198
9.708000589015786,9.719349398797917,140.35531444759334,9.215158082914554,188.16080142237354,21.074088480103924,-0.0,74.57155485333674,43.09847828153548,103.14416176199501
9.928744318265371,9.728075281061518,140.10509147371252,9.084550845937166,188.22008554671243,21.64398173954694,-0.0,-0.0,42.99085177072578,102.88674993810415
10.567580307409498,9.701977842475582,139.8554923953476,8.879136883002355,188.22008554671243,22.509601312907964,-0.0,-0.0,42.883833402328236,102.6311913427199
11.624153828459537,9.648036252631611,139.60651339393536,8.611766485004258,188.22008554671243,23.761744303498016,-0.0,-0.0,42.777549119645705,102.3778439014136
13.093316226502388,9.556230092247255,139.35814950294295,8.298577225944047,188.22008554671243,25.512647985302873,-0.0,-0.0,42.672249579834734,102.12699118159232
14.967908311904646,9.415332193104268,139.11039428480828,7.958211455924519,188.22008554671243,27.93442369603345,-0.0,-0.0,42.568163573257785,101.87882569199198
17.238795246854945,9.203018065973417,138.8632403511089,7.6109362500035305,188.22008554671243,31.260124124741573,-0.0,-0.0,42.465378362551604,101.6334380673463
19.894911059187805,8.898508119152535,138.61668025430535,7.2776918168101945,188.22008554671243,35.8206309699173,-0.0,-0.0,42.36383599593585,101.39081025753516
22.92331256657423,8.479279883009784,138.3707071156075,6.979092204634927,188.22008554671243,42.00182036994446,-0.0,-0.0,42.263414509001635,101.15081443458824
26.309242448308076,7.948672244388491,138.12531475748133,6.734404063992557,188.22008554671243,50.12440991833896,-0.0,-0.0,42.16400214058861,100.91321662963838
30.0362011573404,7.3840359785150325,137.8804975851775,6.560535476602229,188.22008554671243,60.04917216863775,-0.0,-0.0,42.06550598665648,100.67769316045424
34.08602732213774,7.000215664678951,137.6362505885086,6.471076399313861,188.22008554671243,70.42174023174897,-0.0,-0.0,41.96780817163132,100.44379049105532
38.438986246567005,7.117182032949981,137.39256961020192,6.475426516774478,188.22008554671243,78.00706804668775,-0.0,-0.0,41.8707286070678,100.21102065383401
43.07386607654827,7.350582959284943,137.14945171542655,6.526849697114004,188.22008554671243,80.60187601446161,-0.0,-0.0,41.7740223588214,99.97858929754355
47.96808116486181,7.424026755214222,136.9068953617721,6.578214960890654,188.22008554671243,81.4183789729261,-0.0,-0.0,41.67744272461813,99.74533358687509
53.0977821304109,7.4630832963394855,136.6648997870075,6.629521674264897,188.22008554671243,81.85258557911617,-0.0,-0.0,41.58073379311209,99.50250832487552
58.43797207562729,7.494696965399471,136.4234652715259,6.6807691564921186,188.22008554671243,82.20404691072069,-0.0,-0.0,41.484696233458386,99.28683777388875
63.96262839569403,7.524598792095755,136.18259024918768,6.731956726498056,188.22008554671243,82.53647703163273,-0.0,-0.0,41.38923419321523,99.08651587539897
69.64482958601288,7.553982226055985,135.94227104071012,6.7830836982493,188.22008554671243,82.86314398089385,-0.0,-0.0,41.29291669173972,98.8253058257083
75.4568864299857,7.583114474750143,135.70250807555036,6.834149447600861,188.22008554671243,83.18701840683458,-0.0,-0.0,41.19764457138211,98.60292000339692
81.3704769278382,7.612053983403023,135.46329860080195,6.885153320161241,188.22008554671243,83.50875006752297,-0.0,-0.0,41.10227845845563,98.365317051911
87.35678430897723,7.640813919293109,135.22464244122725,6.936094699973875,188.22008554671243,83.82848534866388,-0.0,-0.0,41.0075416373681,98.15164079917062
93.3866374553545,7.669397936525371,134.98653751379953,6.986972960128827,188.22008554671243,84.14626487434928,-0.0,-0.0,40.91259630336248,97.91778707292434
99.43065305155577,7.697815770768457,134.74898317930672,7.037787505821512,188.22008554671243,84.4621968797562,-0.0,-0.0,40.818033408639295,97.69145402279696
105.4593787689221,7.726147514869073,134.5119777476339,7.088537744516008,188.22008554671243,84.77717178790076,-0.0,-0.0,40.72374580967772,97.46579649551144
111.44343678597106,7.754582599348797,134.2755196510551,7.139223097280122,188.22008554671243,85.09329557083049,-0.0,-0.0,40.62971794267695,97.24069910480955
117.35366694574631,7.783319620926064,134.03960747119675,7.189842996767515,188.22008554671243,85.41277610473277,-0.0,-0.0,40.535918129669234,97.01615909666923
123.16126885249375,7.8124647947563295,133.80423994908543,7.240396887016111,188.22008554671243,85.73679422438836,-0.0,-0.0,40.442327334921046,96.79217452467144
128.8379422152301,7.842025451234633,133.56941586455844,7.2908842232792805,188.22008554671243,86.06543142462144,-0.0,-0.0,40.34895094734679,96.56874342695792
133.9395294056252,7.871952892589803,133.8433606495421,7.341304471860384,187.63536284704176,86.39814631355908,434.1552279114932,-0.0,44.84420848266418,96.34602569427429
136.53468673116728,7.9021807643923365,136.38098929605258,7.391657170290373,183.96248361112086,86.73420120345911,548.8597023145602,-0.0,218.90614902576834,96.28316018798031
138.27219856697417,7.932646003248881,138.03026955565807,7.441943187988605,179.7090957229039,87.07289499429542,688.6079161464535,-0.0,485.4969133104445,96.93714359926676
139.12475584119645,7.963296681210849,138.85127783405267,7.492167721263417,174.91182817574986,87.41365038306901,732.1317463420147,-0.0,640.9431541733962,98.39500914529471
139.52560029274613,7.994092256079774,139.28936280797618,7.5423407797841495,170.15568114699917,87.75601664654897,680.4597491028536,-0.0,604.1243743287155,100.17644383135762
139.85681696331687,8.02500031417011,139.95748046218878,7.5924742597389185,165.8907109267837,88.0996334293124,-0.0,-0.0,432.69886069100613,101.67549040950941
