pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
215.16237120475992,0.995111445092914,182.97617594516677,3.6075399519846925,217.0880742949218,9.913014379937724,3403.972722195866,-0.0,2625.7381874775497,115.7960397232247
216.9307601188192,1.024365199389098,190.89078692149923,3.5958371752888145,195.47875043769523,10.433547749198759,3061.7626216013527,-0.0,2339.2575250102254,122.4421849872619
217.56757364850367,1.055561933154139,198.1982904291922,3.5845540860060328,176.43971589866655,10.988653968121723,2640.6328709141153,-0.0,1987.4660548534923,128.19360183778235
218.0979732788484,1.088466331713146,204.58612108699816,3.573703533066031,160.29705362576385,11.574145911207534,2205.508283608585,-0.0,1653.1987680981622,132.93911943823912
219.12804995305757,1.1230106031055043,209.90255454976028,3.5632956183558813,146.91020591462996,12.18881730669667,1822.4100376114657,-0.0,1365.3128056807077,136.82231148755957
220.76027356363147,1.1591678124306442,214.34745939591355,3.553337903769065,135.81601627009172,12.832188882274119,1519.412090375239,-0.0,1131.6275729830036,139.93939797787914
222.7940388121454,1.19691246128288,218.1565259288178,3.5438358130558765,126.4791991234,13.503806926225208,1292.0931228042086,-0.0,959.0201019397341,142.4315186159928
224.9349940748921,1.2362083356277551,221.4149514094024,3.534793086838649,118.44148439893438,14.20302705584338,1125.706604571678,-0.0,843.9229837757617,144.5135512152093
226.9246151417232,1.2770050203087169,224.14102446141868,3.5262122445574593,111.36828750618027,14.92895219750737,1001.0457756314768,-0.0,766.1588839446723,146.3108717952334
228.6339977838905,1.3192372933811467,226.39816159605655,3.5180949851956282,105.05770220881266,15.680421809625201,897.1627654000238,-0.0,700.2366299855073,147.89669818177705
230.0822701835131,1.3628256254415216,228.30869770703814,3.5104424131795438,99.41155037518978,16.45602076756187,799.05324699358,-0.0,631.2759620208309,149.2935648161768
231.36543896557546,1.4076772589390112,229.9905027971333,3.503255097989465,94.37896424884211,17.254098568617124,703.5460330633512,-0.0,560.5269862500336,150.49339661675128
232.58747199612176,1.4536877349737847,231.47911505089158,3.4965330642642174,89.91869886897608,18.072796499460438,631.6711963378308,-0.0,497.77152165169525,151.50030887879055
233.6680119226192,1.5007428608983617,232.8154581376784,3.4902758105301515,85.92771772104543,18.910082647095763,554.0030348099966,-0.0,448.8655700675238,152.34315651503766
234.63878017449028,1.5487211503899414,233.92897094518554,3.4844823893427037,82.35958567747366,19.763795316846696,505.5010608789124,-0.0,412.20326555773596,153.0605946174234
235.32345227579046,1.5974967684282848,234.9010127105906,3.4791515117204295,79.10563459697936,20.631695434494155,389.9721060177852,-0.0,379.80772434149475,153.67990501198307
236.07160988006004,1.646942981903685,235.60328873767367,3.474281622129361,76.24258395258177,21.51152794545866,410.60395913713995,-0.0,346.1479483115118,154.20651539861427
236.63070937384316,1.696936038522026,236.23369425910377,3.4698709190155417,73.6498704131313,22.40109083498485,378.0548125684689,-0.0,312.29211197982335,154.63845625293249
237.08089353570142,1.7473592545733898,236.78623782772746,3.4659173534662844,71.32336765887734,23.298307864787315,325.6931913175731,-0.0,281.79899275746504,154.97806589128697
237.43760205587768,1.7981068870050017,237.2475054820142,3.4624186392781726,69.24118220960591,24.201297471666358,261.60039485989824,-0.0,257.0592355971638,155.23702783139643
237.55187053854434,1.8490871570136203,237.65947616315898,3.4593722854302777,67.33859258581315,25.10842656849086,-0.0,-0.0,236.77516847432514,155.4314245688548
237.9990887476777,1.9002237264044561,237.75718209520704,3.456775638888226,65.75638749598153,26.018336814128446,295.10404078804606,-0.0,219.6557542692434,155.57282754036783
238.5380036925224,1.9514551764666743,237.68616621078166,3.4546259177146528,64.40486674528984,26.929935340697504,553.7702532880113,-0.0,197.6388041084694,155.6641755531417
238.10929550381607,2.002732625196253,237.935337609022,3.452920219149131,62.99032165775857,27.842352355077068,250.24955969164182,-0.0,172.83582359699355,155.69915071560024
238.08127616055359,2.0540162779490974,238.04415904058428,3.4516554999118427,61.86514632671658,28.754879762163856,115.59482336571737,-0.0,146.92801253655844,155.65327184652085
238.14621640313814,2.105272024319084,238.03007301397062,3.4508285307864655,60.934248543732195,29.666910610643306,204.47889891210477,-0.0,136.9788752191536,155.55188661129378
237.99144978459051,2.156468962289205,237.91253000839015,3.450435953147385,60.10908765519012,30.57789503840653,168.55598308019654,-0.0,132.42172095779998,155.43066555877618
237.66423700000084,2.2075781349693955,237.69301823163414,3.4504743694048687,59.395424475913174,31.48731779440587,-0.0,-0.0,121.65866546088907,155.29266134834862
237.30087885867604,2.258572198236773,237.41121920294427,3.450940354128154,58.82121829668916,32.394692324735495,-0.0,-0.0,102.70492384298635,155.11761649919907
236.8910647059487,2.309425482649892,237.11696256671286,3.4518304049100443,58.37886235072644,33.29956187431681,-0.0,-0.0,88.57034353014771,154.89109152241986
236.6734487156826,2.3601140056147076,236.69970362343685,3.453140910625912,58.1224203922654,34.20149970337632,-0.0,-0.0,66.99676314963789,154.62241379850548
236.26142269914516,2.410615454787585,236.3468825675543,3.4548681602366456,57.955500041275464,35.10010879212332,-0.0,-0.0,51.50498080675166,154.2995764605718
235.1338765446845,2.4609087774952467,235.874846335535,3.4570083293615794,57.955500041275464,35.99501453499977,-0.0,-0.0,38.23675517943641,153.9381930996194
231.79548103257227,2.5109714725732504,235.5008666333173,3.4595575110800967,57.955500041275464,36.885816552388704,-0.0,-0.0,34.88057783842079,153.54887994533203
226.3112285429707,2.5607753913485767,235.09648971326072,3.462511755570326,57.955500041275464,37.772013974437364,-0.0,-0.0,42.55226396343874,153.16334630488026
218.78788731871268,2.610294988964453,234.6060896184229,3.465867148171592,57.955500041275464,38.653152262893045,-0.0,-0.0,48.98806915029001,152.80122682041596
209.37192288527717,2.6595255300131226,234.092677943573,3.4696198584253612,57.955500041275464,39.529147157194544,-0.0,-0.0,46.77786087181395,152.45022963684175
198.24664663816284,2.7084659769263273,233.6304324374594,3.473766111518582,57.955500041275464,40.39998019513368,-0.0,-0.0,40.80757646810924,152.08952251135233
185.6286471093872,2.757112728266482,233.21368310831915,3.4783021371588307,57.955500041275464,41.265587293706915,-0.0,-0.0,39.07048177882428,151.7167805958452
171.76357338974412,2.805470153466959,232.78569057819084,3.483224162452701,57.955500041275464,42.12604620142653,-0.0,-0.0,42.33400417076403,151.34582381029202
156.92135279578306,2.8535393373813913,232.32000718977605,3.4885284448090665,57.955500041275464,42.98137622188383,-0.0,-0.0,45.22652654913651,150.98577017310305
141.3909358846789,2.9013199591344465,231.84345285870964,3.4942112945472914,57.955500041275464,43.83157164551016,-0.0,-0.0,44.30067267174235,150.63152228515375
125.47467112182524,2.948816182862452,231.38960427625543,3.5002690629989015,57.955500041275464,44.676706567817874,-0.0,-0.0,41.587892270998886,150.2737320599444
109.48241871595928,2.996028583352965,230.9571242521892,3.5066981194830267,57.955500041275464,45.51679121642086,-0.0,-0.0,40.67684206341086,149.9110510742545
93.72551821454952,3.0429581452548007,230.52099007124067,3.513494847267548,57.955500041275464,46.35184311189307,-0.0,-0.0,42.029327688424374,149.5495137839702
78.51072729919859,3.0896081817493553,230.06869369820242,3.5206556578047894,57.955500041275464,47.181921208085605,-0.0,-0.0,43.296916003317946,149.19334021493898
64.13424978148885,3.1359791674401283,229.61160717129428,3.5281770010681117,57.955500041275464,48.0070339499644,-0.0,-0.0,42.880913911767124,148.84043036520308
50.875969063143394,3.1820727954159747,229.16490092247068,3.5360553605656064,57.955500041275464,48.82721146389333,-0.0,-0.0,41.62038162169005,148.48659495151503
38.993999324347726,3.227891619894377,228.7285090538397,3.5442872429275156,57.955500041275464,49.642499198925464,-0.0,-0.0,41.123870939258985,148.1310936891993
28.719660518515756,3.273436299486765,228.29141354354283,3.552869175664305,57.955500041275464,50.45290887421396,-0.0,-0.0,41.650254402799455,147.77655516564838
20.25297500104636,3.318708833334543,227.84772663252804,3.561797713251283,57.955500041275464,51.25847606193872,-0.0,-0.0,42.1747226434791,147.42492573095575
13.75877346436899,3.363711220626543,227.40224883260106,3.5710694417857716,57.955500041275464,52.059236335123565,-0.0,-0.0,41.958242603880876,147.0753463037811
9.363485989518278,3.408444394992181,226.96182220839125,3.5806809768506986,57.955500041275464,52.85520630651708,-0.0,-0.0,41.344556855153236,146.72594122258744
7.152680686519425,3.45291040664163,226.52665246473657,3.5906289587559947,57.955500041275464,53.64642245700301,-0.0,-0.0,41.05360696816128,146.37631790234266
6.881536266363897,3.4971109041321795,226.09189521465998,3.600910051286408,57.955500041275464,54.432914120562614,-0.0,-0.0,41.224182368951205,146.02761791765138
6.881536266363897,3.541047075274339,225.6547901462236,3.6115209442367218,57.955500041275464,55.214702432773905,-0.0,-0.0,41.40999055863016,145.68073545133763
6.881536266363897,3.5847208872527236,225.21735365771437,3.6224583554497576,57.955500041275464,55.99182239718637,-0.0,-0.0,41.27031277502306,145.33532127236342
6.881536266363897,3.6281337992675176,224.78266542876267,3.6337190298476805,57.955500041275464,56.76429997841228,-0.0,-0.0,40.9447231374928,144.99053581067395
6.881536266363897,3.6712871858776106,224.35092079225916,3.6452997372060034,57.955500041275464,57.5321596349797,-0.0,-0.0,40.75490810505786,144.64617539579058
6.881536266363897,3.7141828799614367,223.91999240119068,3.657197271428507,57.955500041275464,58.29543398063034,-0.0,-0.0,40.77310533915291,144.30273363144903
6.881536266363897,3.7568222600267758,223.48859059240073,3.6694084515415626,57.955500041275464,59.054147544157736,-0.0,-0.0,40.80527275556337,143.960619241737
6.881536266363897,3.7992068118825872,223.0575570987979,3.6819301225300616,57.955500041275464,59.80832676364351,-0.0,-0.0,40.69481215568627,143.61969066254073
6.881536266363897,3.8413382322705787,222.62827502262402,3.6947591548442964,57.955500041275464,60.55800183044937,-0.0,-0.0,40.497728564379244,143.27957161700175
6.881536266363897,3.883217881143985,222.2008763697127,3.7078924433090843,57.955500041275464,61.303196943214324,-0.0,-0.0,40.35760050239958,142.94015765188044
6.881536266363897,3.9248472916363513,221.77442786887448,3.7213269066730716,57.955500041275464,62.04393938210083,-0.0,-0.0,40.31109603754784,142.60166061889697
6.881536266363897,3.966228046365273,221.34832817364216,3.7350594879382446,57.955500041275464,62.78025730777712,-0.0,-0.0,40.27413309830818,142.26426587497022
6.881536266363897,4.0073615137088945,220.92292577473418,3.7490871546465643,57.955500041275464,63.512175068792736,-0.0,-0.0,40.174795694522174,141.92791567130638
6.881536266363897,4.048249229724956,220.49884019128424,3.763406898581576,57.955500041275464,64.23971999734246,-0.0,-0.0,40.03536324541386,141.5924404875159
6.881536266363897,4.088892690882733,220.07614908832042,3.778015735186321,57.955500041275464,64.96291872119471,-0.0,-0.0,39.91977031869774,141.2577868002181
6.881536266363897,4.129293280083955,219.6544428553025,3.7929107032551004,57.955500041275464,65.68179584732776,-0.0,-0.0,39.84633836428323,140.92404424237267
6.881536266363897,4.169452509218241,219.23344144597337,3.808088864978258,57.955500041275464,66.3963782778954,-0.0,-0.0,39.77866066608002,140.59129566811183
6.881536266363897,4.209371814158466,218.81328730382006,3.8235473059808736,57.955500041275464,67.1066915624301,-0.0,-0.0,39.6838793019826,140.259516680254
6.881536266363897,4.249052587442041,218.3942565619161,3.839283135104245,57.955500041275464,67.81276047936487,-0.0,-0.0,39.570649584219574,139.92863007160787
6.881536266363897,4.28849630349146,217.97639135961717,3.8552934840545303,57.955500041275464,68.51461126417364,-0.0,-0.0,39.46742087355062,139.59860789397985
6.881536266363897,4.327704357210415,217.55951141568224,3.8715755071680387,57.955500041275464,69.21226873739435,-0.0,-0.0,39.38322421975492,139.26948695513434
6.881536266363897,4.366678141054406,217.14348583856207,3.888126381336423,57.955500041275464,69.90575767600248,-0.0,-0.0,39.302340443651445,138.94130302267865
6.881536266363897,4.405419088610002,216.7283716452551,3.904943305935486,57.955500041275464,70.59510358884862,-0.0,-0.0,39.209764905720796,138.61404514899425
6.881536266363897,4.4439285662335966,216.31429084444213,3.922023502642742,57.955500041275464,71.28033078850778,-0.0,-0.0,39.108808576631844,138.2876968844931
6.881536266363897,4.4822079571245474,215.9012647745984,3.939364215182471,57.955500041275464,71.96146388725423,-0.0,-0.0,39.01210434575012,137.9621614079778
6.881536266363897,4.520258655271497,215.48921331253834,3.956962709110275,57.955500041275464,72.63852768934372,-0.0,-0.0,38.92404743179811,137.63702189943925
6.881536266363897,4.558082005686137,215.0780753113358,3.9748162734002337,57.955500041275464,73.31154612754949,-0.0,-0.0,38.838129642450106,137.33306190385238
6.881536266363897,4.595679374829002,214.66787147902403,3.9929222138678644,57.955500041275464,73.98054351629966,-0.0,-0.0,38.74700866386679,137.01084779368855
6.881536266363897,4.633052120794421,214.25865513547103,4.011277861724651,57.955500041275464,74.64554402115635,-0.0,-0.0,38.65204845801771,136.68065330154494
6.881536266363897,4.670201570555694,213.8504361404428,4.029880568934967,57.955500041275464,75.30657125392256,-0.0,-0.0,38.558900240445645,136.34642532240676
6.881536266363897,4.707129068381606,213.44317846272514,4.048727708998864,57.955500041275464,75.96364913415242,-0.0,-0.0,38.46981296555561,136.01784203232654
6.881536266363897,4.743835941089149,213.03685295056744,4.0678166774670235,57.955500041275464,76.61680127086758,-0.0,-0.0,38.38218390127393,135.71855823578412
6.881536266363897,4.780323498163632,212.63146545221707,4.087144884386776,57.955500041275464,77.26605096469449,-0.0,-0.0,38.292183954416785,135.39271762755718
6.881536266363897,4.816593058707705,212.22703865540765,4.106709766357406,57.955500041275464,77.91142168738786,-0.0,-0.0,38.200487548186466,135.05886697638516
6.881536266363897,4.852645922448536,211.82357738200216,4.126508782727862,57.955500041275464,78.55293656594046,-0.0,-0.0,38.11018509963393,134.76418730942683
6.881536266363897,4.88848338019616,211.42106302565105,4.146539404485983,57.955500041275464,79.19061856867589,-0.0,-0.0,38.02149032225175,134.44649077774014
6.881536266363897,4.9241067252108826,211.01948071316045,4.166799128140101,57.955500041275464,79.82449070751724,-0.0,-0.0,37.93322429985905,134.1109816790013
6.881536266363897,4.9595172329704,210.61883310195913,4.187285474433359,57.955500041275464,80.4545756779687,-0.0,-0.0,37.84473177389151,133.8158372473236
6.881536266363897,4.994716174279514,210.21912745696133,4.207995975083371,57.955500041275464,81.08089609238623,-0.0,-0.0,37.7554535475949,133.50698985832227
6.881536266363897,5.029704816978717,209.82036412199565,4.228928184881762,57.955500041275464,81.70347451037966,-0.0,-0.0,37.66633159369513,133.17257702875435
6.881536266363897,5.064484414059692,209.42253569185957,4.250079684053629,57.955500041275464,82.32233322734311,-0.0,-0.0,37.57865536379356,132.87458058106756
6.881536266363897,5.099056215273048,209.02563305540394,4.271448064251641,57.955500041275464,82.937494481,-0.0,-0.0,37.49138873352247,132.5741214137229
6.881536266363897,5.133421463973403,208.6296545671812,4.293030937323119,57.955500041275464,83.54898039526512,-0.0,-0.0,37.40353624675595,132.24372694071482
6.881536266363897,5.167581391639226,208.23460397549758,4.314825940984543,57.955500041275464,84.15681288273232,-0.0,-0.0,37.31588053353934,131.94066620132287
6.881536266363897,5.201537226352177,207.84047994410417,4.336830726037251,57.955500041275464,84.76101379555357,-0.0,-0.0,37.22868097887591,131.64768167371855
6.881536266363897,5.23529018804006,207.44727629389138,4.359042960199874,57.955500041275464,85.36160484079333,-0.0,-0.0,37.14162749582664,131.32310128883836
6.881536266363897,5.268841487148537,207.05498905233773,4.381460336978912,57.955500041275464,85.95860755679338,-0.0,-0.0,37.05510869044163,131.01439299333455
6.881536266363897,5.302192329888328,206.6636164622998,4.404080565165698,57.955500041275464,86.55204340654012,-0.0,-0.0,36.96891265018198,130.72754255150303
6.881536266363897,5.335343913736174,206.27315703384792,4.426901367354601,57.955500041275464,87.14193369760987,-0.0,-0.0,36.8823670841811,130.41013327022966
6.881536266363897,5.368297428334522,205.88360986596751,4.449920491295028,57.955500041275464,87.72829959817766,-0.0,-0.0,36.79612536365201,130.09616900082358
6.881536266363897,5.401054058135802,205.49497199315493,4.473135702421867,57.955500041275464,88.31116218406876,-0.0,-0.0,36.71065901517837,129.81367686311046
6.881536266363897,5.433614978976849,205.10723844336357,4.496544777339958,57.955500041275464,88.89054237780488,-0.0,-0.0,36.62511503982666,129.50430316634373
6.881536266363897,5.465981359839579,204.72040742986056,4.520145516634745,57.955500041275464,89.46646097993316,-0.0,-0.0,36.53960087698824,129.1864525973407
6.881536266363897,5.498154363732341,204.3344785729678,4.543935740837414,57.955500041275464,90.03893868470871,-0.0,-0.0,36.45471124578481,128.906129057649
6.881536266363897,5.5301351454936745,203.94944848328348,4.567913279837225,57.955500041275464,90.6079960410153,-0.0,-0.0,36.369785436159205,128.60518989856018
6.881536266363897,5.561924853594187,203.56531430646234,4.592075985795756,57.955500041275464,91.17365348442738,-0.0,-0.0,36.284901532440834,128.28576874999172
6.881536266363897,5.593524630017379,203.18207443943334,4.616421732598791,57.955500041275464,91.73593133508962,-0.0,-0.0,36.20075936007541,128.00501861470886
6.881536266363897,5.624935609107439,202.79972540193373,4.6409484028199675,57.955500041275464,92.29484977721481,-0.0,-0.0,36.11664490765286,127.71245691462269
6.881536266363897,5.656158919020381,202.41826493627278,4.665653899069918,57.955500041275464,92.85042888490511,-0.0,-0.0,36.032380481413554,127.39462295340553
6.881536266363897,5.687195681170559,202.03769222285933,4.690536146681406,57.955500041275464,93.40268861230335,-0.0,-0.0,35.94877173202307,127.11053827185938
6.881536266363897,5.718047009816497,201.65800389078422,4.71559308042146,57.955500041275464,93.95164878622346,-0.0,-0.0,35.865396536834716,126.82585329428855
6.881536266363897,5.74871401305171,201.27919668459603,4.740822652238499,57.955500041275464,94.4973291237809,-0.0,-0.0,35.78186778709524,126.5120733209701
6.881536266363897,5.779197792172459,200.9012695347767,4.766222837198461,57.955500041275464,95.03974922114264,-0.0,-0.0,35.698855135064036,126.22294879935609
6.881536266363897,5.8094994417036006,200.52421998977857,4.791791621516085,57.955500041275464,95.5789285539871,-0.0,-0.0,35.6161838167682,125.94520915043978
6.881536266363897,5.839620049974296,200.14804484146254,4.817527005494956,57.955500041275464,96.11488648774817,-0.0,-0.0,35.53333082741463,125.6371750363017
6.881536266363897,5.8695606985896145,199.77274269574625,4.8434270124361305,57.955500041275464,96.64764226821309,-0.0,-0.0,35.450873554707805,125.34257837471867
6.881536266363897,5.8993224626646,199.39831134218812,4.8694896789841735,57.955500041275464,97.17721502568732,-0.0,-0.0,35.3689210586122,125.07043308162481
6.881536266363897,5.9292609305764445,199.02474729442383,4.895721006656853,57.955500041275464,97.7061908254001,-0.0,-0.0,35.28679470610325,124.76936614288013
6.881536266363897,6.740092362552324,198.65204905039718,4.958350180424726,57.955500041275464,95.5134066804141,-0.0,-0.0,35.20488698072346,124.46981029507984
7.098026475572871,8.101340257693373,198.28021495703155,5.090309349494191,60.05194348073084,81.96929126065993,-0.0,500.82776034294017,35.1235110900253,124.19589647194958
7.484823605011235,8.864089587197206,197.90924205842597,5.286917510991697,63.79760157480421,62.729168887229626,-0.0,587.2107760817173,35.04214402247144,123.90946488740272
7.874232050567259,9.008520108463708,197.5391286540672,5.539837704557019,67.56854707823994,47.1088313828181,-0.0,532.5148021173799,34.96066839800076,123.60571012770467
8.210281919048029,9.003092452457743,197.16987474296866,5.837465139292025,70.82277988941665,37.12099846086121,-0.0,445.1995432976414,34.87960198722695,123.32809136546744
8.487534497485154,9.01223601989672,196.80147885922565,6.1655260084407875,73.50763271144673,30.93626501456513,-0.0,362.1814194611475,34.79848679768003,123.04247438195544
8.710796854453115,9.045511818316681,196.43394054919986,6.507856085665394,75.6696561362152,26.97680395235733,-0.0,289.27277951077883,34.71741346883557,122.75573729639646
8.886006388415847,9.086348584402636,196.06725922597343,6.847311774438117,77.36634662096428,24.34216603829945,-0.0,223.79800936714594,34.63639612873517,122.46915527495139
9.019272395319263,9.12664358633055,195.70143433255683,7.1667538294594175,78.65686524024,22.549602938069103,-0.0,163.8377177356357,34.55542832470458,122.18277109591907
9.116347824174472,9.176367163484995,195.33646533984793,7.450037103354246,79.59692228346348,21.346098134319604,-0.0,122.49422365005961,34.474514041302236,121.89663210984772
9.186021778040965,9.217844132001678,194.97235157563927,7.682939477129547,80.27162948624202,20.548025488732616,-0.0,89.19410569190264,34.393676341232634,121.61081364014274
9.239609574834533,9.253054149033956,194.60909205026942,7.853969490582219,80.79056189169921,20.067433469748178,-0.0,57.97537020024542,34.31295013775742,121.32541507961061
9.27859177442809,9.270358239461755,194.24668539477034,7.9550039900044,81.16805691510956,19.839743899274897,-0.0,-0.0,34.23237088752829,121.04055437123934
9.305299849565209,9.300652980648659,193.88512987889817,7.981722464662678,81.42669202431972,19.87990810339453,-0.0,-0.0,34.151971881907386,120.75636144272426
9.320879911977203,9.32304147539871,193.5244234122423,7.933821383827103,81.57650206114813,20.165613917522723,-0.0,23.246308424714183,34.071788781993874,120.47297102040314
9.730787483580226,9.318975989930465,193.16456350277613,7.8150075884698555,81.589454729781,20.7006235817425,-0.0,-0.0,33.99186162454811,120.19051524454787
10.928157502712217,9.294562346957607,192.80554723056792,7.63278293562697,81.589454729781,21.545301941441824,-0.0,-0.0,33.91223015323374,119.90911643535722
12.908492797862007,9.241119283463782,192.4473712863172,7.398041984510224,81.589454729781,22.777982348925363,-0.0,-0.0,33.832927450725684,119.62888048794578
15.662143247344902,9.147261629665438,192.09003205835523,7.1245104232260195,81.589454729781,24.524720323449625,-0.0,-0.0,33.75397766968576,119.34989100769276
19.175690385116425,8.997882173004536,191.7335257208183,6.828054760867725,81.589454729781,26.98432653540392,-0.0,-0.0,33.67539749519804,119.07220462786445
23.432012788603593,8.766368583771435,191.37784830578522,6.525894637509005,81.589454729781,30.452710616931665,-0.0,-0.0,33.59719703175386,118.7958477780191
28.410369510945785,8.416889376532161,191.02299577991067,6.235749193766448,81.589454729781,35.3728220356942,-0.0,-0.0,33.51937813082078,118.52081484712588
34.08650115108191,7.904212641526392,190.6689641439913,5.974949404004117,81.589454729781,42.35485939471668,-0.0,-0.0,33.441932261437124,118.2470679747052
40.432748069172476,7.1976818722487375,190.31574954502884,5.759549804294505,81.589454729781,52.103527773674806,-0.0,-0.0,33.36484050883423,117.97453762159222
47.41818517129447,6.350618891418577,189.96334837614506,5.603475736053395,81.589454729781,64.98103158546765,-0.0,-0.0,33.288075628038904,117.70312691892802
55.00877260660975,5.637670140454283,189.61175734179636,5.5177455299457305,81.589454729781,79.81320377800085,-0.0,-0.0,33.21159790696083,117.43223427993061
63.16752164266127,5.616296543566344,189.2609729564353,5.509796233468699,81.589454729781,92.14112858820627,-0.0,-0.0,33.135043609340414,117.13663559415116
71.85467491048868,5.916873963297232,188.91099354334773,5.540831788732639,81.589454729781,97.48952166733717,-0.0,-0.0,33.05881615676494,116.85056927528528
81.02790014124189,6.027251654077299,188.56181872102297,5.571969998115146,81.589454729781,99.45355235862165,-0.0,-0.0,32.983810737199995,116.64574375365706
90.64249645020969,6.078916198573911,188.21344313568062,5.60320987474059,81.589454729781,100.3728572500853,-0.0,-0.0,32.908054863839546,116.37027805545887
100.65161216305293,6.112220580513058,187.86586635522912,5.6345499698038575,81.589454729781,100.96546638894725,-0.0,-0.0,32.832417619536365,116.08953940529943
111.00647312277819,6.139717261704546,187.51908655773786,5.6659888426211475,81.589454729781,101.45473487596564,-0.0,-0.0,32.75710212612035,115.8181596164971
121.65662036491946,6.165308222621486,187.17310195981136,5.697525064760689,81.589454729781,101.91009349331958,-0.0,-0.0,32.6823210696166,115.57325039641393
132.55015600274015,6.190205849460181,186.82790908393522,5.729157213445171,81.589454729781,102.35311511214272,-0.0,-0.0,32.607250032434806,115.29240611414112
143.6339961242693,6.214786999648498,186.48350710932763,5.760883886500717,81.589454729781,102.79050543128905,-0.0,-0.0,32.532503928703264,115.02324004606304
154.85412946880336,6.239169280828406,186.13989435165922,5.792703690742307,81.589454729781,103.22435712924027,-0.0,-0.0,32.45825255891179,114.77814496398308
166.15588062235648,6.263389767620292,185.79706757881198,5.824615239700942,81.589454729781,103.65532990173557,-0.0,-0.0,32.3838491336568,114.50677509135845
177.48417644951107,6.2874608525694,185.45502552548646,5.85661716526504,81.589454729781,104.0836442583637,-0.0,-0.0,32.30973994241707,114.24387333057247
186.94022489250304,6.31140237646646,186.3529701759377,5.888708107546742,80.7982583282964,104.50965324077339,459.7952783179894,-0.0,48.86906801955059,113.98376750280023
190.27479518664558,6.3353005348617115,189.55024191572355,5.920886772509971,77.65112107557832,104.93489058920619,510.7241697158367,-0.0,328.69659655626873,113.9943306613887
191.18411380546425,6.359307849419139,190.23675757968,5.953152728949395,73.95807757929774,105.36207023278162,583.9933572244929,-0.0,617.0714154198055,114.85081274442177
190.3963482037195,6.3835602930231055,189.55324365235268,5.985507646412276,70.0766588575937,105.79361163612323,550.9243491551772,-0.0,623.0827049149947,116.25765775901213
189.90347998181915,6.408119914299933,189.37956152806032,6.017954581690369,66.73178248801477,106.23061887565792,434.2932688324524,-0.0,392.2612958901488,117.42685347156198
190.81136771997188,6.4329805352749085,190.49761148688594,6.050496002949298,64.22432033155481,106.67298202217938,336.0836858744236,-0.0,169.76701387515772,117.92420303458566
192.45988070997075,6.45809944694339,192.24799260744888,6.083132666538222,62.24341909661888,107.11994112324322,276.18782903645956,-0.0,126.54856376836285,117.9613542832817
193.71875160733651,6.4834244038492495,193.38791691082977,6.115864122869083,60.38366833817209,107.57056653737399,345.10938953095285,-0.0,227.62835336175155,118.03253864685632
193.835661658476,6.50890848828422,193.5777813592536,6.148689960265564,58.409995512520844,108.02402342359656,304.6914959759484,-0.0,315.1127944474783,118.39275073600487
193.57794997976185,6.534514960582914,193.2067115115554,6.1816104690446245,56.5544043488615,108.47965804627019,365.57605030188233,-0.0,292.37732058513916,118.89652242574178
