pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
104.75534913621001,10.381538858336926,104.91549118151416,13.181697010603768,42.24128230466327,62.20252983889428,-0.0,-0.0,85.96804154558694,113.15028313769193
104.46257694825522,10.41274776447805,104.82680189674564,13.254972927467973,41.698534765779705,62.376188326981605,-0.0,-0.0,99.93147078649348,113.001036942301
104.2958805880109,10.443881765171536,104.53933304441516,13.327092802057322,41.308452216630315,62.54943001203432,-0.0,-0.0,80.17354808506266,112.88160440938069
104.01809011643508,10.474922553035995,104.35561142343992,13.398086910033534,40.9742439763167,62.72215302466431,-0.0,-0.0,60.774548291700164,112.67402829936609
104.0135112494469,10.50585448094106,104.07532120550428,13.46798414875972,40.84236894885422,62.89427029815444,-0.0,-0.0,44.298231756332974,112.3605751877451
103.80907178665498,10.536666159167902,103.8663407207766,13.536811888972233,40.72983855657787,63.065718455680724,-0.0,-0.0,39.75082058678142,111.9722224450987
103.20611236929217,10.567345218953378,103.52682472661792,13.604596235266255,40.72983855657787,63.236428672635945,-0.0,-0.0,37.87231584397248,111.56361145449905
101.64469313839393,10.597867913748779,103.2122543556863,13.671362404546757,40.72983855657787,63.4062688139902,-0.0,-0.0,34.7220484997933,111.14368323794632
99.15521203568979,10.628209342791786,102.91684406721363,13.737134846479396,40.72983855657787,63.575100322220294,-0.0,-0.0,33.82006193043118,110.71158941658129
95.78613464940815,10.658363372001027,102.61751813590043,13.801937270218028,40.72983855657787,63.74288906491249,-0.0,-0.0,35.34787365493985,110.27940844395559
91.60305067899981,10.688332808212806,102.30296113994922,13.865792742387825,40.72983855657787,63.90965066039529,-0.0,-0.0,36.88192041411903,109.85723921912972
86.68739702511519,10.718113741685203,101.98225824901446,13.928723771561605,40.72983855657787,64.07536335334453,-0.0,-0.0,36.66341712189636,109.44320048569563
81.13487236391826,10.747708763047257,101.66968964773224,13.990752313041694,40.72983855657787,64.24004155902743,-0.0,-0.0,35.26399571078165,109.02873447142552
75.05357407102896,10.777120604312994,101.36827064278397,14.05189972844483,40.72983855657787,64.40370047943227,-0.0,-0.0,34.339364254559314,108.60946071174004
68.56189376574393,10.806347379613578,101.06969548639675,14.112186772059022,40.72983855657787,64.5663296208516,-0.0,-0.0,34.58803043349601,108.18863127431882
61.78621244539107,10.83539220555757,100.76620214744432,14.171633627390943,40.72983855657787,64.72794632530722,-0.0,-0.0,35.281652561382685,107.77160277514837
54.85844008128055,10.864256434166863,100.45858103701309,14.230259957618822,40.72983855657787,64.88855811597462,-0.0,-0.0,35.426046778408015,107.35962484294356
47.91344757577705,10.892939435804672,100.15297208075133,14.288084928642034,40.72983855657787,65.04816148930992,-0.0,-0.0,34.880292990467964,106.94966728800523
41.08644107551715,10.921444057623862,99.85292303584987,14.345127203256732,40.72983855657787,65.20677228797867,-0.0,-0.0,34.26871611600943,106.53879547051861
34.510329758046794,10.949770929972948,99.55637209803356,14.401404935342288,40.72983855657787,65.36439401948506,-0.0,-0.0,34.11248149731752,106.12723378221564
28.313138336189212,10.97792035232407,99.2593652788384,14.45682811822419,40.72983855657787,65.52102835020857,-0.0,-0.0,34.31006589552087,105.71725851883444
22.615514653906914,11.005894675295739,98.96073450603535,14.407672308838299,40.72983855657787,65.67668835990449,-0.0,-0.0,34.41641254281118,105.31034766357462
17.528380896135438,11.033694283963882,98.66255061601527,14.178788411927913,40.72983855657787,65.83137619128502,-0.0,-0.0,34.206155188787314,104.90707061453435
13.150774139193988,11.061320066313277,98.36704273152243,13.873059453875861,40.72983855657787,65.98509678544272,-0.0,-0.0,33.85022121691164,104.50730295701622
9.853196673610864,10.916829392845468,98.07419998241322,13.520700418067044,42.052687825037026,65.18109449892633,-0.0,618.7954257462296,33.626803771671995,104.11124617813752
7.855035986391931,10.539544329645027,97.78238980173482,13.140963705061944,47.55892837984652,63.08173371527537,-0.0,983.0681581513637,33.59932775503549,103.72002855169733
6.479393242194219,10.198979382376852,97.49050926852775,12.750750496877078,54.770071499347836,61.18669793380018,-0.0,1157.1737166327912,33.60935033106215,103.33468070201893
5.967990105663377,9.889320681283115,97.19898279959483,12.367741152245808,62.676785147888815,59.463636522680616,-0.0,1188.1409879400278,33.50465849426394,102.9552445296532
6.4581194080313145,9.650521662962944,96.90887727893934,12.011404829968502,70.24676668721709,58.13486593742855,-0.0,1072.0376913968028,33.29763056891552,102.58097098415763
6.987882586674667,9.465613295533908,96.6205866538901,11.690170591919351,76.96783386962716,57.10596388692991,-0.0,944.4485455488439,33.10659680587683,102.2111279409332
7.451154515350156,9.314170120465265,96.33358909725014,11.402896062284148,82.84533136638852,56.26327517830806,-0.0,818.9539778531143,33.00196169096142,101.84549659413815
7.84906647371619,9.193910429573512,96.04723550559892,11.148196641076986,87.89361164081456,55.59410350008022,-0.0,695.8044438695657,32.945304628023315,101.48411931614402
8.183028432670785,9.103777010264851,95.76145462927676,10.924669068503674,92.13056289184553,55.09256611032026,-0.0,575.7338690175035,32.8597909790144,101.12681270577949
8.454941865001949,9.042413419217464,95.47665632211958,10.730883025826659,95.58030896739868,54.75111523098758,-0.0,459.88015777763826,32.7214905999077,100.77306616543211
8.667471420092994,9.007991051356813,95.1931567264224,10.565371638676453,98.27665608173122,54.559575792468465,-0.0,350.1243596994855,32.56978949852857,100.42233046656646
8.824555846728307,8.997606818594171,94.91086181240505,10.426620881097737,100.26957485617304,54.50179388388915,-0.0,249.59637391538985,32.448338213559786,100.07428550991963
8.93234719946184,9.00638869136571,94.62947110641967,10.313058110042823,101.63711596248437,54.55065963846525,-0.0,163.2633978740892,32.35785653501754,99.72881128811784
9.000395000574827,9.02727895257113,94.34884271084653,10.223040237856818,102.50043350008085,54.66690117414349,-0.0,98.37795850021162,32.267175221176565,99.3857753603874
9.039585580405165,9.057194161126095,94.06909147056494,10.154842545108552,102.99764155563471,54.83336102585955,-0.0,79.61839648934678,32.154755987314104,99.04491144992322
9.066667988710698,9.073777718284806,93.79039051966278,10.10665002442876,103.34123411363221,54.925638385734615,-0.0,50.591527419902405,32.02859527698706,98.70589219998935
9.08504521229156,9.100012991170665,93.51276727221033,10.076554103229327,103.57438462180728,55.07162164459396,-0.0,73.40572454841666,31.90956181733641,98.36846635827963
9.10684688900524,9.112657532369877,93.23610970122452,10.062558781734047,103.85098091952861,55.14198078814368,-0.0,45.73654568579876,31.805820320308865,98.03249898952357
9.122880785864986,9.137232664251417,92.96031808472225,10.06260092664203,104.05440181085245,55.27872637697646,-0.0,71.8795952904256,31.707701356745805,97.69789982837216
9.144093691312479,9.147673157724796,92.68540229847652,10.074588706902277,104.32352841004688,55.336821342025026,-0.0,35.897185243889474,31.602753937493745,97.36454653370721
9.160130344439507,9.169227757477058,92.41143734882782,10.096458930721326,104.52698426993464,55.45675951567902,-0.0,57.228215886208666,31.48956320478486,97.032285072908
9.176767325876014,9.189467925488287,92.13846309048128,10.126248038442474,104.7380564517228,55.5693836800624,-0.0,67.6181622082292,31.376144413913078,96.70098513776493
9.196694352743576,9.201057638727526,91.86644898165738,10.16216476701237,104.99086920225324,55.63387335071573,-0.0,39.63310427183707,31.26887115421414,96.37057615269627
9.213830233434,9.218554089766382,91.59534287454521,10.202648996146968,105.2082708828401,55.731230407081696,-0.0,41.23818957783251,31.166201812625737,96.04102985160462
9.228762104190075,9.241207862402128,91.32512921606184,10.246404324295838,105.39771044858652,55.85728480602822,-0.0,66.93633509790467,31.06247250899991,95.71232046748503
9.246696690215085,9.256704890715067,91.05583279694969,10.292400455490238,105.62524524606242,55.9435162969527,-0.0,60.02459645839786,30.954980382573144,95.38440816167807
9.265657904037406,9.269019169931896,90.78747914227297,10.33985057710073,105.86580479624901,56.01203773442346,-0.0,34.785855200304255,30.84599606878033,95.05725409632167
9.281986099941918,9.287032799173804,90.52006516820276,10.388173941895312,106.07295943829645,56.11227257139499,-0.0,42.62407445891604,30.738992133717073,94.730840017626
9.296591563115674,9.309150185291717,90.25356809687078,10.436953851188498,106.25825789462257,56.23534230720413,-0.0,67.23915513579355,30.634653974433476,94.40516822734678
9.314599456476882,9.323064910530066,89.98797264461356,10.485898199856122,106.4867227369778,56.312769248607175,-0.0,55.20474127415252,30.530928076310495,94.08024546880853
9.332923106157201,9.335472077215167,89.72328281821234,10.534806192719135,106.71919355694635,56.381807548066924,-0.0,30.29240137175677,30.42593850623114,93.75607057614256
9.348111240651917,9.35485263082464,89.459510166269,10.583542177572552,106.91188432223488,56.489648483692726,-0.0,49.2635814997254,30.31991021078414,93.43263664232076
9.362997400150068,9.37517893607058,89.19665735154163,10.632016043502206,107.10074395255377,56.602751949141,-0.0,66.22199733762301,30.21435109762584,93.10994052611188
9.381705619146938,9.385913924823866,88.93471561219475,10.68016902683222,107.3380937756638,56.66248560042953,-0.0,38.922873014384656,30.110111730926437,92.78798703386998
9.398013688107868,9.401611969394757,88.67367493326594,10.727963679324684,107.54499306863178,56.749835623970284,-0.0,35.99140540851493,30.006673736754177,92.46678440693057
9.411649464501778,9.423731912718106,88.41353271173983,10.775376903193017,107.7179891788229,56.87291958906473,-0.0,65.95211412743274,29.90307498076626,92.14633795853719
9.42980651722641,9.434931205236722,88.1542922181001,10.822395179962632,107.94834639524805,56.93523680702925,-0.0,42.95215575163121,29.799045421426907,91.82664885421416
9.446286829453573,9.449242928234359,87.8959552967238,10.869011336229091,108.15743092609354,57.01487279832147,-0.0,32.62201037770026,29.69510071092398,91.50771775256804
9.459521065108504,9.47136214351156,87.63851857596183,10.915222369764043,108.32533271793271,57.137952712284076,-0.0,65.29003159058705,29.591783653240487,91.18954803788088
9.477745337995994,9.481391144448748,87.38197620218315,10.961027998932144,108.55654275170868,57.19375797286909,-0.0,36.228308309821074,29.489087083394825,90.87214529559051
9.493049403802425,9.497490617786323,87.12632441624456,11.00642970089892,108.75070432917516,57.28334170214697,-0.0,39.98546028499593,29.386614883868642,90.55551458187588
9.506949811817721,9.517296961730636,86.87156264994209,11.051430077553901,108.92705780163236,57.393551900747134,-0.0,61.03256482116336,29.284107439730175,90.2396589432167
9.525051959702477,9.526396408181416,86.61769095271275,11.096032439828349,109.15671844431978,57.444184758750175,-0.0,22.000033009475217,29.18167805122528,89.92458038039624
9.537970061670364,9.547374533424907,86.36470747114845,11.140240536608397,109.32060947090591,57.56091520409863,-0.0,58.18599343171399,29.079591699917884,89.61028155617849
9.55488523900617,9.559120756981432,86.11260861746852,11.184058378857257,109.53521110397423,57.62627575901003,-0.0,39.048514326340275,28.97794550653598,89.29676623903038
9.569974528202144,9.574148085598306,85.86139100573725,11.22749012617991,109.72664782609726,57.70989365820193,-0.0,38.761845449082976,28.876614155773492,88.9840383627803
9.583972391323893,9.592234757328043,85.61105263050939,11.270540013993811,109.90423770445081,57.81053493197535,-0.0,54.53853464747612,28.77544431329198,88.67210107280465
9.600935819730864,9.602317653674683,85.36159225835002,11.313212307099057,110.11945149537381,57.866640087573586,-0.0,22.30381626033778,28.674424658755132,88.36095676513176
9.613242454630308,9.623619458035257,85.11300816722388,11.355511270243897,110.27558488342913,57.98517160937899,-0.0,61.12054667443466,28.573659466431618,88.05060780276648
9.63093152614124,9.631557616536075,84.8652977402231,11.397441149605978,110.50000485599855,58.02934260970869,-0.0,15.013079035982848,28.473227900441692,87.74105696925474
9.64273820693711,9.653265104360313,84.61845810468822,11.439006161290854,110.64979536245379,58.1501315120395,-0.0,61.56040182091929,28.37310864026948,87.432307256256
9.660345699759752,9.660940416315968,84.37248685546948,11.480210484220644,110.87318035209734,58.1928399319947,-0.0,14.632086667251682,28.273231013198128,87.12436139416005
9.672075114598133,9.682147322831591,84.12738207866926,11.52105825589396,111.02199059093084,58.31084340529361,-0.0,60.216235053720524,28.173563841395122,86.81722169181488
9.689422282398567,9.689904299030365,83.88314184483997,11.561553569841996,111.24207285582104,58.35400623684935,-0.0,13.172926305392119,28.074138128986668,86.51089026975973
9.700983270608653,9.710939867404868,83.63976385174588,11.601700474271118,111.38874627818689,58.47105631811318,-0.0,59.869648793335905,27.974998043868386,86.2053693341349
9.718211135594943,9.718347804821256,83.397245551222,11.641502971319316,111.60731495689136,58.51227696217415,-0.0,7.014336851952632,27.87615159621886,85.90066119342713
9.72955706811364,9.739424287407072,83.15558449297127,11.680965016826528,111.75125998323414,58.62955470601756,-0.0,59.60032672423243,27.77757296744618,85.59676807301733
9.746590359018423,9.746573277325172,82.91477846394201,11.720090520288855,111.96736011462066,58.66933446551681,-0.0,-0.0,27.67923974105951,85.29369198000369
9.758133402709637,9.766778042716627,82.67482533354259,11.75888334505724,112.11380587617175,58.781761635958894,-0.0,55.78593373348142,27.58115622036022,84.99143474791565
9.774299779276259,9.77522419548984,82.435722849156,11.79734730856218,112.31890752796765,58.8287593139332,-0.0,18.242528248270556,27.483342163726558,84.68999816593109
9.786922040389014,9.792455533414621,82.19746861100026,11.83548618266493,112.47904524299345,58.92464117785397,-0.0,44.632471242569196,27.38580835756277,84.38938403466177
9.80108938655981,9.804970391733347,81.96006020335687,11.873303694002063,112.6587853405484,58.994278715434724,-0.0,37.3786284188388,27.28854835975417,84.0895941115668
9.815634485288497,9.817091135554923,81.72349530110667,11.910803524373785,112.84331795752009,59.061723246717904,-0.0,22.89965274657191,27.19155062071787,83.79063003528755
9.827185723249398,9.835462053024859,81.48777164659964,11.947989311158128,112.9898676791788,59.16394617430722,-0.0,54.5846014839885,27.094812593978116,83.49249331565123
9.843416800335708,9.842711367203867,81.25288695730454,11.98486464768895,113.19579018179465,59.2042841770012,-0.0,-0.0,26.99834144672476,83.19518538300481
9.854584098321647,9.861878076968704,81.01883888074259,12.021433083712067,113.3374688847232,59.31093520233093,-0.0,51.24287572863821,26.902144333017322,82.89870762984839
9.869402284989537,9.871510731213743,80.7856250312253,12.057698125761947,113.52546614865426,59.36453503581747,-0.0,27.55069220027131,26.80622134866822,82.60306140443399
9.883087844083727,9.884298528825495,80.5532430473301,12.093663237609764,113.69909384836804,59.43569131374601,-0.0,20.876937204397564,26.710567834880482,82.30824797759303
9.894192399604306,9.90244458959017,80.32169060413864,12.129331840681655,113.83997654217045,59.53666305120084,-0.0,54.504939179042005,26.615181020239696,82.01426852636195
9.909999016534748,9.909213205760013,80.09096538009781,12.164707314458129,114.04051394944777,59.574326263271885,-0.0,-0.0,26.520062815523946,81.72112414820566
9.921717499844611,9.925831558636789,79.86106502611926,12.199792996935727,114.18918550076856,59.66679724005117,-0.0,38.48455748977748,26.42521688753094,81.42881588361355
9.934776416965299,9.960028369595534,79.63198716899399,12.236328927573604,114.35486303902712,59.72867560516232,-0.0,95.34517789004653,26.3306446732938,81.137344756354
10.086699692680101,10.640286615695635,79.40372944279032,12.384340984537083,116.28230266453272,55.090283195115724,-0.0,446.42053300177855,26.23634049319773,80.84650105893968
10.36002916799866,11.211532043493197,79.17628984077949,12.683383332023793,119.7500139751855,44.165859808965216,-0.0,553.6614806703041,26.142192228709366,80.55514550273121
10.639401282278145,11.3225258968991,78.94966864281845,13.103236766870799,123.29438780987297,33.959343509193424,-0.0,495.90811776330463,26.04776369601627,80.26194621266863
10.873710438218463,11.311942896567404,78.7238710974488,13.607187462186092,126.26705114702966,27.11394613220224,-0.0,397.19476961009764,25.952401789484536,79.96584970691252
11.056302766467196,11.30831919421916,78.49890763584045,14.151301232119708,128.58358682679344,22.80925720519957,-0.0,301.20742685184126,25.855629994450545,79.66617379216154
11.191099756208255,11.334448723847853,78.27479111327428,14.688459154738712,130.29374649918967,20.06707461786477,-0.0,227.16872220940843,25.75737376298938,79.36266386980667
11.28699471316706,11.351923042222987,78.05153361282032,15.173292100955775,131.51035889158916,18.24199281085394,-0.0,152.8862271760733,25.657846189326044,79.05551139815604
11.349926629825791,11.387409341659527,77.8291449980829,15.566861368966766,132.3087715726372,17.015208562325817,-0.0,116.16271458667308,25.557313285381625,78.74532487964127
11.386903383992218,11.406464592046865,77.60763298006631,15.840346028687234,132.77789298189867,16.162974052362102,-0.0,83.91683323191386,25.456008697496376,78.43305769962892
11.416507618995414,11.432280288885796,77.38700308897577,15.977266838937405,133.15347977305672,15.583740099127468,-0.0,75.35357430498796,25.35422171612247,78.11990425441972
11.44091807839981,11.443203115956221,77.16725774856633,15.974087628225018,133.46317350834155,15.194686811660523,-0.0,28.68123986699784,25.25238306071388,77.80717956206306
11.45975420774616,11.472317844941351,76.9483951488269,15.839363682727928,133.70214612081642,14.970301057169488,-0.0,67.25257906035081,25.151018175482356,77.4961974546983
11.475199811590022,11.478990841975751,76.73040899147796,15.591918460579839,133.89810338114043,14.867223995129319,-0.0,36.942806320885964,25.050612577925307,77.18815964714935
11.487112095480814,11.468429511296284,76.51328931218856,15.258879644133064,134.04923366643317,14.878433279900884,-0.0,-0.0,24.951517659125447,76.88406303422879
11.498959616737121,11.496657876785711,76.29702369494159,14.875380925332491,134.1077394212275,15.031890790223429,-0.0,-0.0,24.853953387693537,76.5846238583928
12.014215516937295,11.48499817664001,76.08159821963685,14.531351227624615,134.10723526745838,15.304294102490585,-0.0,-0.0,24.758051432758453,76.29015324402616
13.340689545630926,11.471518933100569,75.86699825971722,14.175160268130348,134.10723526745838,15.741674687621323,-0.0,-0.0,24.663824400361644,76.00023211861681
15.471878064389783,11.438808724705602,75.65320995085195,13.724454375699924,134.10723526745838,16.382657664357872,-0.0,-0.0,24.571099532942352,75.71517612008785
18.397395847745795,11.382261362217376,75.4402206306602,13.207204686460946,134.10723526745838,17.301084759508967,-0.0,-0.0,24.479848328546716,75.43573618255668
22.102986924671733,11.296678848571387,75.22801622776095,12.654514323939697,134.10723526745838,18.61756721109035,-0.0,-0.0,24.390414177892847,75.16243077199606
26.570594047537472,11.159869491222533,75.01657900999655,12.09942542777861,134.10723526745838,20.514864014501086,-0.0,-0.0,24.303221142529047,74.89547781773244
31.778446684616778,10.94821427663839,74.80588873960217,11.575693852679674,134.10723526745838,23.290563136641467,-0.0,-0.0,24.218376630572095,74.63478011331316
37.70116710730808,10.625453455302207,74.595925992856,11.116481617050004,134.10723526745838,27.39259280356278,-0.0,-0.0,24.135609434246355,74.37992303079456
44.30989405513208,10.157251567219552,74.38667449302824,10.7529230946047,134.10723526745838,33.39166351833531,-0.0,-0.0,24.05451518319168,74.13018495607109
51.57242337590265,9.586634595133868,74.17812119879059,10.512551201085223,134.10723526745838,41.63748581819373,-0.0,-0.0,23.97477010628607,73.88456268800486
59.453364955707535,9.189781733444857,73.97025554302601,10.417620290828948,134.10723526745838,51.011896550922465,-0.0,-0.0,23.896105891034754,73.64181248000759
67.9143151739934,9.47156452760823,73.76306962602702,10.481874258410052,134.10723526745838,57.139078856086805,-0.0,-0.0,23.818152068869306,73.40050616283256
76.05902575062247,9.649793277564815,75.48112391712678,10.606607938772141,132.60805125624793,58.130812917870216,760.1985487329526,-0.0,54.381645062099395,73.16285777759646
81.80428826572957,9.680466898821908,80.84066547617245,10.728504896464765,126.931385176364,58.30149287273897,981.64290327854,-0.0,475.8741448690158,73.54448409959309
85.783499244748,9.700357640449377,84.14912750281486,10.847645802418407,119.35406369137893,58.41217269286283,1278.4254933053928,-0.0,1013.9234788667665,76.2915055652206
87.76725057088386,9.720353526066267,85.79298552158393,10.964125289467274,110.26999930116077,58.5234375750248,1405.0854242002265,-0.0,1265.624719709461,81.56219515458614
88.61410017317841,9.741352463932875,86.97314644168773,11.078052699206438,101.19923051370627,58.64028382990041,1280.9971629518477,-0.0,1126.6495903108528,87.73843095342454
89.60238356679272,9.763435606316312,88.61031278305474,11.189540835446312,93.58623453396093,58.763163020256634,996.0275014968144,-0.0,764.3968583657122,92.92873688067964
91.47966916688517,9.786596849824152,90.9439167221783,11.298692861444932,87.88455347880907,58.892041184444956,731.9511218017722,-0.0,431.8234561953903,96.2098862776443
94.0134862271885,9.810803489823389,93.64128976033214,11.40559601262604,83.5167393198115,59.02673634117147,610.0790660695968,-0.0,294.75494999055945,97.9081489353394
96.40209604711848,9.83600403763558,96.05575329693518,11.510324079207582,79.5822403641922,59.16696198741003,588.5089210736713,-0.0,353.7178395548203,99.06019923710421
98.03998895324463,9.862131796066418,97.66266772892602,11.612944804366796,75.5625897635559,59.31234699403899,614.2647835572267,-0.0,479.98930123640423,100.57251245185027
98.88894865579532,9.889108235612134,98.49348429843339,11.713526296505739,71.47300579530037,59.462454392366396,628.8595688720422,-0.0,536.1280025575842,102.66165096892603
99.35181474328743,9.916846625064172,99.05121834160263,11.812138627617799,67.6192586810608,59.6168015762259,548.2667249476297,-0.0,473.8304914700574,104.9091709673735
99.97497977111541,9.945255947169072,99.76455321612399,11.908851032597065,64.32656581581786,59.7748820902309,458.72274305012263,-0.0,346.357027341663,106.74762640912923
100.91124385618639,9.9742449690256,100.78641285656822,12.00372809024226,61.610532057301455,59.93618827904672,353.3143071235142,-0.0,243.32616894224267,107.92703332483096
101.98426026019301,10.003726183382867,101.87453822154878,12.096828102651385,59.29279358139733,60.10023321830574,331.24317146808613,-0.0,214.45431363559007,108.62847165291453
102.9550294291769,10.033619193998065,102.65855586620093,12.188204436962451,57.19316486400966,60.266569552054186,544.4938594474467,-0.0,238.84170799281537,109.22478016114364
103.10273799705868,10.063853054388812,103.40432074112753,12.27790815919802,54.90773660109907,60.434802506479386,-0.0,-0.0,272.58710298476035,109.95000546986962
103.69839099475351,10.094367173979798,103.36485170023997,12.365989760695635,53.10588124151648,60.60459493206216,577.5286092597859,-0.0,266.34847295327415,110.80704376192932
103.75460321886897,10.125110717459224,103.6625306397497,12.452499176865425,51.25222668517664,60.77566396136239,303.4346373096864,-0.0,217.90316001961287,111.57525155717545
104.07191392873935,10.156040851831573,103.9801013452529,12.53748438227399,49.730732306527315,60.94777125493915,303.00591328626587,-0.0,168.1334268029517,112.08276439542027
104.41920593124948,10.187120528985334,104.37390638809075,12.62099027450909,48.4035458042468,61.12071066269533,212.83689332146804,-0.0,144.47535644200303,112.35055790675072
104.77054467239239,10.218316531656491,104.6355766516946,12.703058864804763,47.241751644370595,61.29429735085877,367.379940521776,-0.0,146.69750906848094,112.51617322539988
104.84437193100621,10.24959823377494,104.79788714678311,12.783730271211402,46.10930959447504,61.46836090406769,215.60330290395981,-0.0,154.69701705233453,112.69542810633739
104.83224122735149,10.280937106716268,104.79720139802495,12.863043561522646,45.084257320438134,61.64274257796367,187.18928742461654,-0.0,150.1047802667721,112.90024373742317
104.76712588664685,10.31230667950014,104.75908200634798,12.941036883106474,44.171796384387974,61.817295077719955,89.68768197958364,-0.0,130.61504666379622,113.06248425923447
104.75217596880535,10.343682576022191,104.72480597814744,13.017747043058042,43.405924342524294,61.99188276521421,165.43878220629702,-0.0,107.66212101855018,113.11619634027116
104.64450605962293,10.375042387203331,104.75315255702252,13.093209101031226,42.7202091106096,62.16638094761749,-0.0,-0.0,93.86561488744879,113.0562648691461
104.62194993386639,10.406365352709381,104.6681037790991,13.167456376867262,42.18028829200502,62.34067410635862,-0.0,-0.0,88.54623395417569,112.9316522490525
104.41514247734307,10.43763164652271,104.57804556117763,13.240520808176827,41.673640851721686,62.51465192176696,-0.0,-0.0,85.00991386174616,112.77807212895192
104.24997630179314,10.468821893627682,104.37651737930558,13.312433240826177,41.28597109769196,62.68820658372233,-0.0,-0.0,77.30074332092876,112.60063229803846
103.82560487580864,10.499918327848727,104.25798034517034,13.383223495035656,40.896611156600535,62.86123923431619,-0.0,-0.0,68.0513547812498,112.38016426708276
103.83761508352264,10.53090588112614,103.86905353595962,13.4529202861151,40.77297451185972,63.03366602900573,-0.0,-0.0,56.60174449288258,112.11341567567234
103.5814190856508,10.561771758535702,103.60402682040737,13.52155120041426,40.64267572953041,63.20541577185783,-0.0,-0.0,43.83661721679328,111.7830347777981
102.95872908148388,10.592500961983902,103.28043620460927,13.58914262992532,40.64074501629708,63.37640500764878,-0.0,-0.0,31.65821535296951,111.385936111473
101.38507868789792,10.623072158526957,103.03194454434797,13.655719771360522,40.64074501629708,63.54651503158492,-0.0,-0.0,27.548826300713316,110.93357817101807
98.88610795222085,10.653461774994375,102.77182717815569,13.72130676341787,40.64074501629708,63.71561467338016,-0.0,-0.0,33.42338429089007,110.47244471312158
95.51046720826534,10.683662841316774,102.44905250876342,13.78592702660694,40.64074501629708,63.88366514885844,-0.0,-0.0,40.195696621071974,110.04506180901167
91.32387393190636,10.713679312461869,102.09386147634011,13.849603564907595,40.64074501629708,64.05068846499785,-0.0,-0.0,40.351221028039376,109.6479497404712
86.4078333434846,10.7435071396492,101.7634618439474,13.912358962232895,40.64074501629708,64.2166620928097,-0.0,-0.0,35.41465284309769,109.2481000046651
80.85805165206106,10.77314831510068,101.47439701553071,13.974215180896994,40.64074501629708,64.38159711779132,-0.0,-0.0,31.84410379727443,108.82587237683607
74.78257283271525,10.802606366571622,101.19640153033289,14.035193446248352,40.64074501629708,64.54551316974488,-0.0,-0.0,32.87373900812003,108.39195431309035
68.29967521036446,10.831879035617188,100.89718424752125,14.095314331826158,40.64074501629708,64.70839768180521,-0.0,-0.0,36.00507544348907,107.96773081036558
61.535568799761954,10.860969230764425,100.57694388946837,14.154597916396293,40.64074501629708,64.87026683814766,-0.0,-0.0,37.22149163735935,107.5598384391601
54.62193823015411,10.889878822186938,100.25916199858884,14.213063843802441,40.64074501629708,65.0311310451453,-0.0,-0.0,35.63257663196271,107.15727330905865
47.69337908934493,10.918606790770484,99.95945932647511,14.270731265135954,40.64074501629708,65.19098463205026,-0.0,-0.0,33.54505470428034,106.74785100432405
40.88477759678756,10.947156005556048,99.67134071166295,14.327618771744143,40.64074501629708,65.34984356332207,-0.0,-0.0,33.15189617567232,106.3313508762487
34.32868461859725,10.975527379944102,99.37914400235232,14.383744406772534,40.64074501629708,65.50771292147611,-0.0,-0.0,34.257540758536976,105.91643996081461
28.15273514759705,11.00372089775263,99.07704517436399,14.439125735678168,40.64074501629708,65.66459261646935,-0.0,-0.0,35.144824892665895,105.50910111174181
22.47716348628941,11.031739034132977,98.77245557174139,14.39377141877055,40.64074501629708,65.82049642100623,-0.0,-0.0,34.8020268082785,105.10717892262487
17.412462507585023,11.059582289938357,98.47455967917875,14.1646334535348,40.64074501629708,65.97542712202876,-0.0,-0.0,33.79166117631861,104.70613131772225
13.057232563129068,11.087251337474422,98.18415934640053,13.858638542609485,40.64074501629708,66.129388460507,-0.0,-0.0,33.22348955391441,104.30503804433904
9.801562763809702,10.930968135477116,97.8951408297511,13.506078580631117,42.06517768331744,65.25976796020578,-0.0,637.6409128971171,33.43640550736044,103.90724884079361
7.824445708570186,10.554459520119382,97.602805725559,13.126270559920492,47.65147326936395,63.16472763424192,-0.0,991.3652062472793,33.855671685273,103.51659415769073
6.463324612468926,10.214132373045215,97.30840554318094,12.73618207563908,54.90553984790623,61.27101506550515,-0.0,1162.0201348545834,33.85039226016815,103.13364273078074
5.971458047940613,9.904796986747796,97.0161629856883,12.353569634308787,62.83481956792186,59.54975270362016,-0.0,1189.9588303679188,33.41260462822655,102.75617047940597
6.470966291403705,9.666720518184102,96.72799286479531,11.997918047626015,70.4097541686263,58.225002666147304,-0.0,1072.6003550441994,32.99321727474689,102.3822384042991
7.00103016784947,9.481780907101607,96.4421117097819,11.677380439046082,77.13463628233605,57.195926763813006,-0.0,945.023950030246,32.90070263621709,102.01195253019019
7.464605299073059,9.330243916466985,96.15592238178506,11.390788841614018,83.0159804879247,56.35271602890566,-0.0,819.5302936815779,33.01604507226752,101.64651655259958
7.862820238333736,9.20988726180222,95.86895689439119,11.136758077150057,88.06810465907661,55.68300480654435,-0.0,696.3792992677583,33.03608177275007,101.28632089248845
8.197083431256788,9.11966161223257,95.58276645734827,10.913884050385674,92.30887764370715,55.18095421175225,-0.0,576.3056004857851,32.84322520728421,100.93038707072982
8.469292496677724,9.058229325229245,95.29871941250289,10.720735283115875,95.76237439491652,54.839121081411086,-0.0,460.4533182403484,32.5776193800641,100.57741916984885
