pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
159.53052783470616,1.0092058801262678,149.88550619669988,3.644605282595099,289.5812241480393,10.057745729453742,3105.643514314913,-0.0,2309.8493433205053,84.38385620476497
165.62589600820598,1.0527682235286864,158.34804339414404,3.633694255677237,270.2673928242494,10.330999265452908,2697.749546207346,-0.0,1967.27065355339,89.4521728761964
171.61124015466237,1.098587820059085,165.93869962032295,3.6229856705993257,253.39206779005914,10.618411874419472,2381.709582283159,-0.0,1736.3291882723577,93.76837269881749
177.26675694072247,1.1466874155417446,172.61344261898392,3.61248560208787,238.29801260732825,10.920126234098214,2157.154218348458,-0.0,1591.8504884569834,97.59191315997042
182.38866719168888,1.197077079426771,178.45954363409462,3.6021992754549848,224.50882309359113,11.236205507134487,1982.2016944787092,-0.0,1487.3172738568767,101.09789125443766
186.9175686283313,1.2497446236600864,183.60258578680217,3.592131349399853,211.82185402784168,11.56657324151461,1820.7094335805325,-0.0,1383.7930552344537,104.34842984954798
190.9322947202946,1.3046545902255267,188.189151383571,3.582286025056898,200.21047965916472,11.911007019720614,1656.243743150029,-0.0,1264.8754837616034,107.32751780540522
194.56982417708232,1.3617483905359995,192.34791154347144,3.5726670324381526,189.6892069978896,12.269139333089246,1490.6081422060206,-0.0,1136.641069567895,109.99943395977301
197.94539952765737,1.4209448867509546,196.13804709359863,3.5632775835445925,180.23035377474605,12.64046122824238,1344.3780844906476,-0.0,1016.026613980251,112.35568902997964
201.07200053552629,1.4821413758286384,199.59934756057416,3.554120364019391,171.71127856725346,13.024328479752155,1213.5291405450987,-0.0,915.7568419388127,114.42751124865569
203.9344828473687,1.5452150117195642,202.69678412934155,3.5451975850554,164.00450891665434,13.419970511134755,1112.5190865900508,-0.0,837.6878201970143,116.26999727097204
206.4634972714601,1.6100247175209472,205.47151314482156,3.5365110698429927,156.96141445028715,13.826502389222615,995.983999188017,-0.0,773.2793492009149,117.93123922120887
208.72504914566395,1.6764136510538865,207.87263909935808,3.528062332088208,150.5555602627541,14.242940289991793,923.2605516894259,-0.0,712.7730115578448,119.43653804957563
210.77503666642443,1.7442122946765202,209.95192580895525,3.519852619021233,144.75418247733853,14.66822088003469,907.2545714787964,-0.0,649.8622820010484,120.789138765997
212.51367348325022,1.8132422387271014,211.9519559857361,3.511882919816615,139.42551548548755,15.10122504896557,749.4781501245448,-0.0,588.1559095612338,121.98347561322072
214.2087894415982,1.8833207048433063,213.60632315878632,3.5041539626133167,134.68860236290735,15.540806282848123,776.1870153589849,-0.0,533.095039917938,123.0327305440005
215.60145331263797,1.9542657889394324,215.2098357117067,3.4966662334362644,130.324947020569,15.985823551821497,625.7935769335472,-0.0,486.9090074841748,123.95171465748192
216.87852886453547,2.025902262899616,216.5478058845466,3.4894200041773136,126.40697389626006,16.435177702384607,575.0851936790559,-0.0,446.37638338417304,124.76198425873329
218.12692163662294,2.098067531242833,217.5664605301943,3.482415365213911,122.94075184428591,16.887848821772042,748.6395036522233,-0.0,408.6988275251561,125.47470487235472
218.94287914499267,2.170617009469683,218.6876161722483,3.475652245513211,119.66528168454654,17.342929974712966,505.2355616386891,-0.0,372.0399368829785,126.09331926026847
219.95379480154807,2.243427897696136,219.39276388567225,3.469130420079966,116.89602854390897,17.79965087430566,749.0199702783755,-0.0,334.8428337438798,126.61765891882484
220.6487190310035,2.316400325091095,220.17238946136007,3.4628495114300932,114.32852518662737,18.257385060731632,690.1663347653518,-0.0,296.25339333516104,127.0510916044825
221.20299633648509,2.389455391010993,220.86223466754706,3.4568089942934193,112.0353249827889,18.715637613879537,583.7479498362535,-0.0,268.58585949394495,127.39998190419885
221.65613001852995,2.4625306599229804,221.35745242801264,3.451008210757621,110.016158461008,19.174016894347307,546.5140350597729,-0.0,247.8083882079998,127.68820865119217
221.90010260872413,2.535574631015037,221.7464100178508,3.445446404727202,108.20051884954317,19.632199852962362,392.03646625452296,-0.0,225.63446949541662,127.92509864006416
222.10443018635493,2.608541936931095,221.95732952705615,3.4401227374971035,106.65645913555453,20.08990191388475,383.5370377144641,-0.0,198.6366899360806,128.10339580874276
222.18672957079926,2.6813903715221894,222.12039085349076,3.435036278314337,105.33064073989794,20.546858330580072,257.563035601961,-0.0,169.6987670731566,128.2132728476048
222.1471115028268,2.7540797967965185,222.24471790622297,3.430185990524222,104.21251553129402,21.002817329444554,-0.0,-0.0,144.09504905411063,128.25485303204786
222.08406780089882,2.8265722007717193,222.22162075925752,3.425570732419552,103.33892126855099,21.457540472695012,-0.0,-0.0,122.7321153522442,128.23828189447502
221.6987430582916,2.89883200206234,222.23549715155673,3.4211892727489475,102.56447001018083,21.910804568954877,-0.0,-0.0,108.27790942836283,128.1754339632189
221.62555241071854,2.97082601933741,221.7990496692813,3.4170403108866756,102.17590298407302,22.36240148167068,-0.0,-0.0,83.44076612721355,128.0731073447821
221.40326739993634,3.042522989578091,221.4170942500975,3.4131224812704146,101.95694021002757,22.812135107286544,-0.0,-0.0,52.25866399628759,127.90122267794723
220.28301722030307,3.113891830849159,221.07061330747197,3.409434316852738,101.9200453625085,23.25981047812988,-0.0,-0.0,23.249395360187727,127.65519641956752
217.2047028381279,3.1848995562814904,220.87770588380937,3.405974238799077,101.9200453625085,23.705220677448153,-0.0,-0.0,16.966215081785336,127.35568287291795
212.1477066694688,3.255505062999131,220.60545111097454,3.4027405956907364,101.9200453625085,24.14810787920822,-0.0,-0.0,34.262093895111036,127.06525293879317
205.21047906758062,3.3256752112667556,220.13882826121278,3.3997317552047273,101.9200453625085,24.588264207773626,-0.0,-0.0,47.488748410099426,126.81836332054431
196.52807501080227,3.3954148671063926,219.6320842223871,3.396946155608349,101.9200453625085,25.0257201862435,-0.0,-0.0,41.58706109717708,126.58768445708562
186.2695248321582,3.4647243995317147,219.24664168017668,3.3943822681815075,101.9200453625085,25.46047812933011,-0.0,-0.0,28.936355394901796,126.33442467178152
174.63454351170546,3.5335983595085123,218.9526675547194,3.3920385408589904,101.9200453625085,25.8925038568735,-0.0,-0.0,26.710099362590356,126.0587027128811
161.84964259560908,3.602047227189012,218.61820343582545,3.3899133968064716,101.9200453625085,26.321863107730447,-0.0,-0.0,34.65227781551458,125.78865378500348
148.16372043568552,3.6700707702880804,218.19796387194864,3.3880052744302276,101.9200453625085,26.748554424845864,-0.0,-0.0,40.2028095609318,125.53844894607603
133.8432165992843,3.737668460448291,217.76450416237935,3.3863126486262316,101.9200453625085,27.17257449399182,-0.0,-0.0,37.18188991245884,125.29490446085553
119.16692478417822,3.8048485057083354,217.38737188232432,3.3848340125316945,101.9200453625085,27.593974801737247,-0.0,-0.0,31.548033583939834,125.04107981382296
104.42056522140605,3.8716099691337513,217.04929488304114,3.3835678528381474,101.9200453625085,28.01274947097281,-0.0,-0.0,30.794055245784932,124.77793021078247
89.89122223133508,3.9379549388891495,216.69118358807154,3.382512650431075,101.9200453625085,28.42891160012984,-0.0,-0.0,34.404519576812504,124.51819838099928
75.86175522343142,4.003889291084151,216.29558722415013,3.381666898522311,101.9200453625085,28.842498048284465,-0.0,-0.0,36.6952316257687,124.26764968102734
62.60529194722042,4.069412450459207,215.89642984498585,3.3810291113207205,101.9200453625085,29.253505207005794,-0.0,-0.0,35.15823841229273,124.01998072560508
50.379911200654796,4.134527789929136,215.5235310960175,3.3805978152443847,101.9200453625085,29.661954233578513,-0.0,-0.0,32.63690742764812,123.767822396126
39.423618513704064,4.199239391826126,215.16744882032378,3.380371538134607,101.9200453625085,30.067870735250022,-0.0,-0.0,32.38720854029222,123.51200027350659
29.949712621312813,4.26354747583962,214.8018122583537,3.3803488100934382,101.9200453625085,30.471256090066426,-0.0,-0.0,34.00146053522014,123.25826452406145
22.142632931917483,4.327455814885003,214.4200888832638,3.3805281716583417,101.9200453625085,30.87213396439618,-0.0,-0.0,34.916367093060465,123.0089298729177
16.154368833620403,4.3909673121338475,214.03805258090907,3.3809081772830063,101.9200453625085,31.270522568965244,-0.0,-0.0,34.12796449052105,122.76100565116352
12.101500742186097,4.45408300932527,213.66842363447327,3.381487391128913,101.9200453625085,31.666428438291167,-0.0,-0.0,32.982691303437925,122.51129894390327
10.06293049617457,4.516806577491508,213.3062292001378,3.3822643823576506,101.9200453625085,32.05987459965993,-0.0,-0.0,32.889580314534605,122.26035440818497
9.812909860458104,4.579140260343007,212.93974117463134,3.3832377257362203,101.9200453625085,32.450875127195296,-0.0,-0.0,33.588158220137444,122.01075699700802
9.812909860458104,4.641085754829604,212.5666118158682,3.384406005295697,101.9200453625085,32.839440665355475,-0.0,-0.0,33.92658250155681,121.76342092455955
9.812909860458104,4.702646409165758,212.19413961438943,3.385767815693724,101.9200453625085,33.22559221648719,-0.0,-0.0,33.50970105172861,121.51693630186244
9.812909860458104,4.763824176153991,211.8277186380486,3.387321760201257,101.9200453625085,33.609342029935924,-0.0,-0.0,32.97090285626593,121.26992548836114
9.812909860458104,4.82462118717695,211.46479917660153,3.389066448643503,101.9200453625085,33.990703475226795,-0.0,-0.0,32.91715944127602,121.02270866979711
9.812909860458104,4.885040420311022,211.10018223874323,3.3910004977589883,101.9200453625085,34.36969523294125,-0.0,-0.0,33.197693479648365,120.77644350275787
9.812909860458104,4.945083762403676,210.73307686523367,3.393122532818789,101.9200453625085,34.746329138708454,-0.0,-0.0,33.29667822190834,120.5314830383562
9.812909860458104,5.004753575723923,210.3668433204064,3.395431188134188,101.9200453625085,35.12062001033458,-0.0,-0.0,33.06195651297944,120.28716638817649
9.812909860458104,5.064052516536241,210.00375457982727,3.397925106088698,101.9200453625085,35.49258450977129,-0.0,-0.0,32.78969031861178,120.04290138338331
9.812909860458104,5.122982512447444,209.6425282205872,3.4006029362279344,101.9200453625085,35.86223472831896,-0.0,-0.0,32.74015304056445,119.79886447010593
9.812909860458104,5.181546007602089,209.2808677573958,3.4034633354465647,101.9200453625085,36.22958599736452,-0.0,-0.0,32.83078490284198,119.55557177381633
9.812909860458104,5.239745415429249,208.91853456954416,3.4065049686896267,101.9200453625085,36.59465345562587,-0.0,-0.0,32.8314561398156,119.31315555297506
9.812909860458104,5.297582737918152,208.55706984459616,3.409726509121445,101.9200453625085,36.957449660981965,-0.0,-0.0,32.6851991718668,119.07130695366246
9.812909860458104,5.355060406481252,208.1974231274386,3.4131266376512324,101.9200453625085,37.31798986495509,-0.0,-0.0,32.52989141885951,118.82977324879779
9.812909860458104,5.412180668033111,207.8389592573075,3.416704042520029,101.9200453625085,37.67628816176747,-0.0,-0.0,32.476458015283775,118.58864647239353
9.812909860458104,5.4689455945247465,207.48066686063274,3.4204574193845168,101.9200453625085,38.032357548147424,-0.0,-0.0,32.481376405329655,118.34818110748203
9.812909860458104,5.525357551048429,207.12249116464656,3.4243854715725868,101.9200453625085,38.386212859610566,-0.0,-0.0,32.44230677006481,118.10752137557274
9.812909860458104,5.581418682693339,206.76513518118574,3.428486911522775,101.9200453625085,38.73786755165902,-0.0,-0.0,32.339252835432205,117.90324432415774
9.812909860458104,5.637131103432353,206.40899031052462,3.4327604525622406,101.9200453625085,39.08733488461162,-0.0,-0.0,32.23453306827,117.59023924839471
9.812909860458104,5.692497095395351,206.0537481834445,3.4372048279900045,101.9200453625085,39.43462917358577,-0.0,-0.0,32.17720459522552,117.3718109616865
9.812909860458104,5.747518742928288,205.6989632104012,3.441818767271949,101.9200453625085,39.779763493059505,-0.0,-0.0,32.1438999650553,117.14460352825189
9.812909860458104,5.802198175345675,205.34463352241443,3.4466010110112637,101.9200453625085,40.12275119958515,-0.0,-0.0,32.089274215623014,116.90699242316876
9.812909860458104,5.856537588308282,204.99107785649133,3.451550307822976,101.9200453625085,40.46360606588528,-0.0,-0.0,32.006656500683604,116.67352995534834
9.812909860458104,5.910539033506865,204.63845700251005,3.4566654130602323,101.9200453625085,40.80234096160162,-0.0,-0.0,31.925394169562527,116.44368341561834
9.812909860458104,5.964204628273646,204.28661990823335,3.4619450891133634,101.9200453625085,41.13896916812522,-0.0,-0.0,31.86525224778173,116.21303371164515
9.812909860458104,6.01753649347068,203.93537173888774,3.4673881057059392,101.9200453625085,41.473503988988675,-0.0,-0.0,31.815023172694534,115.98153667968077
9.812909860458104,6.070536658060441,203.58472110054092,3.472993239757552,101.9200453625085,41.80595815126604,-0.0,-0.0,31.7546875322797,115.74897807394589
9.812909860458104,6.123207210083509,203.234811430484,3.478759275338551,101.9200453625085,42.13634475261063,-0.0,-0.0,31.682204563634624,115.51455977430611
9.812909860458104,6.175550208477778,202.88570726540715,3.48468500363495,101.9200453625085,42.46467670812335,-0.0,-0.0,31.611030788428906,115.27822146710987
9.812909860458104,6.227567661172479,202.53733558031172,3.49076922287759,101.9200453625085,42.79096661294301,-0.0,-0.0,31.549462118470203,115.04054945084555
9.812909860458104,6.279261617165473,202.18961075791321,3.4970107383076505,101.9200453625085,43.115227319819645,-0.0,-0.0,31.49196840678378,114.80240609839811
9.812909860458104,6.330634084717725,201.84254037263239,3.5034083621704704,101.9200453625085,43.43747142597294,-0.0,-0.0,31.429754538014734,114.56499393931185
9.812909860458104,6.3816870482257695,201.49618835490102,3.5099609136863883,101.9200453625085,43.75771137892815,-0.0,-0.0,31.36238261166653,114.33003270034187
9.812909860458104,6.432422513645993,201.1505797670967,3.5166672190038306,101.9200453625085,44.07595976144905,-0.0,-0.0,31.296021391735877,114.10006719177441
9.812909860458104,6.482842446830824,200.80567912521786,3.5235261109793634,101.9200453625085,44.39222890473925,-0.0,-0.0,31.234100046601803,113.87378765448739
9.812909860458104,6.532948804844825,200.46144842993428,3.5305364292686763,101.9200453625085,44.706531084878755,-0.0,-0.0,31.173897609209714,113.64932358235498
9.812909860458104,6.582743550289396,200.11789219977874,3.53769702033683,101.9200453625085,45.01887861267846,-0.0,-0.0,31.111537767949866,113.42518984104865
9.812909860458104,6.632228611860698,199.77503832316197,3.545006737421659,101.9200453625085,45.32928358627187,-0.0,-0.0,31.04700802504558,113.2002873071845
9.812909860458104,6.681405915867344,199.4328957696855,3.5524644404875616,101.9200453625085,45.6377580888161,-0.0,-0.0,30.983094845920313,112.97389943058076
9.812909860458104,6.730277383122243,199.09144701997494,3.5600689961840275,101.9200453625085,45.94431416899537,-0.0,-0.0,30.921211214782375,112.74569655889556
9.812909860458104,6.778844908076347,198.75067483728805,3.5678192778131823,101.9200453625085,46.248963710133225,-0.0,-0.0,30.8600529903738,112.51573113340054
9.812909860458104,6.827110383877644,198.4105813117854,3.5757141652987676,101.9200453625085,46.55171858738012,-0.0,-0.0,30.797937807258638,112.28442433301952
9.812909860458104,6.875075691797475,198.07117813515873,3.58375254514976,101.9200453625085,46.85259060138787,-0.0,-0.0,30.734962651821117,112.05256052897946
9.812909860458104,6.922742693404397,197.73246788968788,3.5919333104204108,101.9200453625085,47.15159142921859,-0.0,-0.0,30.672404452592943,111.82129010208314
9.812909860458104,6.970113247371375,197.39444160587945,3.600255360675877,101.9200453625085,47.448732729771244,-0.0,-0.0,30.61085571593131,111.59222154314433
9.812909860458104,7.017189197677078,197.05709107469505,3.6087176019787264,101.9200453625085,47.74402606977187,-0.0,-0.0,30.549718530224357,111.36797082641856
9.812909860458104,7.0639723734785775,196.72041677460064,3.6173189466855042,101.9200453625085,48.03748292297505,-0.0,-0.0,30.48824829646758,111.14747160348277
9.812909860458104,7.11046459858972,196.38442307090938,3.6260583135164475,101.9200453625085,48.329114729618944,-0.0,-0.0,30.4265057192401,110.92886132632928
9.812909860458104,7.156667681595561,196.0491099848493,3.6349346275616137,101.9200453625085,48.618932834416036,-0.0,-0.0,30.365046969099822,110.71066180326233
9.812909860458104,7.202583419336597,195.71447252113438,3.643946820245181,101.9200453625085,48.90694850840872,-0.0,-0.0,30.304092517457395,110.4917753525469
9.812909860458104,7.248213601023957,195.38050629891484,3.6530938292916932,101.9200453625085,49.193172974782655,-0.0,-0.0,30.243338727286012,110.27148038697699
9.812909860458104,7.293560001313996,195.04721089186333,3.66237459869259,101.9200453625085,49.477617365425765,-0.0,-0.0,30.182463923697078,110.04942627754356
9.812909860458104,7.338624384764835,194.71458744499955,3.6717880786717503,101.9200453625085,49.76029274888276,-0.0,-0.0,30.121521155996295,109.82562965021187
9.812909860458104,7.38340850660608,194.38263504961043,3.681333225650534,101.9200453625085,50.041210135183384,-0.0,-0.0,30.060770897091157,109.60047159797398
9.812909860458104,7.427914108655135,194.05135063104225,3.6910090022135034,101.9200453625085,50.320380450226644,-0.0,-0.0,30.000311967005192,109.3746941218888
9.812909860458104,7.472142923306121,193.7207315152774,3.7008143770750817,101.9200453625085,50.59781456080213,-0.0,-0.0,29.940015540297434,109.1493957896544
9.812909860458104,7.516096672596815,193.390776811458,3.7107483250480624,101.9200453625085,50.87352326873715,-0.0,-0.0,29.87975921850459,108.92607290910009
9.812909860458104,7.559777066315215,193.06148626651313,3.720809827036485,101.9200453625085,51.147517299019874,-0.0,-0.0,29.819600419119727,108.7073409388942
9.812909860458104,7.6031858049478185,192.7328586041742,3.730997869837976,101.9200453625085,51.4198073182929,-0.0,-0.0,29.75964618372563,108.49242208158417
9.812909860458104,7.646324578166819,192.4048915967279,3.741311446195301,101.9200453625085,51.69040392536394,-0.0,-0.0,29.6999132305574,108.27947076443655
9.812909860458104,7.689195064360863,192.07758325409128,3.7517495548163082,101.9200453625085,51.959317648262406,-0.0,-0.0,29.640321128809656,108.06701603683236
9.812909860458104,7.731798932498698,191.75093239012784,3.762311200341409,101.9200453625085,52.226558955929505,-0.0,-0.0,29.580799648473494,107.85395759151827
9.812909860458104,7.774137840675492,191.42493806612708,3.7729953933109934,101.9200453625085,52.49213824909973,-0.0,-0.0,29.521358565018623,107.63956198179244
9.812909860458104,7.816213436416589,191.09959889878976,3.7838011501328923,101.9200453625085,52.756065862206235,-0.0,-0.0,29.46204528627704,107.42345901297217
9.812909860458104,7.858027357661169,190.77491311227686,3.7947274930501433,101.9200453625085,53.01835206955103,-0.0,-0.0,29.402872810725544,107.20563799402842
9.812909860458104,7.899581231651806,190.45087906534312,3.8057734501090583,101.9200453625085,53.27900707833953,-0.0,-0.0,29.343813844752102,106.98644385965918
9.812909860458104,7.940876675548195,190.12749548068464,3.8169380551274648,101.9200453625085,53.53804103253028,-0.0,-0.0,29.284849915270563,106.76657338711085
9.812909860458104,7.982000411417902,189.8047611795734,3.8282260935176953,101.9200453625085,53.79546416207224,-0.0,-0.0,29.226000468789234,106.54707155426144
9.812909860458104,8.264435195396263,189.4826747834324,3.8658754242563558,101.9200453625085,53.16979067892466,-0.0,-0.0,29.167303116844007,106.3294406153698
9.812909860458104,8.716760849192763,189.1612347748737,3.9534891050260637,101.9200453625085,49.809123240096675,-0.0,-0.0,29.10878486287612,106.11619328263603
9.812909860458104,9.116630580022976,188.840439732217,4.087346738467144,101.9200453625085,44.575838683970574,-0.0,-0.0,29.050407605142723,105.90622294584678
9.812909860458104,9.40071133819977,188.52028858191866,4.261154679238071,101.9200453625085,39.08994520472075,-0.0,-0.0,28.992129176545113,105.6983166428176
9.812909860458104,9.595756682697846,188.20078045874294,4.4663556704671965,101.9200453625085,34.34806686970846,-0.0,-0.0,28.933914463706017,105.48991221151736
9.812909860458104,9.740187665897114,187.88191446676194,4.692579322175694,101.9200453625085,30.611633743167367,-0.0,-0.0,28.875719509075562,105.27608623730623
9.824974120578183,9.817075498332263,187.56368986720398,4.928209549618188,102.05819787942535,27.706031233168307,-0.0,-0.0,28.81762063691809,105.06434910968123
9.86367431111982,9.873698449899642,187.24610581665857,5.16103503905691,102.50136875565585,25.54508665953757,-0.0,80.09649692144207,28.759590827882125,104.8528766590885
9.907807731400018,9.938941538868551,186.92916159715912,5.378941392448987,103.00675765072037,23.995294287682672,-0.0,141.15819770690402,28.701621737905285,104.64150478275734
9.953522069039067,9.989943085012227,186.61285650669666,5.57059983595806,103.53025024298549,22.880808616562227,-0.0,152.67432732067982,28.643720169762762,104.4304063813571
9.998043922843738,10.01306516135758,186.29718972902185,5.726107796142056,104.04008724083683,22.093031108832204,-0.0,98.0489298710554,28.58589960499097,104.21960978363587
10.035587151942115,10.045202496899833,185.9821602979542,5.83754113751895,104.47000930331737,21.621915501549836,-0.0,78.44629228293265,28.52817251274693,104.00915186470277
10.066439243115456,10.074353381561009,185.6677671316297,5.899385720691049,104.82330855294566,21.413014746346867,-0.0,71.16915487171434,28.470547771220193,103.79907615365698
10.090145093492884,10.098129295100774,185.3540090494555,5.908826033587053,105.09477343041834,21.44700879275384,-0.0,71.48348780697228,28.413035356731083,103.58943038904252
10.107912589185604,10.101360466181223,185.04088473617998,5.865879606262052,105.29738849944306,21.706661707419677,-0.0,-0.0,28.355649776971045,103.38026387181853
10.38397987044888,10.113287966346514,184.72839270105493,5.7733764236373695,105.30740437098106,22.249605429848543,-0.0,-0.0,28.298407535665937,103.17162475630076
11.190469368173552,10.091648027556255,184.41653128267095,5.6367915570797535,105.30740437098106,23.059841350341006,-0.0,-0.0,28.24132246063168,102.96355742184991
12.524325730027005,10.047869519748645,184.10529869033525,5.46394612853493,105.30740437098106,24.213000000700504,-0.0,-0.0,28.184404296142855,102.75610001737962
14.37904910912305,9.976055346388126,183.79469304020066,5.26459636044641,105.30740437098106,25.789242776251,-0.0,-0.0,28.12766056943001,102.54928239731117
16.745601487332344,9.864736106927522,183.4847123705477,5.049933134277007,105.30740437098106,27.88950490007078,-0.0,-0.0,28.07109786531625,102.34312449961475
19.612450717306462,9.710041619567516,183.17535465714408,4.832015753307978,105.30740437098106,30.65794137424892,-0.0,-0.0,28.014720574251154,102.13763507861576
22.965626718327925,9.501541897591503,182.86661784884168,4.62316416383449,105.30740437098106,34.23543361574996,-0.0,-0.0,27.958528961295794,101.93281127708525
26.788789552145204,9.24235221823782,182.55849991650078,4.435334340894101,105.30740437098106,38.73687024550794,-0.0,-0.0,27.9025189017739,101.72863853413081
31.06330904706119,8.956172883327632,182.25099889504352,4.279502266080092,105.30740437098106,44.12086716802046,-0.0,-0.0,27.846683157678378,101.52509158442135
35.76835558226814,8.706909822077867,181.94411291072825,4.165082963972678,105.30740437098106,49.98471117280207,-0.0,-0.0,27.791012132763946,101.32210719254248
40.88100159004147,8.605200854459842,181.63784017258644,4.099412113251272,105.30740437098106,55.346703803558285,-0.0,-0.0,27.735475138434886,101.11771886980449
46.37633328117304,8.747227819641736,181.33217921558548,4.087309133237701,105.30740437098106,58.596040308306144,-0.0,-0.0,27.680153822781797,100.92137143375805
52.2275720492076,8.874699396964173,181.0271277102402,4.101962956955404,105.30740437098106,59.395631343181755,-0.0,-0.0,27.624503530446052,100.68025755630897
58.4062049618878,8.918433338076229,180.7226862053722,4.116706661022073,105.30740437098106,59.66996126023082,-0.0,-0.0,27.569640352611277,100.50678376056717
64.88212370392054,8.95361012447928,180.41885194932422,4.131539448137961,105.30740437098106,59.890614708116445,-0.0,-0.0,27.51463541896498,100.3084404516125
71.62377129400373,8.9877512507077,180.11562401829613,4.14646053346666,105.30740437098106,60.10477176984126,-0.0,-0.0,27.45971283636952,100.10677781979958
78.59829586116437,9.02160163492554,179.8130011865727,4.161469136408159,105.30740437098106,60.317105093992545,-0.0,-0.0,27.40495438641615,99.90954956614726
85.77171073105974,9.05523445880839,179.5109820926195,4.176564480768473,105.30740437098106,60.528073727307984,-0.0,-0.0,27.350349395045292,99.71609204556113
93.10906004214465,9.088657634862697,179.20956536784357,4.191745794892892,105.30740437098106,60.73772730257122,-0.0,-0.0,27.29584538247278,99.52169970548293
100.57458908466465,9.121872965603965,178.9087497629845,4.207012311979863,105.30740437098106,60.946077126422274,-0.0,-0.0,27.241448152977107,99.32696173987199
108.13191853241297,9.15488174675171,178.60853397506415,4.222363269794322,105.30740437098106,61.153131326521695,-0.0,-0.0,27.187148172226806,99.13058918776905
115.74422171822837,9.187685248980479,178.30891666227268,4.237797910692784,105.30740437098106,61.358897873430415,-0.0,-0.0,27.13292907897415,98.93080674482017
123.37440408937331,9.220284903991304,178.00989648091667,4.253315481600779,105.30740437098106,61.563385747780316,-0.0,-0.0,27.078766887935835,98.72543070667773
130.98528396831148,9.252700773225907,177.71147238595745,4.2689152345987775,105.30740437098106,61.76672078898818,-0.0,-0.0,27.024801724211006,98.52866776139024
138.53977373804224,9.285063351947109,177.4136429788164,4.28459642548657,105.30740437098106,61.96972155476261,-0.0,-0.0,26.970951504223585,98.33234721731498
146.00106056908052,9.317617651834905,177.11640698588658,4.300358314868937,105.30740437098106,62.173924930006734,-0.0,-0.0,26.91721740659046,98.13644850889222
153.33278580740438,9.350569326163878,176.8197631222583,4.316200167834974,105.30740437098106,62.38062091613187,-0.0,-0.0,26.863599842714862,97.94097055422631
160.49922214921702,9.38399082487148,176.52371010773678,4.3321212539326375,105.30740437098106,62.59026396990149,-0.0,-0.0,26.81009767281203,97.74591229877987
167.46544773915736,9.417848091580838,176.22824667682514,4.348120847144157,105.30740437098106,62.802640465861195,-0.0,-0.0,26.75670966881589,97.55127268899712
174.19751634357965,9.45206181003391,175.93337157194486,4.364198225861565,105.30740437098106,63.01725287687449,-0.0,-0.0,26.703435681872048,97.35705067327795
178.1167906088392,9.486549387920425,177.79105430285063,4.380352674308325,103.82936102192362,63.23358312611018,570.7331302706938,-0.0,120.69096700562179,97.20287298627986
179.63080060629767,9.521243486212144,179.4590042639413,4.3965835984311,101.26685183380108,63.45120881600796,414.4832232508007,-0.0,353.36550075672494,97.43088548880016
179.82220004640334,9.556095151756656,179.46027146093763,4.41289100113292,98.31691910438087,63.66982287810107,601.6050078462654,-0.0,495.1954547031693,98.18510571217914
179.34087736154876,9.59106881391023,179.1136117235508,4.429275670342865,95.35663880232516,63.88920218839258,476.7238592707096,-0.0,427.7249075395296,99.09316592135295
