pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
189.49413976923228,2.4573469855844294,189.5420377142103,3.6141335000745762,151.41803730478347,30.437402677391127,-0.0,-0.0,187.15401144986885,239.9721986836488
189.0848507393163,2.5134747975440748,189.04002732255887,3.6657122438643466,150.5597062806139,31.224522495640965,211.71541454845507,-0.0,158.7714807842284,239.46016556614424
188.51988519737648,2.5693889157744767,188.50966781158607,3.719007866730217,149.93548510565418,32.00864553629605,101.0810852257334,-0.0,122.98501711894758,238.7889207920173
187.4351847137301,2.6250643480921156,187.61621384123745,3.7739571189844954,149.78558204456732,32.78942131637365,-0.0,-0.0,77.27834473045678,237.92501254809414
184.78245365538388,2.6804760157304113,187.0398351865826,3.83049600203825,149.78558204456732,33.56649813867583,-0.0,-0.0,32.060075060574164,236.80746787765088
180.4245976559388,2.7356010883313235,186.69359060717787,3.888559165591625,149.78558204456732,34.33955583702038,-0.0,-0.0,38.86631875353805,235.51491498275772
174.4464561038917,2.7904172697152463,186.0593403199564,3.9480811071225372,149.78558204456732,35.108281736385294,-0.0,-0.0,74.57584876184654,234.29937752511924
166.96441234777194,2.8449071987457284,185.11991408162882,4.008999255955082,149.78558204456732,35.87243236933276,-0.0,-0.0,86.99641733250614,233.2559979874503
158.12412792780844,2.899072626987239,184.24157958196406,4.071255114385927,149.78558204456732,36.63203229928435,-0.0,-0.0,66.95611306663885,232.25096805675736
148.0977068154092,2.952913084418725,183.61843802299904,4.134792551635713,149.78558204456732,37.387074934803955,-0.0,-0.0,47.659855323781855,231.149031396825
137.08034486745777,3.0064265579936618,183.0818406501857,4.199556054900739,149.78558204456732,38.13753204552307,-0.0,-0.0,52.21505303902831,229.97975442481751
125.28652972435177,3.0596187546962224,182.40767255083819,4.265491019159457,149.78558204456732,38.8834836644982,-0.0,-0.0,68.06847623800897,228.8555331971854
112.9458651327303,3.1124898595470487,181.60671119242755,4.332545081951954,149.78558204456732,39.62493238640404,-0.0,-0.0,72.27682616465296,227.81063306982614
100.29860098559831,3.165040531839309,180.84639084405657,4.400668504165184,149.78558204456732,40.3618874569728,-0.0,-0.0,62.53700505614974,226.78064547504744
87.59095610169086,3.2172753473724733,180.20196470353326,4.469813323976096,149.78558204456732,41.094413045861586,-0.0,-0.0,54.302427333633815,225.70872190139025
75.0703248009034,3.269194339732218,179.58963203556243,4.539932594345434,149.78558204456732,41.822509624065965,-0.0,-0.0,56.906397311201225,224.6131434517137
62.980460594891845,3.320799372816169,178.91335437761268,4.610980551545859,149.78558204456732,42.54620333033445,-0.0,-0.0,63.80114511276706,223.54400257135575
51.55673075746607,3.3720938345357876,178.18607768303522,4.682913187317279,149.78558204456732,43.265541675734376,-0.0,-0.0,64.98681523938285,222.5128301521423
41.02153415951264,3.423078029734926,177.48367139702296,4.755688349770917,149.78558204456732,43.98052893530567,-0.0,-0.0,60.2382625611208,221.48901731253963
31.579971574709617,3.4737543613451236,176.83438935865485,4.8292653204935325,149.78558204456732,44.69119880704886,-0.0,-0.0,56.677195126376304,220.4489438944451
23.41585274717209,3.524125333963618,176.19734742486375,4.903604474543007,149.78558204456732,45.39758641469412,-0.0,-0.0,57.99985145370437,219.40294063435056
16.688117956026666,3.574191687227426,175.5318003116691,4.978667362267507,149.78558204456732,46.099702130692,-0.0,-0.0,60.88856738843247,218.37313050439238
11.52774374242611,3.6239559450120074,174.84708419488493,5.0544169422406515,149.78558204456732,46.79758134912475,-0.0,-0.0,61.02358845673294,217.36293035179784
8.035193038774004,3.673420049951036,174.17728226192128,5.130817585745225,149.78558204456732,47.49125131291189,-0.0,-0.0,58.66156434582188,216.35794830788248
6.278459341420407,3.722585155772924,173.53252990141348,5.207834860259566,149.78558204456732,48.18072820159913,-0.0,-0.0,57.05452072728293,215.34848987122854
6.063004575190879,3.771453682734379,172.89317830325848,5.285435370147609,149.78558204456732,48.86604595615,-0.0,-0.0,57.63017198820416,214.34007606364563
6.063004575190879,3.8200272697161655,172.24212843710964,5.363586787169376,149.78558204456732,49.547227559743156,-0.0,-0.0,58.74447643428556,213.34237925405588
6.063004575190879,3.868307383532319,171.58508773395909,5.4422579352541405,149.78558204456732,50.224293582544384,-0.0,-0.0,58.54907910386602,212.35612831709005
6.063004575190879,3.9162962503294243,170.937235874627,5.521418766372506,149.78558204456732,50.89727524337433,-0.0,-0.0,57.31610631390474,211.37461350474825
6.063004575190879,3.9639953827404883,170.3019547165232,5.601040244527065,149.78558204456732,51.566193754950476,-0.0,-0.0,56.517601638316364,210.393905591013
6.063004575190879,4.0114064415230555,169.66992117170895,5.681094264293921,149.78558204456732,52.23107240724494,-0.0,-0.0,56.68700081005823,209.4168374508792
6.063004575190879,4.058531451338743,169.03404326185517,5.761553654294237,149.78558204456732,52.89193959351285,-0.0,-0.0,57.02403969604212,208.4475872003919
6.063004575190879,4.105371899878554,168.39752794680808,5.84239219909411,149.78558204456732,53.54881617669242,-0.0,-0.0,56.74590497679041,207.48610956958396
6.063004575190879,4.151929540873828,167.76707461207002,5.92358461002278,149.78558204456732,54.201726750592755,-0.0,-0.0,56.043110268908876,206.52929393669936
6.063004575190879,4.198206228672575,167.14366934175223,6.00510645855774,149.78558204456732,54.850697320041334,-0.0,-0.0,55.57636784967335,205.57556403020206
6.063004575190879,4.244203472707086,166.52293356568336,6.086934129205392,149.78558204456732,55.495749052869755,-0.0,-0.0,55.535667066806425,204.6263251498187
6.063004575190879,4.289923046950269,165.90196496615022,6.169044810293203,149.78558204456732,56.13690682674893,-0.0,-0.0,55.53718018865475,203.68335164199968
6.063004575190879,4.335366678947719,165.28247133099217,6.25141649053452,149.78558204456732,56.774194868266775,-0.0,-0.0,55.25318419876834,202.74644632095752
6.063004575190879,4.380535911215358,164.66738001593896,6.334027932076628,149.78558204456732,57.40763480920998,-0.0,-0.0,54.79873483153049,201.81416844194507
6.063004575190879,4.425432493564112,164.05688989191512,6.416858628753101,149.78558204456732,58.0372511884089,-0.0,-0.0,54.467893687939124,200.88588742510015
6.063004575190879,4.470058067395131,163.44896334566613,6.499888774966653,149.78558204456732,58.66306702438734,-0.0,-0.0,54.323304309314935,199.9622756419961
6.063004575190879,4.5144141999902425,162.8424256089064,6.583099251523537,149.78558204456732,59.285104296241656,-0.0,-0.0,54.183304406431894,199.04406765160485
6.063004575190879,4.558502596643431,162.23815407981306,6.666471613104443,149.78558204456732,59.90338691850984,-0.0,-0.0,53.9123912485503,198.1310850893158
6.063004575190879,4.602324842108747,161.63741191490192,6.749988065170449,149.78558204456732,60.517937115313494,-0.0,-0.0,53.57492046620033,197.2226558369991
6.063004575190879,4.645882514873094,161.0401756039539,6.83363143532971,149.78558204456732,61.12877702288568,-0.0,-0.0,53.300757080617814,196.3185221765178
6.063004575190879,4.689177268132247,160.44550002494708,6.91738515040685,149.78558204456732,61.7359298251545,-0.0,-0.0,53.10763288253737,195.41899210895951
6.063004575190879,4.732210650095972,159.85291812355715,7.001233221219441,149.78558204456732,62.33941723375537,-0.0,-0.0,52.91048357207373,194.52435340262392
6.063004575190879,4.774984236897941,159.2628633049659,7.085160227757411,149.78558204456732,62.93926135192027,-0.0,-0.0,52.654214604814904,193.6344772576527
6.063004575190879,4.817499629548952,158.67587182302935,7.1691512998197595,149.78558204456732,63.535484631750684,-0.0,-0.0,52.37312644982631,192.74904281269542
6.063004575190879,4.859758352337057,158.09187854027437,7.253192095798698,149.78558204456732,64.12810844941096,-0.0,-0.0,52.12397081701779,191.86793706362852
6.063004575190879,4.901761966482983,157.51044670576414,7.3372687845679545,149.78558204456732,64.71715469899839,-0.0,-0.0,51.91013099478541,190.9912893057629
6.063004575190879,4.943512026346961,156.93139009731877,7.42136803092753,149.78558204456732,65.30264517840068,-0.0,-0.0,51.6921678874254,190.1191998710808
6.063004575190879,4.98501003753171,156.35491580297196,7.505476981248796,149.78558204456732,65.88460100174461,-0.0,-0.0,51.448104706281065,189.25158012039174
6.063004575190879,5.026257537679167,155.78124466253618,7.589583247274452,149.78558204456732,66.46304373246552,-0.0,-0.0,51.19554668836656,188.38826967278646
6.063004575190879,5.0672560417020724,155.2103202709581,7.673674889513109,149.78558204456732,67.03799461525115,-0.0,-0.0,50.95913920142556,187.52920988744333
6.063004575190879,5.10800703661353,154.64193810638304,7.757740402330507,149.78558204456732,67.60947450353306,-0.0,-0.0,50.738297045036845,186.67444575151305
6.063004575190879,5.148512032310049,154.07602217051794,7.84176870082469,149.78558204456732,68.1775045716529,-0.0,-0.0,50.514931087569586,185.82400012185948
6.063004575190879,5.188772509481539,153.51266655107,7.925749107860207,149.78558204456732,68.74210558436758,-0.0,-0.0,50.28045546868834,184.97781115946992
6.063004575190879,5.228789936218823,152.9519570863231,8.009671340492659,149.78558204456732,69.30329812974819,-0.0,-0.0,50.04373372554826,184.1357915345467
6.063004575190879,5.268565792430337,152.39385241976763,8.09352549647783,149.78558204456732,69.86110296159248,-0.0,-0.0,49.81532845117974,183.29790346468926
6.063004575190879,5.308101528755182,151.83825447594657,8.177302041796453,149.78558204456732,70.41554042323376,-0.0,-0.0,49.59405283271481,182.46415270546402
6.063004575190879,5.347398592764787,151.28512908532494,8.260991799114834,149.78558204456732,70.96663081498521,-0.0,-0.0,49.37166980503259,181.6345314609347
6.063004575190879,5.386458434057373,150.7345150619308,8.344585936450343,149.78558204456732,71.51439446558312,-0.0,-0.0,49.14494485956804,180.8089943122884
6.063004575190879,5.425282476429596,150.18644097948084,8.42807595575024,149.78558204456732,72.05885134193026,-0.0,-0.0,48.91823702684716,179.98748772733984
6.063004575190879,5.463872145144082,149.64087780874792,8.5114536817071,149.78558204456732,72.60002143148775,-0.0,-0.0,48.69603040855652,179.1699819535989
6.063004575190879,5.502228860220612,149.0977754034887,8.59471125121037,149.78558204456732,73.13792464819261,-0.0,-0.0,48.47737483892146,178.3564655317125
6.063004575190879,5.540354020452598,148.5571151403193,8.677841103364411,149.78558204456732,73.67258060830954,-0.0,-0.0,48.25854617139578,177.54691934560867
6.063004575190879,5.578249027773103,148.01890923614104,8.760721288147122,149.78558204456732,74.20400897213278,-0.0,-0.0,48.03838512390075,176.74130726297747
6.063004575190879,5.615915273629889,147.48316249628465,8.842201739411095,149.78558204456732,74.73222925291377,-0.0,-0.0,47.8189969482642,175.93960094755707
6.063004575190879,5.653354132824309,146.9498539113396,8.896507796040664,149.78558204456732,75.2572607304597,-0.0,-0.0,47.602279415704295,175.14189614690252
6.063004575190879,5.690566983054489,146.41895456620517,8.937948528394337,149.78558204456732,75.77912272520123,-0.0,-0.0,47.3876631698458,174.34858872426116
6.063004575190879,5.727555189016361,145.89044993653636,8.975597524767915,149.78558204456732,76.29783437523008,-0.0,-0.0,47.173615306935254,173.55986020141845
6.063004575190879,5.764320101862738,145.36433684331695,9.011714268608715,149.78558204456732,76.81341462871328,-0.0,-0.0,46.95985521009554,172.77573112561055
6.063004575190879,5.800863074416263,144.84060729553994,9.047222158255362,149.78558204456732,77.32588245723507,-0.0,-0.0,46.74734820239518,171.99617894470987
6.063004575190879,5.837185446298444,144.31924228274264,9.082543090584217,149.78558204456732,77.8352566472509,-0.0,-0.0,46.536800789135604,171.22117322112058
6.063004575190879,5.873288544230049,143.8002213088817,9.117873578199669,149.78558204456732,78.34155580430004,-0.0,-0.0,46.32781886237476,170.45067645835428
6.063004575190879,5.909173698161772,143.28353106576265,9.153306888760572,149.78558204456732,78.84479857921728,-0.0,-0.0,46.11970061865004,169.6846470756008
6.063004575190879,5.944842221525,142.76916308908304,9.188885367523357,149.78558204456732,79.34500339117555,-0.0,-0.0,45.912362668966345,168.92303851520987
6.063004575190879,5.980295418337941,142.25710625274104,9.224626458961856,149.78558204456732,79.84218852734017,-0.0,-0.0,45.70626842134959,168.1658057061994
6.063004575190879,6.015534595236699,141.74734473316244,9.260534975912885,149.78558204456732,80.336372311589,-0.0,-0.0,45.50168048045766,167.41290486374484
6.062089901649014,6.05238812352059,141.23986254614485,9.296609553218005,149.75870270182014,80.85319528173324,-0.0,-0.0,45.298384147632106,166.66429428369563
6.072697635028217,6.067778246363013,140.73464714260118,9.332845739101817,150.0704302070118,81.06902180822033,-0.0,-0.0,45.096067652530955,165.91993151096867
6.091139212813329,6.078613192715073,140.2316879902255,9.36923760235854,150.6123694535262,81.22096788816928,-0.0,-0.0,44.89471753984008,165.179773620425
6.099926407113102,6.112510210711269,139.73097316785916,9.405778538810269,150.87059711242208,81.69632963331553,-0.0,112.17755389634287,44.694540902473854,164.4437784532141
6.1214541360115255,6.123980051460273,139.23248880906718,9.442461689426978,151.503228512746,81.85717928432636,-0.0,50.25848633561662,44.495633802872916,163.71190564243278
6.142635832978102,6.134295075340175,138.73622122845137,9.479280150360044,152.1256911364826,82.00183412544912,-0.0,-0.0,44.297880949579955,162.9841158103975
6.156474669870144,6.160187182789819,138.24215839017054,9.51622708080036,152.53237048492554,82.36493737494908,-0.0,60.93039405482112,44.101142837377076,162.26036965547326
6.167394816544122,6.189621543159113,137.75028908877422,9.55329575636248,152.85327882201483,82.7777161307081,-0.0,149.08630592710767,43.905420353882995,161.54062799769915
6.1862450787637115,6.203732879352022,137.26060148529254,9.59047959478171,153.4072280026609,82.97560933180795,-0.0,132.24144807249482,43.710801936410945,160.8248524513791
6.2051849499206,6.218116011680236,136.77308296945273,9.627772167499394,153.96381050462725,83.17731412144391,-0.0,113.71482647234552,43.51731810936888,160.1130057132898
6.225142765449331,6.232386266330599,136.28772114663454,9.665167203582133,154.5503071501825,83.3774359479432,-0.0,85.10875913363975,43.32490758100571,159.40505120463735
6.2446069713885,6.2490120982572455,135.80450442573905,9.702658589887879,155.1222981817303,83.61059169279503,-0.0,66.37112978355165,43.13350558500067,158.70095266915058
6.262694693223978,6.26715390370036,135.32342159446162,9.740263665743862,155.6538387286891,83.86455689402118,-0.0,66.77732007487175,42.943112237678854,158.00067427998871
6.300099523436653,6.368213214940056,134.84446118719282,9.850957808092726,156.7530475782606,83.24797878979369,-0.0,260.9859986731152,42.753758971899025,157.30396418854514
6.378839344886857,6.55802348178111,134.36761194181952,10.082213025690109,159.0669601948836,80.34900229733941,-0.0,423.30147282315545,42.56532535722854,156.60921655654386
6.4883023570182115,6.771771437020234,133.89286640449,10.4098045917983,162.28372955198043,75.4732922540513,-0.0,532.418143945173,42.3772193356457,155.91437077477855
6.616256757131329,6.960647383139166,133.42022579242132,10.806012146468575,166.04390191865775,69.46410933331553,-0.0,586.8480433705452,42.1885730358884,155.21778876843118
6.750915412111361,7.102543964072139,132.94969969392966,11.237497909433895,170.00109098712454,63.24652269170027,-0.0,592.982758569571,41.99884473132567,154.5183875063977
6.882538840829087,7.200770859638288,132.48130059947863,11.668111873344216,173.86908442098985,57.519399873561355,-0.0,564.1205711629398,41.8080398930867,153.81571129433812
7.004682853184977,7.265424072911592,132.0150391594962,12.062694332634264,177.45850799383834,52.615225966974116,-0.0,510.6282598198175,41.61641271792053,153.1099794664657
7.1133149182884186,7.310046429618006,131.55092334763248,12.39076862478404,180.65085846381785,48.63624313708581,-0.0,443.5442608461836,41.42416603191114,152.40206016016882
7.205765420665222,7.349890198740227,131.08895906312438,12.629488699149302,183.3676843331539,45.57377471831782,-0.0,379.63769316942836,41.23150269531374,151.69332167088447
7.282842655724749,7.377193509939704,130.62914891160133,12.765449546129844,185.6327388300255,43.25887392859176,-0.0,307.16584154973214,41.03883488381329,150.98550424245445
7.343736590679937,7.403793780432564,130.17148953299815,12.795217699730834,187.4222176702555,41.64868957165958,-0.0,245.06568456768363,40.84679606627931,150.28052410217242
7.391408313562051,7.418801528727106,129.7159701636165,12.724700448168276,188.82313780191768,40.60721734819197,-0.0,165.5089579601499,40.65603787161018,149.5803005886155
7.422931203788404,7.439792808132371,129.26257353593954,12.567710718357915,189.74949516549523,40.1668499648465,-0.0,129.8522404272153,40.46705850999239,148.8865823342724
7.440813977984772,7.443694560915611,128.8112777034031,12.344321353365384,190.27501295396726,40.19411518983222,-0.0,53.67106232262341,40.28021025751514,148.20081307206343
7.449306816360684,7.432764080600006,128.36205719424035,12.08009017296805,190.52228064897636,40.70120139658489,-0.0,-0.0,40.095781516149145,147.5240222079879
7.742055987528629,7.409599433584657,127.91488361638719,11.827860494928702,190.53585469402856,41.724538994584,-0.0,-0.0,39.913995825488385,146.8566872266732
8.598643611680254,7.345011797292576,127.46972696682153,11.613364461246016,190.53585469402856,43.15988642258545,-0.0,-0.0,39.73488487388608,146.19816279940144
10.015357474889958,7.249644401532298,127.02655884276106,11.31487965000829,190.53585469402856,45.10539150763449,-0.0,-0.0,39.55813798140849,145.54838673169124
11.985293967851865,7.123525294940867,126.58535425499869,10.953443114587774,190.53585469402856,47.614937231459116,-0.0,-0.0,39.38359058408288,144.90851126297252
14.498853641970177,6.9648249421128385,126.14608643679749,10.55341871191024,190.53585469402856,50.72198603140409,-0.0,-0.0,39.21172799622246,144.27946525496145
17.543787987219133,6.775669380522885,125.70872147147493,10.141532222346195,190.53585469402856,54.445218600858226,-0.0,-0.0,39.043206822525896,143.66170234971446
21.10525911880947,6.563623415374035,125.27322067639678,9.745830337017264,190.53585469402856,58.758048536778965,-0.0,-0.0,38.878148317913364,143.05516827163774
25.165912081809786,6.343849322632396,124.83954746986926,9.394536991750549,190.53585469402856,63.545315171017315,-0.0,-0.0,38.7161156675541,142.45929746169375
29.70595942138453,6.141983628768643,124.40767096066678,9.11478366241362,190.53585469402856,68.5627876685785,-0.0,-0.0,38.55661020128827,141.87300236038902
34.70327760653919,5.993639330591367,123.9775646426744,8.9312114874373,190.53585469402856,73.40247515119499,-0.0,-0.0,38.39933259777677,141.29458190010985
40.13351483750425,5.93735913946832,123.54920522477951,8.864479703730233,190.53585469402856,77.4851402059449,-0.0,-0.0,38.24403855033861,140.72320032781462
45.97020971141383,6.0049987677186785,123.12257356368393,8.92974041506089,190.53585469402856,80.1886209856143,-0.0,-0.0,38.090022248777,140.1541713509296
52.18492016802249,6.089294713628094,122.6976594630295,9.0607533910052,190.53585469402856,81.37076237518285,-0.0,-0.0,37.93651091800989,139.5865941885152
58.74736208711686,6.131361628377457,122.27446171700046,9.18960228042984,190.53585469402856,81.9606963336927,-0.0,-0.0,37.78290139206612,139.02134886294746
65.6255568622341,6.163252823522985,121.85298293631435,9.316345436845415,190.53585469402856,82.40792901300622,-0.0,-0.0,37.62905197549492,138.4563005724144
72.78598723156837,6.192063152335925,121.43322346057869,9.441041043526804,190.53585469402856,82.81195653496385,-0.0,-0.0,37.475491950339666,137.89317248795462
80.19376060670389,6.219905198330584,121.0151780911536,9.563745458825087,190.53585469402856,83.20240514533862,-0.0,-0.0,37.322302113149,137.3278946133954
87.81277910327869,6.247392330665106,120.59884243814943,9.684513295503901,190.53585469402856,83.58787655161602,-0.0,-0.0,37.169467682832945,136.764105695054
95.60591544502238,6.274654373300272,120.18421451407424,9.803397458278395,190.53585469402856,83.9701913665876,-0.0,-0.0,37.01671588907726,136.2016593309176
103.53519388399629,6.301786990988093,119.7712937727562,9.920449203527982,190.53585469402856,84.35069116441394,-0.0,-0.0,36.864042651725306,135.64012963706898
111.56197525541074,6.328974171568174,119.36007817676135,10.035718192852949,190.53585469402856,84.73195613608796,-0.0,-0.0,36.711662471732375,135.07953991903733
119.49304128257732,6.35645548072563,119.36301930226357,10.149252543097326,190.2896774260999,85.11734587985414,360.5856074689567,-0.0,37.777387556909076,134.51994750300798
124.91670265803464,6.384408807231181,124.40151963680435,10.261099061323174,186.29717017020928,85.509355055169,717.7625103265602,-0.0,333.3339684788638,134.25498948240562
128.66311497509002,6.41291129445617,127.59569237257739,10.371309132013007,180.45447532869113,85.90906549783388,1033.1614600403152,-0.0,843.0250285443457,135.86609660896485
130.4931223412247,6.441968248307522,128.99628057891488,10.479957365434771,172.80322019536717,86.31655161631672,1223.4548468618805,-0.0,1143.3267092260073,139.97499660283927
131.2232157422993,6.471547195641107,129.85523696516066,10.587148478522645,164.69144017769756,86.7313580168579,1169.6062487600823,-0.0,1080.0453792961946,145.303709795209
132.0386039415933,6.501597589121571,131.17831035457698,10.693000216176044,157.62741848659854,87.152775838591,927.5201275532058,-0.0,782.454351318193,150.03666686861803
133.6360322394668,6.5320609347897935,133.17615857069268,10.797619256737992,152.27536540508657,87.57998477955049,678.1398593019896,-0.0,482.4486822054581,153.14831568759575
135.831697819176,6.562876720870249,135.54401064331603,10.901087745393548,148.22468056587985,88.01213624051093,536.3647787280199,-0.0,341.28536660719396,154.78471968683428
137.97217276712735,6.593986410315236,137.6795821706007,11.003465582708142,144.64479820786144,88.4484093152453,540.9164413536076,-0.0,373.2849243745716,155.81415734479162
139.5281313197655,6.625336126973347,139.10716476219548,11.104802311004642,140.9589559848474,88.88804846055632,648.8193566548484,-0.0,477.82967105234985,157.06807190522176
140.3248714661643,6.656878119032306,139.98553039456513,11.20514837808079,137.01516415169323,89.33038401916558,582.529889017864,-0.0,533.3516380102353,158.81328564463962
140.79073780597096,6.688571046288227,140.49135943245753,11.304558800325998,133.246225862954,89.77483624829259,547.1547984925603,-0.0,491.15283930663367,160.74347848661964
141.2811049848526,6.720379317820559,141.07210690806585,11.403089215411796,129.9627858472848,90.22090603140424,457.1630746098613,-0.0,385.2257927593283,162.36953628481245
