pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
144.57609421234304,1.2703245175887181,141.72403056281246,2.551339760314282,266.94046307125325,15.033606753135649,1688.8053912545927,-0.0,953.1979891962691,151.16790465432516
147.76580020251387,1.3116366494956266,145.25581906199653,2.5207724652703156,256.05963145428774,15.802863748423908,1584.2919997643553,-0.0,948.5328030675279,154.79827052303932
150.5402886254617,1.35427813900506,148.31349201235193,2.4917553141190503,245.79984113093187,16.59687418992226,1492.2454935799838,-0.0,941.950912983531,158.3852011206894
152.93395655913176,1.398158478080126,150.9990964517851,2.464268068676275,236.1708349311575,17.41395276299562,1390.9924900396304,-0.0,900.4520375348341,161.88781761143605
155.05553562775594,1.4431756766285173,153.42511417806583,2.4382905079362303,227.28045373845455,18.252200350161157,1276.879575249803,-0.0,823.1843673029072,165.14450326342276
157.00131272996447,1.48921818097881,155.67965374908133,2.4138016651245904,219.19123139607478,19.10953975428254,1149.634281362183,-0.0,730.7506550278997,168.01374752141044
158.83112111198724,1.5361672507555675,157.7765716445663,2.3907791625405754,211.900848367649,19.983759957428425,1026.912589961259,-0.0,647.8102369428076,170.4557720805246
160.5500326385946,1.583899831223767,159.68262243557376,2.3691990414256914,205.33442600368633,20.872569605670808,931.3485937181763,-0.0,588.4140259299159,172.53145838371609
162.09920548710664,1.6322919204471888,161.38490055014552,2.349036088669009,199.34881965798425,21.773659707619906,845.1656269401445,-0.0,551.1303504368299,174.34839353151665
163.48619484295887,1.6812223572370546,162.82961456144716,2.3302643906143468,193.89992525500062,22.684774168329202,810.2964158329395,-0.0,525.1473525380337,175.99774271670938
164.62586915463666,1.7305768169948106,164.10525423243286,2.312857798914239,188.84271599549743,23.603784194315725,721.5365009504405,-0.0,497.4157201016208,177.51721902338286
165.6235703565989,1.7802516039620206,165.17306912694454,2.296790130964202,184.26198540824117,24.528758907557044,671.193883802847,-0.0,462.1280337969593,178.8946556305711
166.46088695176846,1.830156624238394,166.11898911418672,2.2820351199234814,180.09868715931484,25.458020704893215,584.7203071398669,-0.0,420.42649397886595,180.09598993094846
167.2154316830666,1.8802168575609377,166.92027414453787,2.2685662591861986,176.40211068238943,26.390172663448745,543.284031174064,-0.0,378.7273593571325,181.10117644744597
167.84513674213562,1.930371883828289,167.6283131828624,2.256356709609208,173.0946874412015,27.324089724228035,465.64316732152645,-0.0,341.23683849488816,181.9133429248405
168.36276412191071,1.9805735877526682,168.21402733258532,2.2453793251340715,170.16266991454202,28.25887595134019,385.6640887163303,-0.0,312.6740076901465,182.56112416989617
168.78368955316324,2.03078280796621,168.6417252222781,2.2356067991708466,167.5975931714952,29.193802136323075,376.7815426545531,-0.0,291.2882085497916,183.08365498302132
169.19337075008215,2.080966012105108,168.8499005196177,2.227011858609447,165.46198175944176,30.128243886190035,586.0633331513305,-0.0,268.14277430163935,183.50286583435843
169.20828818909268,2.1310928617154277,169.15128250520294,2.219567367835575,163.36464877695323,31.06163628049667,238.75863102669499,-0.0,241.54908666600534,183.81403153509316
169.30571243371563,2.181134955228787,169.23890983404635,2.2132463044275665,161.75630136488604,31.99345046478434,258.46198882867355,-0.0,207.79401433507252,183.9885879367184
169.2876940014262,2.2310654837841994,169.26356021996708,2.2080216291509274,160.43158833106372,32.92318724177377,155.35051161522892,-0.0,181.25351622223414,184.01717759543322
169.18511366843205,2.280859281004437,169.17400742083473,2.2038662471718755,159.41002935430106,33.85037799823114,105.38618314241005,-0.0,160.42536298383976,183.93029672183386
168.9688137166284,2.3304928215730154,168.9777810614722,2.200753143658299,158.65646107514704,34.77458467847068,-0.0,-0.0,141.67086446218744,183.75051909206712
168.6647672918509,2.379943973110726,168.65900056286563,2.198655494369037,158.18990866752492,35.695395164145054,75.93898198728066,-0.0,121.11106522985746,183.48404709724994
167.78193487782644,2.42919106030908,168.16827809217767,2.1975466917503246,158.09937134810838,36.612405847841316,-0.0,-0.0,93.66031157607146,183.1194874318235
165.45400088470646,2.478211759631635,167.76362165436421,2.1974002772185015,158.09937134810838,37.525201051748276,-0.0,-0.0,65.05807737363251,182.6250040122141
161.62971531067072,2.526980103509377,167.45824135210538,2.1981898127284687,158.09937134810838,38.4332972439543,-0.0,-0.0,57.3128285103877,182.02465782185044
156.38352991584617,2.5754713684040675,167.1338531609928,2.199889011052316,158.09937134810838,39.33623405715659,-0.0,-0.0,70.57427707524245,181.41551518473443
149.81757821747047,2.623680016619754,166.72088506180503,2.202472185496024,158.09937134810838,40.23390837609208,-0.0,-0.0,88.37703837148173,180.87588384623425
142.05968713939345,2.6716055103057927,166.23986718720988,2.205914609405669,158.09937134810838,41.12631018565504,-0.0,-0.0,95.23606928336515,180.40886402258
133.26088845851947,2.719244150529524,165.7602615003998,2.210192516074615,158.09937134810838,42.01337060947204,-0.0,-0.0,88.5926798359237,179.96073862944664
123.59247849571983,2.7665997910554343,165.33209410077643,2.215282826419164,158.09937134810838,42.89516140697917,-0.0,-0.0,77.25117786081624,179.4790915630658
113.24268329359107,2.8136739487659,164.95186697108807,2.2211628826165244,158.09937134810838,43.771710823447876,-0.0,-0.0,71.28344045286352,178.9537949484262
102.41299420387323,2.860466077475178,164.58014798386301,2.2278103844154877,158.09937134810838,44.64300868856776,-0.0,-0.0,73.73094861778988,178.41327186964594
91.3142452238575,2.906980109827085,164.18263750753536,2.235203510689323,158.09937134810838,45.50912823055599,-0.0,-0.0,80.15330364272802,177.89137899312027
80.16250844878168,2.953216915237955,163.7558051925841,2.243321067772265,158.09937134810838,46.3700856384729,-0.0,-0.0,84.20507136106933,177.3991796560949
69.17488754815547,2.999177218489698,163.32114617324163,2.252142529178146,158.09937134810838,47.225894408198016,-0.0,-0.0,83.17018766910674,176.92252267572354
58.565291159245724,3.0448642638645462,162.90128299771348,2.2616479547888577,158.09937134810838,48.076614950237555,-0.0,-0.0,79.0992056349002,176.44018712053267
48.54026848192176,3.090278682380887,162.5018015934465,2.2718178762736843,158.09937134810838,48.92225901453726,-0.0,-0.0,75.87044704435249,175.94257632936367
39.29498814812591,3.1354219351262573,162.11156192956946,2.2826332383525214,158.09937134810838,49.762853807434766,-0.0,-0.0,75.6235452788117,175.4360606017752
31.00943864992869,3.1802965876736082,161.71611979020224,2.2940754168804673,158.09937134810838,50.598447101457126,-0.0,-0.0,77.55307358188826,174.9335184116858
23.844924296806145,3.2249033503057114,161.3100359844103,2.3061262685504036,158.09937134810838,51.429052122501076,-0.0,-0.0,79.36017293630746,174.4423640882895
17.940924919361787,3.269244042833045,160.8986694694728,2.3187681548299146,158.09937134810838,52.25470275654336,-0.0,-0.0,79.48016525975308,173.96020468692643
13.412380455246478,3.3133207028101004,160.49095392675696,2.331983919217636,158.09937134810838,53.0754369440865,-0.0,-0.0,78.11366862681838,173.47943830961088
10.347453281364194,3.3571342476254826,160.0913560262554,2.3457568397569375,158.09937134810838,53.89127176746371,-0.0,-0.0,76.57907943661596,172.99468791022264
8.805811855610946,3.4006866027087166,159.69758562408595,2.3600705924067906,158.09937134810838,54.70224307934251,-0.0,-0.0,75.96261027920504,172.5064205863374
8.616737100856831,3.443979451081035,159.30427297437765,2.3749092426673113,158.09937134810838,55.50838221860079,-0.0,-0.0,76.32559291522051,172.01895193246506
8.616737100856831,3.487013928689402,158.908055726304,2.3902572559397335,158.09937134810838,56.309710337261166,-0.0,-0.0,76.94012660475074,171.53596784859155
8.616737100856831,3.5297919210686737,158.50967298098666,2.40609950517615,158.09937134810838,57.10626254512821,-0.0,-0.0,77.0820706335539,171.05778387646654
8.616737100856831,3.5723149053684025,158.11224265756925,2.4224212626504893,158.09937134810838,57.89806634762404,-0.0,-0.0,76.60137224763155,170.58202356860693
8.616737100856831,3.614584190866191,157.71813955807158,2.4392081790585953,158.09937134810838,58.685146124293055,-0.0,-0.0,75.8813344856031,170.1062328642637
8.616737100856831,3.656601557961771,157.3273249868414,2.4564462624568,158.09937134810838,59.46753502725994,-0.0,-0.0,75.3884397110051,169.62983114173966
8.616737100856831,3.6983683844151027,156.9380431176573,2.4741218663881916,158.09937134810838,60.24525871125223,-0.0,-0.0,75.28115670445457,169.1540440723912
8.616737100856831,3.7398860903023277,156.54867994228076,2.492221686903215,158.09937134810838,61.018343618950425,-0.0,-0.0,75.37033665269408,168.68042921286695
8.616737100856831,3.781156337055347,156.1589942732121,2.5107327614028705,158.09937134810838,61.78682068722595,-0.0,-0.0,75.36473979139299,168.2095493214595
8.616737100856831,3.822180467740307,155.76992546517215,2.529642462947421,158.09937134810838,62.55071492478641,-0.0,-0.0,75.1291273294936,167.74079742556634
8.616737100856831,3.8629599557837975,155.38252195841247,2.5489384891633105,158.09937134810838,63.3100537677301,-0.0,-0.0,74.74773602863874,167.27319423272434
8.616737100856831,3.9034963567350043,154.99708173976208,2.5686088495654964,158.09937134810838,64.06486618132793,-0.0,-0.0,74.3969727059072,166.80625758156378
8.616737100856831,3.9437910105685683,154.61312199461062,2.588641855450894,158.09937134810838,64.81517711672181,-0.0,-0.0,74.18073294923565,166.3402396382443
8.616737100856831,3.983845401562009,154.22997428653548,2.6090261135008084,158.09937134810838,65.56101421206094,-0.0,-0.0,74.06842861959987,165.87571837796716
8.616737100856831,4.023661001658355,153.84736068195548,2.629750521148835,158.09937134810838,66.30240487581877,-0.0,-0.0,73.95647065411207,165.41304555324535
8.616737100856831,4.063239158269911,153.46550219054038,2.6508042610462805,158.09937134810838,67.03937419763105,-0.0,-0.0,73.77019298958938,164.95212631162798
8.616737100856831,4.1025813393258606,153.0848036508704,2.672176793574937,158.09937134810838,67.77194951123101,-0.0,-0.0,73.51475984876598,164.49261215097494
8.616737100856831,4.141688955059003,152.7054807608779,2.693857848313068,158.09937134810838,68.50015707601017,-0.0,-0.0,73.24895159841881,164.0342407704906
8.616737100856831,4.180563359866182,152.32743976539408,2.7158374160868055,158.09937134810838,69.22402211166062,-0.0,-0.0,73.02394063104317,163.5770137229615
8.616737100856831,4.21920598974909,151.95043471407135,2.7381057424473934,158.09937134810838,69.94357135740628,-0.0,-0.0,72.84501043924705,163.1211167151319
8.616737100856831,4.2576182119682215,151.574301177688,2.7606533221986513,158.09937134810838,70.65883027246828,-0.0,-0.0,72.6801069539141,162.66671679328186
8.616737100856831,4.295801380589037,151.19906086789908,2.7834708939959065,158.09937134810838,71.36982407036817,-0.0,-0.0,72.49546740752967,162.21383055947672
8.616737100856831,4.333756894548481,150.82485050000722,2.806549434376606,158.09937134810838,72.07657880016173,-0.0,-0.0,72.28274561986215,161.76234757684347
8.616737100856831,4.371486090633228,150.4517795118534,2.829880151337637,158.09937134810838,72.77911935362906,-0.0,-0.0,72.05853828473369,161.312147734494
8.616737100856831,4.40899031460585,150.07984886548888,2.853454478009976,158.09937134810838,73.47747078968679,-0.0,-0.0,71.84438203699408,160.86319366345577
8.616737100856831,4.4462709282238855,149.7089778615998,2.8772640668704264,158.09937134810838,74.17165846508772,-0.0,-0.0,71.64838553067771,160.41553240929596
8.616737100856831,4.483329245430976,149.33908803981907,2.9013007845027827,158.09937134810838,74.86170684626066,-0.0,-0.0,71.46255089571179,159.96923003428262
8.616737100856831,4.520166596693723,148.970162031261,2.9255567065838464,158.09937134810838,75.5476407073021,-0.0,-0.0,71.27355176304619,159.52430942661871
8.616737100856831,4.556784309785607,148.60223790813916,2.9500241128013975,158.09937134810838,76.22948477216092,-0.0,-0.0,71.07470377563449,159.0807395037676
8.616737100856831,4.593183678765285,148.2353614109435,2.974695481632147,158.09937134810838,76.90726313699551,-0.0,-0.0,70.86942927683282,158.6384699467336
8.616737100856831,4.629366014349925,147.86954529603324,2.999563485169107,158.09937134810838,77.5810002081559,-0.0,-0.0,70.66572338751018,158.19747169174167
8.616737100856831,4.665332613591392,147.50476603104502,3.0246209841619525,158.09937134810838,78.2507201375358,-0.0,-0.0,70.46859066079776,157.75774939039653
8.616737100856831,4.701084752389466,147.140990089389,3.0498610233454015,158.09937134810838,78.91644668316431,-0.0,-0.0,70.27692030626487,157.31932385888757
8.616737100856831,4.736623718550771,146.77820074102056,3.0752768269583397,158.09937134810838,79.57820382478313,-0.0,-0.0,70.0860527400532,156.88220678313112
8.616737100856831,4.771950782088066,146.41640434875552,3.1008617943406556,158.09937134810838,80.2360152108015,-0.0,-0.0,69.89243909469829,156.44638954367917
8.616737100856831,4.807067199622445,146.05561652652662,3.126609495536303,158.09937134810838,80.88990424026761,-0.0,-0.0,69.69613631612862,156.0118513562285
8.616737100856831,4.841974235886159,145.69584494691523,3.152513666952174,158.09937134810838,81.53989446326437,-0.0,-0.0,69.49975593603816,155.57857473345592
8.616737100856831,4.876673135311936,145.33708317741394,3.1785682071383086,158.09937134810838,82.18600905188522,-0.0,-0.0,69.30569613183597,155.14655410974797
8.616737100856831,4.911165136171553,144.97931733289286,3.2047671727259455,158.09937134810838,82.82827106350297,-0.0,-0.0,69.11430406660227,154.71579274968957
8.616737100856831,4.945451478522507,144.62253681951424,3.2311047745117913,158.09937134810838,83.46670358874162,-0.0,-0.0,68.92417097087997,154.2862935497557
8.616737100856831,4.979533383823279,144.26673946433093,3.2575753736381894,158.09937134810838,84.10132937190016,-0.0,-0.0,68.73372594444761,153.85805277294304
8.616737100856831,5.013412070946179,143.91192864664902,3.284173477835811,158.09937134810838,84.73217110912155,-0.0,-0.0,68.54252175769399,153.43106074386853
8.616737100856831,5.047088755928386,143.55810678815223,3.310893737733783,158.09937134810838,85.35925144375685,-0.0,-0.0,68.35127245154767,153.00530714100466
8.616737100856831,5.0805646383822065,143.2052714607529,3.337730943256336,158.09937134810838,85.98259271331604,-0.0,-0.0,68.16096692733527,152.58078533199895
8.616737100856831,5.113840917183051,142.85341638439115,3.364680020128448,158.09937134810838,86.60221724158762,-0.0,-0.0,67.97201225588418,152.15749265801202
8.616737100856831,5.146918785207112,142.50253520340152,3.3917360264810603,158.09937134810838,87.21814724065106,-0.0,-0.0,67.7840673700531,151.73542754797828
8.616737100856831,5.179799420816174,142.15262429377097,3.4188941495550274,158.09937134810838,87.83040465231869,-0.0,-0.0,67.59652253381434,151.31458659567178
8.616737100856831,5.212484003030111,141.80368263308387,3.4461497024721743,158.09937134810838,88.43901143065686,-0.0,-0.0,67.40905069921881,150.89496395449393
8.616737100856831,5.244973701714942,141.45570966869226,3.47349812107714,158.09937134810838,89.04398935928161,-0.0,-0.0,67.22178700504016,150.4765528543361
8.616737100856831,5.277269674920177,141.10870340805656,3.500934960851445,158.09937134810838,89.6453600017784,-0.0,-0.0,67.03509180698457,150.05934747297655
8.616737100856831,5.309373081652462,140.76266019182324,3.528455893913792,158.09937134810838,90.2431449395551,-0.0,-0.0,66.84920172427023,149.64334357112827
8.616737100856831,5.341285069243042,140.41757584956528,3.5560567060962174,158.09937134810838,90.83736553661657,-0.0,-0.0,66.66407606044538,149.2285377409015
8.616737100856831,5.373006776658164,140.07344695120858,3.583733294098767,158.09937134810838,91.42804300120632,-0.0,-0.0,66.47950468697955,148.8149262382793
8.616737100856831,5.404539341235601,139.73027111308213,3.611481662720622,158.09937134810838,92.01519851124468,-0.0,-0.0,66.29531672370703,148.40250446396107
8.616737100856831,5.435883891044243,139.38804645723383,3.6392979221377755,158.09937134810838,92.5988530720597,-0.0,-0.0,66.11150665708765,147.99126723943152
8.616737100856831,5.4670415429292,139.04677075638674,3.6671782852701913,158.09937134810838,93.1790274799859,-0.0,-0.0,65.92818891135491,147.5812095739144
8.616737100856831,5.49801341675283,138.70644115272617,3.6951190651931642,158.09937134810838,93.75574258754074,-0.0,-0.0,65.74547331867795,147.17232704162382
8.616737100856831,5.528800617544876,138.36705444207234,3.7231166726311247,158.09937134810838,94.32901897104941,-0.0,-0.0,65.56337801833591,146.76461567746182
8.616737100856831,5.559404244419886,138.02860756131687,3.7511676135066296,158.09937134810838,94.89887709669254,-0.0,-0.0,65.38183915888251,146.3580715640284
8.616737100856831,5.58982539686676,137.69109783725173,3.779268486554145,158.09937134810838,95.46533743762149,-0.0,-0.0,65.20078236748067,145.95269046064368
8.616737100856831,5.620065159315559,137.35452286970795,3.807415980993509,158.09937134810838,96.02842018658279,-0.0,-0.0,65.02018305064622,145.54846796372496
8.616737100856831,5.650124612514793,137.01888023474785,3.8356068742559746,158.09937134810838,96.5881454677703,-0.0,-0.0,64.84007040079666,145.14539962312622
8.616737100856831,5.680004835967349,136.684167299714,3.863838029769638,158.09937134810838,97.1445333821837,-0.0,-0.0,64.66048798175976,144.74348101728035
8.616737100856831,5.709706894177172,136.3503812612301,3.8921063948014822,158.09937134810838,97.6976037515331,-0.0,-0.0,64.48145400240494,144.34270836475088
8.616737100856831,5.739231850021924,136.01751931389427,3.92040899835011,158.09937134810838,98.24737636724636,-0.0,-0.0,64.30295225959873,143.94307759897728
8.616737100856831,5.768580762955365,135.68557878315872,3.9487429490963932,158.09937134810838,98.79387095699616,-0.0,-0.0,64.12495327971868,143.54458498810277
8.616737100856831,5.797754677887131,135.35455712385755,3.977105433400341,158.09937134810838,99.33710697763475,-0.0,-0.0,63.94743970081496,143.14722546979053
8.616737100856831,5.827478591876824,135.02445182528774,4.005500633683056,158.09937134810838,99.88675012347224,-0.0,-0.0,63.770415370619894,142.75099892379444
8.616737100856831,6.6286360642007836,134.6952603222584,4.061801410992828,158.09937134810838,97.74964686454042,-0.0,-0.0,63.59389431862487,142.3558693739616
8.616428218853748,8.149539537609307,134.3669800103408,4.171025705109463,158.09300048774358,85.82490182248193,-0.0,-0.0,63.41786942405593,141.96163381195421
8.660829981405683,9.139164270404743,134.03960850755473,4.328966560562702,159.00881114147776,67.10960657796007,-0.0,276.6468619736171,63.242252516833794,141.5679909541347
8.75966089931795,9.378074241742818,133.71314413242038,4.528376918349044,161.04725291361493,50.62525433052975,-0.0,314.5570453637604,63.066867855542235,141.1746872753011
8.858632821883958,9.41090726607861,133.3875861990908,4.759272189852762,163.0886029839074,39.82754884951174,-0.0,297.2606786494713,62.891521111416296,140.78149617739925
8.951345040577984,9.431298362978442,133.06293488799213,5.00949029347434,165.0008432359021,33.055089474201274,-0.0,277.1146542210883,62.71608178658427,140.3882594171753
9.03787933689696,9.45565252230515,132.73919081058347,5.265473388758504,166.7856604577323,28.67137342395451,-0.0,258.54150472469695,62.54051319212181,139.99488920906734
9.118358246687446,9.47430716006042,132.4163545753267,5.513199385085223,168.44558201829713,25.728719567505593,-0.0,238.64581735215,62.3648456842421,139.60137631550987
9.192435940046513,9.490505114466659,132.09442655971304,5.739165746563517,169.97347498657592,23.72079200289068,-0.0,218.382847099362,62.18913180117248,139.20779075862532
9.2598162382998,9.504271900394679,131.77340686796873,5.9313192440979785,171.36323051531127,22.34952256461944,-0.0,197.76983070018696,62.0134239749284,138.81427695586794
9.32023541794708,9.514931729669314,131.45329531708967,6.079835330793183,172.60940916297503,21.437242302119035,-0.0,176.4976200280261,61.837784432820825,138.42104376812932
9.373453991471715,9.521846096783865,131.13409132860923,6.177677221522486,173.70707136846494,20.878390414262885,-0.0,154.08678350184329,61.66230708686894,138.02835056137513
9.4191617103518,9.525157053379784,130.81579373360705,6.220901135585062,174.64981808621755,20.6142360696479,-0.0,130.22770398220786,61.48712593988034,137.63649063241948
9.45680694592722,9.526761545557303,130.49840059272356,6.208712158121416,175.42627167321146,20.620663419479218,-0.0,105.79572742229881,61.31240128624984,137.24577340998962
9.48577760463209,9.51955759349734,130.18190912437774,6.143306853525036,176.02256307556337,20.88918751708993,-0.0,73.51733277561164,61.13829448103076,136.85650670469428
9.716886818203168,9.548118690332338,129.86631575567725,6.029558611199944,176.15889987175333,21.50632510697779,-0.0,-0.0,60.96494812406975,136.46898011904764
10.374811936598578,9.518557142826165,129.5516162409118,5.874607630571121,176.15889987175333,22.408084468382608,-0.0,-0.0,60.792479997900536,136.08345043602682
11.462957048556996,9.458265280998425,129.23780578267682,5.687410713217351,176.15889987175333,23.724112406283954,-0.0,-0.0,60.62098665142584,135.700129577287
12.976019651635166,9.356312530350987,128.92487913065415,5.478290302387193,176.15889987175333,25.589696882749458,-0.0,-0.0,60.45054691533569,135.31917516070516
14.906626631657902,9.19314141236147,128.61283067700296,5.258502312231117,176.15889987175333,28.20751434211772,-0.0,-0.0,60.281219316260675,134.94068378223443
17.245370191709107,8.945262998678707,128.30165457931352,5.039823031153788,176.15889987175333,31.896163839020833,-0.0,-0.0,60.11303475007119,134.5646866929885
19.980853696078114,8.573139563440947,127.99134492172323,4.834140743975256,176.15889987175333,37.111266932971624,-0.0,-0.0,59.945990019367734,134.19114794222196
23.099747205765052,8.031848700020918,127.68189589727606,4.653030456976605,176.15889987175333,44.484327159913896,-0.0,-0.0,59.78004643401356,133.81996472328234
26.58685243492226,7.291778115588631,127.37330198379084,4.507291621476872,176.15889987175333,54.729030530508886,-0.0,-0.0,59.615133348299835,133.45097001668876
30.425176811700123,6.411132842128985,127.06555809520276,4.406439030686011,176.15889987175333,68.18672878648114,-0.0,-0.0,59.45115358279116,133.08393958952033
34.59601628260223,5.672817161470518,126.75865970655391,4.35815465801743,176.15889987175333,83.61111258397115,-0.0,-0.0,59.287987578733045,132.71859259123906
39.07904645684522,5.641861952179579,126.45260296001995,4.367718882270099,176.15889987175333,96.43428971235018,-0.0,-0.0,59.12549709792999,132.3546143335859
43.85242164657792,5.944616959900136,126.14738475477792,4.406050855310909,176.15889987175333,102.0717718948817,-0.0,-0.0,58.9635308915277,131.99173820327968
48.89288132034377,6.058214346233741,125.84300276904112,4.4441033816201285,176.15889987175333,104.18702424449417,-0.0,-0.0,58.80194351343659,131.62977145722613
54.17586345103666,6.11122966954721,125.53945525452801,4.481882034553378,176.15889987175333,105.17420177404537,-0.0,-0.0,58.640671706157335,131.26876505512567
59.67562420601161,6.144840777817156,125.23674052287309,4.519391778831574,176.15889987175333,105.80006103045724,-0.0,-0.0,58.4797513377843,130.9086901661114
65.36536339610258,6.172142481597059,124.93485656154819,4.556637460705657,176.15889987175333,106.30843534198644,-0.0,-0.0,58.31927362689824,130.54983072376297
71.21735507223785,6.197332766284116,124.63380094325947,4.593623810345675,176.15889987175333,106.7774937472144,-0.0,-0.0,58.159260461306324,130.19143755375833
77.20308263325816,6.221750605327463,124.3335711463086,4.630355445098052,176.15889987175333,107.23216874525718,-0.0,-0.0,57.99966831019094,129.83268307857574
83.29337778656364,6.245818661342536,124.03416477889643,4.666836871912935,176.15889987175333,107.68033057080288,-0.0,-0.0,57.84038375952032,129.47175431827998
89.45856268443362,6.269679103114321,123.73557963991848,4.703072490116989,176.15889987175333,108.12462649300254,-0.0,-0.0,57.68127454675196,129.10596204210947
95.6685945433967,6.293376546501523,123.43781634366584,4.739066615947855,176.15889987175333,108.5658872862516,-0.0,-0.0,57.52411836694498,128.784795653316
101.89321204192228,6.3169263971579985,123.14086797084364,4.774823404797725,176.15889987175333,109.0043998131846,-0.0,-0.0,57.36559642842798,128.4150535488371
108.1020827830427,6.34034903746336,122.84473573756318,4.810346977922589,176.15889987175333,109.44054360609323,-0.0,-0.0,57.20807526460121,128.06202106755893
114.26495110332407,6.363728505482062,122.54941658243335,4.845641326321398,176.15889987175333,109.87588350479491,-0.0,-0.0,57.05100685457573,127.71037042628626
120.35178550791643,6.387213174242915,122.25490826126784,4.880710352518234,176.15889987175333,110.31318230523017,-0.0,-0.0,56.89436011019654,127.35966151989912
124.40150734409544,6.410935964562546,123.98350826119697,4.915557868935116,173.4596491035781,110.75491507376059,646.5284857594919,-0.0,120.12831812918789,127.03398818570123
126.76334639283581,6.434958399261098,126.23757229284959,4.950187951144122,168.92727369234754,111.20222740267543,725.1028202856628,-0.0,384.7326386473011,127.261106959946
128.1915752708369,6.459275507248769,127.53751590577974,4.984607476332373,163.78225537797093,111.6550267272624,808.739367817068,-0.0,635.7292074275239,128.6917069882941
128.85770386222555,6.483846286171464,128.1975823580266,5.0188288792331734,158.32183769306053,112.11254955877726,812.4786176872229,-0.0,712.2014165055906,131.07846707148323
129.2515641293258,6.508619981283312,128.73107823847693,5.052868912263875,153.16867494825743,112.57385081301587,721.4470811146682,-0.0,602.325593729534,133.60182312238203
129.82840753304535,6.533550726135647,129.4902902698317,5.086744636088863,148.81601876634628,113.0380764288379,581.4785148340917,-0.0,406.06973741380654,135.51399117343388
130.7568609290095,6.558602441725086,130.50997771301212,5.12046977744286,145.37701962313304,113.50455459328057,496.87344062383886,-0.0,244.89938396867967,136.55324502882257
131.80754723131605,6.583747701480014,131.655459052421,5.154053484482139,142.52612569445532,113.97277460691738,389.98484444275766,-0.0,185.8316312631571,136.95744007074438
