pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
6.327774392564968,6.330943144047103,117.60972990995646,9.382238375121638,109.38973393412596,86.2473161474428,-0.0,33.77499864646228,32.22007673755292,89.96247462131095
6.338810647822787,6.341942026651283,117.36908480270684,9.422531639544484,109.61425860106634,86.40463076448688,-0.0,33.57523459722485,32.14347855675876,89.74455376063213
6.349781984393611,6.352876840697709,117.12904480420512,9.463165232991258,109.83746254406229,86.56102902293433,-0.0,33.37885961915418,32.05929744369659,89.52708469685791
6.360689213256651,6.363748111129137,116.88963719900931,9.503936894145058,110.05936226190194,86.71651843092681,-0.0,33.184382382303454,31.975753911998478,89.31004396416006
6.371533049609025,6.37455604655856,116.6508325188044,9.544724320028104,110.27997230475572,86.87110197221041,-0.0,32.9890724609317,31.89833592059129,89.09343883893456
6.382313641489477,6.38530157897245,116.41258750013351,9.58545446056531,110.49929568436528,87.02479297678421,-0.0,32.79721777636019,31.825266517193324,88.87729040946309
6.393030685737076,6.395986323459823,116.1748894010735,9.626084126965452,110.71732623313974,87.1776145449139,-0.0,32.61946627688924,31.751226006565577,88.66160848743638
6.403693150469853,6.406596049178421,115.93775868470975,9.666588061253602,110.93424640098328,87.32936313596892,-0.0,32.32713310957823,31.673457789253185,88.44638457331838
6.41423344892574,6.4172458327709085,115.70121894961488,9.706951700403526,111.14868118388517,87.48168466605033,-0.0,32.93111270911628,31.59371281967574,88.23160457672884
6.425745602739783,6.426282234712662,115.46527216601118,9.747166817491243,111.38288766429736,87.61093035055131,-0.0,13.899190992165089,31.51532301424513,88.01726348745875
6.434545422344379,6.438270291197658,115.2299015852463,9.787228935583647,111.56191365814229,87.78239290569516,-0.0,36.61902220404715,31.439542386708005,87.80336730743038
6.441374700412159,6.4531268560578186,114.99509192597417,9.827135780222019,111.70085040324204,87.99488310998905,-0.0,65.04441584361723,31.364919662379926,87.5899238377529
6.45407897384575,6.4594466863393265,114.76084253141981,9.866886369905986,111.95930969896878,88.08527426300864,-0.0,43.95880455253092,31.28944430123359,87.37693431070223
6.464305721275483,6.4697933120304905,114.52716279217309,9.906480478709657,112.16736551200532,88.23325979180093,-0.0,44.44696470854422,31.212638257764745,87.1643936754821
6.47225800649797,6.483020137427397,114.29405916812853,9.945918319919265,112.3291490290845,88.42244018829253,-0.0,62.24441448510642,31.135591965601126,86.9522968552974
6.485414146543833,6.488863780622168,114.06152862029336,9.985200360751401,112.59680122568673,88.50602054135295,-0.0,35.24015136461185,31.059479662885725,86.7406432984218
6.492130050307905,6.503847661735671,113.8295630173506,10.02432721411043,112.73343145220888,88.72033172222773,-0.0,64.94874990325697,30.984404935868355,86.5294359052385
6.505574208387271,6.508927509432403,113.59815722665961,10.063299575151454,113.00694316832517,88.7929876750015,-0.0,34.744616507415856,30.90959690044892,86.31867692461745
6.512281666537855,6.523683381125565,113.36731207785984,10.102118184656362,113.14340157492184,89.00403768690717,-0.0,64.06728690662372,30.83439487724347,86.1083656090308
6.525446559030989,6.528929319484252,113.13703076514601,10.14078380750763,113.41123183376192,89.07906919816452,-0.0,35.408950325795935,30.758854310288037,85.89849940015155
6.532529959548618,6.542780044360477,112.90731396728475,10.179297220443814,113.55533851713163,89.27717309272359,-0.0,60.745621506979624,30.68349490617697,85.68907652669638
6.544687188280901,6.549320452917176,112.67815874166408,10.217659204794941,113.80266858229118,89.37071912866527,-0.0,40.84085294235321,30.608671391015626,85.48009712076913
6.5534077601889775,6.56043405941519,112.44956121552428,10.255870542494355,113.98008233881002,89.52967461652085,-0.0,50.293813948004406,30.53427737217734,85.27156218611695
6.562910859904026,6.5706114490544865,112.22151942877466,10.293932013640672,114.17341606012918,89.67523959900424,-0.0,52.65180048360972,30.459975191513564,85.06347200814973
6.57412314498076,6.577863420875465,111.99403354829597,10.331844395231244,114.40152192699112,89.77896296899439,-0.0,36.69467702669935,30.385585146355645,84.85582569125239
6.581005417521658,6.591457549977319,111.76710397575529,10.369608460382807,114.5415368064896,89.97339683020255,-0.0,61.34140269049775,30.311214750359557,84.6486219570094
6.5933329380028916,6.596970991511116,111.54072975292563,10.407224977895286,114.79233133466876,90.0522543809827,-0.0,36.18976737920095,30.237075510088403,84.44186008629364
6.601361566055567,6.608434104006979,111.31490872022277,10.444694712084875,114.95566799166008,90.21620877683512,-0.0,50.45902954386279,30.163250289133778,84.2355400568834
6.610733550367944,6.618109947483938,111.08963878934611,10.482018422600433,115.1463342645171,90.35460025403643,-0.0,51.53157247511364,30.089648884926103,84.02966196755344
6.621753578655923,6.624982017344283,110.86491879627448,10.519196864435406,115.37052880543976,90.4528899692089,-0.0,34.09161081277025,30.01614271137149,83.82422550040997
6.628362649236848,6.638263005967735,110.6407482290685,10.556230787888339,115.50498558777237,90.64284505050699,-0.0,59.70032180080093,29.942699124786586,83.61922992908848
6.640118022608313,6.643973852737665,110.41712640356808,10.593120938544686,115.74414019495833,90.72452604528982,-0.0,37.25719858721146,29.869386186625142,83.41467451406054
6.648510130000105,6.654233860423372,110.19405203459506,10.629868057352647,115.91487157739306,90.87127269565708,-0.0,45.39320381264409,29.796279075911755,83.21055879681252
6.65689096518054,6.664676294420874,109.97152350561316,10.666472880576267,116.08537363480389,91.02062854974183,-0.0,52.940707650356295,29.723385533666207,83.00688253794115
6.668033106667977,6.670733762049612,109.7495393843842,10.702936139871143,116.31205248084608,91.10726718700755,-0.0,31.180698154285114,29.650656926375316,82.80364545700603
6.674394982053109,6.683690459571266,109.5280986194046,10.739258562306896,116.44148025490476,91.29258400346309,-0.0,57.84783406953371,29.578050528238492,82.60084707993101
6.685748844725489,6.689348150468868,109.30720031638819,10.775440870356052,116.67246641601196,91.37350472140692,-0.0,35.996528549522495,29.50556890501273,82.3984868111469
6.6938265478188175,6.699415865749321,109.08684342636028,10.811483781996628,116.83680146937056,91.51750105547556,-0.0,44.85704465277841,29.433244741431594,82.19656409880248
6.702315425946897,6.709062817509492,108.86702667017359,10.84738801066195,117.00950158275857,91.65547930075816,-0.0,49.28550458841206,29.36110086424037,81.99507850830987
6.71273750436263,6.7154973224257555,108.64774870696428,10.883154265329548,117.22153126406384,91.7475106200474,-0.0,31.520382337866884,29.289130819348813,81.79402965861456
6.719027429622018,6.727996187871602,108.4290083165656,10.918783250531517,117.34949526461949,91.92627916425856,-0.0,56.82211690750667,29.21731302539557,81.59341712076973
6.730513176235076,6.732741475064278,108.21080441643845,10.95427566635858,117.58316450954125,91.99414997117091,-0.0,28.32291613716181,29.14563559333641,81.39324038692749
6.736831719880738,6.744804524335708,107.9931359425401,10.989632208556246,117.71171073055997,92.16668513176967,-0.0,53.574337175456144,29.07410492848075,81.19349892017239
6.747430860954646,6.750714864686148,107.77600174655491,11.02485356845932,117.92734262415786,92.25121943968892,-0.0,34.383736611089,29.002734333886007,80.99419221496039
6.754983033401569,6.760666636467373,107.55940060403917,11.059940433127412,118.0809861349058,92.39355745919633,-0.0,45.233804877429705,28.93152911873195,80.79531980689414
6.763955384868293,6.768743340271268,107.34333129487013,11.094893485272012,118.26352216526003,92.50907679071508,-0.0,41.517031987738946,28.86048352440972,80.59688123665813
6.774529097227771,6.819683908607451,107.12779265853483,11.13519180563277,118.47863672997192,92.54849869414163,-0.0,127.49796899043062,28.78958915968893,80.39887563685309
6.878740502867659,7.5524673552557475,106.91278358209412,11.289866776769065,120.59874274383988,87.48261058783807,-0.0,492.48519455889414,28.71883992914781,80.20116073396241
7.080256904769026,8.469650810681792,106.69830311744246,11.5786198483373,124.69844884549708,74.01061891622707,-0.0,707.235325848897,28.648182886994896,80.00331299106203
7.324149310070063,8.914648644246816,106.48435120485277,11.975204226298294,129.6602642249217,57.924349337906584,-0.0,756.6900027776439,28.57742573935907,79.8047808650105
7.56571813647061,8.962174393822114,106.27092959411956,12.447029960457229,134.5748080646297,45.026474726457266,-0.0,709.0305019154966,28.50629991768142,79.60522268110299
7.785718367577941,8.898316726686794,106.05804186062696,12.955182476894729,139.05055436283016,36.340765342575544,-0.0,632.8786686871246,28.434610045415592,79.40438602579331
7.980116693702392,8.836229171271336,105.84569245158984,13.457968452049403,143.00544833793418,30.685028559653343,-0.0,555.1580783207787,28.362321467522285,79.20218699175096
8.149156508794677,8.779370612701323,105.63388556702046,13.915109419698338,146.44444166462154,26.911205875489912,-0.0,476.3161527876127,28.28952071728952,78.99869823312608
8.292989702370306,8.741052261123581,105.42262459389435,14.291684237093078,149.37062442572235,24.361740928593154,-0.0,401.6248512619444,28.21632535527123,78.79414334064043
8.412464488405012,8.711222344026512,105.21191208575956,14.561260548706453,151.80125292384537,22.609236054643397,-0.0,327.95247830095707,28.14283983536111,78.58887095483949
8.508397227478893,8.692184644246293,105.00174980453326,14.707866292484534,153.7529354272,21.417041997400887,-0.0,257.22260794157256,28.069178630505572,78.38331868368783
8.582006080776623,8.681923011706308,104.79213849397127,14.726679522615013,155.25045454799294,20.636413809007227,-0.0,189.6578369978073,27.995503442818997,78.17797125354609
8.63466807828662,8.68288774401365,104.58307750472375,14.623551414344528,156.321824969855,20.184270092402677,-0.0,131.7538601397733,27.922020443582188,77.97331763831097
8.663395780469246,8.703508680257105,104.37456461006349,14.41370834866482,156.90626938635637,20.024230883497538,-0.0,120.169230352987,27.84893657883757,77.76981120790296
8.681459124022886,8.689121201414846,104.16659618053602,14.12024926567726,157.2737551050595,20.067304824298507,-0.0,52.519975829253426,27.77641470990549,77.56783538270373
8.710151333907955,8.689121902909768,103.9591675888397,13.773917287678987,157.4166544872623,20.38382279655595,-0.0,-0.0,27.704559333715693,77.3676744136953
9.229856984324222,8.657511079381123,103.75227361202846,13.466508573441264,157.4166544872623,20.94085134230421,-0.0,-0.0,27.63342762074957,77.16945792553467
10.440041387617308,8.604079071144007,103.54590878257014,13.159619980935137,157.4166544872623,21.804069003398773,-0.0,-0.0,27.563020553114896,76.97298005385191
12.334807347093987,8.522134381214464,103.34006796843651,12.758556205937902,157.4166544872623,23.050969363256485,-0.0,-0.0,27.493253937187333,76.7783848490149
14.904921718186634,8.402298128842688,103.13474656221378,12.289107525243198,157.4166544872623,24.802170016597767,-0.0,-0.0,27.424105539208785,76.58599105999417
18.13786040132305,8.230887950633925,102.9299394825951,11.780908519844518,157.4166544872623,27.238861814848175,-0.0,-0.0,27.355722165932168,76.39601871486282
22.017869371530203,7.985584348778609,102.72564022693477,11.266058113352434,157.4166544872623,30.61702427432102,-0.0,-0.0,27.28830591154142,76.20856975843292
26.52604144739016,7.640420663130938,102.52184114829772,10.777627378774566,157.4166544872623,35.292086150060406,-0.0,-0.0,27.221937922661834,76.0236207987582
31.64040842522225,7.172144381810085,102.31853466659744,10.34808089099544,157.4166544872623,41.6949794216353,-0.0,-0.0,27.156524211026383,75.84102161672024
37.33604812958107,6.5858011608557545,102.11571431456125,10.007646495632594,157.4166544872623,50.173545800964824,-0.0,-0.0,27.09188155404306,75.66049904601799
43.585205858346406,5.9754699126741695,101.9133749775404,9.782682313901812,157.4166544872623,60.527429367532335,-0.0,-0.0,27.02784376602069,75.48166915444703
50.35742963064717,5.59643462524073,101.71151261874863,9.694110235974696,157.4166544872623,71.11461063194321,-0.0,-0.0,26.964284176170196,75.30405412232288
57.61971857859117,5.7684113956735334,101.51012415972495,9.751023089094039,157.4166544872623,78.20154734026485,-0.0,-0.0,26.9010618966328,75.12710581574456
65.33668375958504,5.932745026670103,101.30920779368427,9.850704030169553,157.4166544872623,80.55197539355305,-0.0,-0.0,26.837975819430095,74.95035340308978
73.47072060575164,5.98644662080027,101.10876329673104,9.949404285145846,157.4166544872623,81.32005757237665,-0.0,-0.0,26.774827039567988,74.7736938345572
81.98219216998366,6.0111076087639095,100.90879144218593,10.047135807748694,157.4166544872623,81.67277830020352,-0.0,-0.0,26.71156598624095,74.59712895246587
90.82962227573618,6.028573905305309,100.70929273646054,10.143910402363797,157.4166544872623,81.92259492708017,-0.0,-0.0,26.648297663241166,74.42066311836588
99.96989762935284,6.044673605357719,100.51026675460614,10.239739721078884,157.4166544872623,82.15286542267641,-0.0,-0.0,26.585139340720364,74.24430110833276
106.17121768400496,6.060961362968815,105.00952464052845,10.334635282579546,152.81580930054028,82.38582566448521,862.2549204411433,-0.0,226.66630135422352,74.19377813572734
110.61127973004275,6.077836184033402,108.77636169863801,10.428609359157525,146.35893133068186,82.62718254672468,1083.67317033275,-0.0,714.5095398500919,75.30797072495245
113.22810623799279,6.0953801791530084,110.74639166859819,10.521678697295593,138.469202231404,82.87811047940534,1260.2766856577734,-0.0,1077.1227438953597,78.21630273731549
114.40543063390378,6.113582658132806,111.93266797290617,10.613866714397206,129.95864092726998,83.138456563004,1258.0016307773474,-0.0,1100.255405704072,82.1656519882892
115.16350906520297,6.132401840573542,113.34741720181782,10.705200630987761,122.0916672628489,83.40762322159001,1078.0996208915476,-0.0,851.999040189131,85.88251120866514
116.42403781604705,6.151783124026932,115.32673050968073,10.795706514534233,115.7066118229993,83.68482948826423,838.019496237673,-0.0,541.1176138557946,88.53105753293107
118.37288040930144,6.1716659484472,117.68328710680376,10.885405974279722,110.74655462082073,83.96920918591101,664.3340376636725,-0.0,344.14040388022954,90.06826485179174
120.5369143435393,6.191987730491058,119.97985375361961,10.97431595971411,106.58068944269203,84.25986719863202,597.0919339168796,-0.0,317.1221838451884,91.01403732002417
122.33639170042224,6.212686978987462,121.78492642925669,11.062450794728145,102.61886816619658,84.55592403163018,594.0856617912561,-0.0,397.00667466490233,91.97403647103805
123.51533682075933,6.233705932524781,122.960025873306,11.1498245669987,98.64239875985453,84.8565535360431,596.1535090646828,-0.0,472.43483210055,93.24555978806534
124.20716799035281,6.254992549525544,123.72931939020825,11.236452322679897,94.76550963996668,85.1610113725479,553.0127521970211,-0.0,469.55184691239333,94.72446362157658
124.79427320424438,6.276501592648408,124.40957416408402,11.322349694712095,91.26080467944242,85.46865052132581,496.19289162847554,-0.0,390.9987747669637,96.10083961867167
125.48763081083997,6.298194679733004,125.255232653181,11.407531717456,88.23547053977985,85.7789220107151,385.66153671547994,-0.0,292.38837950812626,97.13740338096068
126.44371925450385,6.320039432086627,126.15250459660547,11.492011909842756,85.74442201797636,86.09136273534172,431.7144670438585,-0.0,220.19091174128397,97.81422082126258
127.3000734103409,6.342008104700216,127.07712366489397,11.57580218623279,83.49805230467808,86.4055758643972,377.7404361278155,-0.0,214.5278337835676,98.27733326126554
128.00117883782139,6.3640761911828525,127.7326309371473,11.658913459286781,81.4393750822256,86.72121088832156,414.5728602205054,-0.0,232.2218740248703,98.73613831055737
128.28506688481377,6.3862213900599745,128.20688867695208,11.741356430626162,79.39112517581293,87.0379488339921,223.68292968281267,-0.0,250.6211396447321,99.27256338032002
128.59831321570707,6.408423067661248,128.35721784473776,11.823141938705612,77.61948866641536,87.35549458252596,392.8117073361676,-0.0,234.35167685328517,99.8410739484793
128.72601122563006,6.430662106501066,128.5990173826537,11.904280784774501,75.97686517144828,87.67357470069949,285.0895640055441,-0.0,188.80294203071176,100.31312249847392
128.961016204719,6.452920904350945,128.89656689306375,11.984783244680768,74.62134248409532,87.99193742768091,203.09495183128627,-0.0,141.45676630099177,100.5965222957835
129.28821622592054,6.475183322257734,129.16529922656778,12.064658730526638,73.52611079972445,88.31035193154612,280.47616580694023,-0.0,119.89728051137246,100.72138664759396
129.44788603129606,6.497434508321418,129.39013206420586,12.143915902729217,72.53218693643761,88.62860578881111,192.25644056242294,-0.0,120.48494178114585,100.78660618595787
129.48364891132323,6.519660648112749,129.4486490835026,12.222563052666178,71.65767983688785,88.94650141470974,149.66592733552076,-0.0,125.20913306729936,100.86008128760562
129.3974421977578,6.541848666716989,129.3812961021153,12.300608373394933,70.89759982326402,89.26385180159053,101.65383028301234,-0.0,118.34263278146192,100.93964806417215
129.2847843168516,6.5639857116484706,129.2388710301371,12.37805996059806,70.2983254409501,89.58047312315642,171.4190873190458,-0.0,97.77768258943092,100.97683723915007
129.13032019200858,6.586059530215995,129.1098803899428,12.454925632131694,69.84634586574107,89.89619013183973,114.37426861890157,-0.0,72.48769952836685,100.92745382945635
128.972651213809,6.60805873954786,128.97011281732748,12.531212761534023,69.55860826768128,90.21084002091115,40.30600139156416,-0.0,52.69432149206052,100.78478062495034
128.76660926210025,6.629973433900323,128.77173200694295,12.606928254464087,69.42426629833857,90.52428111068018,-0.0,-0.0,41.816447093966865,100.5753905481207
127.85300267714253,6.651794832002197,128.49438916537156,12.682078652903522,69.42426629833857,90.83638780454179,-0.0,-0.0,32.635507369795214,100.32622811373865
125.74661537322058,6.673513227629641,128.2687101156835,12.756670242529198,69.42426629833857,91.14702127649508,-0.0,-0.0,29.130100860979343,100.0472098495626
122.48845481153096,6.695114363482546,128.03961327166562,12.83070911193287,69.42426629833857,91.45597760748868,-0.0,-0.0,33.016695187951825,99.76389203564158
118.14195134629398,6.716588324374886,127.77122344752966,12.904201252230457,69.42426629833857,91.76311498278116,-0.0,-0.0,38.41585066499219,99.49909394225787
112.79172335318192,6.737935909526009,127.47611711185715,12.977152644699506,69.42426629833857,92.06844483343241,-0.0,-0.0,39.61792435329227,99.25198261402005
106.54192986620247,6.759155437177293,127.18979946049359,13.04956926021785,69.42426629833857,92.37194310561593,-0.0,-0.0,36.53655420461249,99.00542522305165
99.51424279414488,6.780246088868147,126.9301545346655,13.121456996471286,69.42426629833857,92.67359809306853,-0.0,-0.0,33.235952128261886,98.74700526843336
91.84547819376039,6.801210719198332,126.68509074553035,13.192821631583255,69.42426629833857,92.97345062450754,-0.0,-0.0,32.86718701799452,98.47968010479745
83.68493271443253,6.822048564115774,126.43248194035927,13.263668835221788,69.42426629833857,93.27148977186287,-0.0,-0.0,34.88524160416464,98.21467910647316
75.1914770688177,6.842760240365203,126.1642578659285,13.334004211496918,69.42426629833857,93.56772435629979,-0.0,-0.0,36.59670983287684,97.95839790549314
66.53046311417584,6.8633477894514705,125.89028834451622,13.403833324431488,69.42426629833857,93.8621835770166,-0.0,-0.0,36.34895892433865,97.7075753455756
57.87050475784766,6.883810681929414,125.62390982244823,13.47316168718133,69.42426629833857,94.15485986147465,-0.0,-0.0,34.834234594821915,97.4551079419371
49.38019535662199,6.9041500445763635,125.3681170729898,13.541994736301298,69.42426629833857,94.44576932572419,-0.0,-0.0,33.77398197502229,97.19795699168753
41.22482551620761,6.924367207359859,125.11553819951754,13.610337820854626,69.42426629833857,94.7349309920006,-0.0,-0.0,33.97570937757389,96.93895202263658
33.56316518915302,6.944461989004511,124.85840331634938,13.660731528409928,69.42426629833857,95.02234226756157,-0.0,-0.0,34.80793890953663,96.68244324643524
26.544372717792385,6.964435660521467,124.59613854260654,13.516289742292145,69.42426629833857,95.30802133140212,-0.0,-0.0,35.20670679438908,96.42996485769027
20.305090997468138,6.984289091126422,124.33392605987618,13.268972996567115,69.42426629833857,95.59198061572458,-0.0,-0.0,34.82031704731027,96.17997120926236
14.966787292333501,7.0040224447643595,124.07611609079619,12.961755962619879,69.42426629833857,95.87422246539826,-0.0,-0.0,34.15126045974341,95.93023561116125
10.633388492584938,7.023636941029049,123.82226218184233,12.6145970652019,69.42426629833857,96.15476432400665,-0.0,-0.0,33.8359533131782,95.6805866495511
7.389257850318739,7.0431331994516135,123.5688733605394,12.242754887353156,69.42426629833857,96.43361505256816,-0.0,-0.0,33.99459132017217,95.43273063108131
5.484770050925951,6.897200443853231,123.31361444512632,11.861175787727273,72.40508331442454,94.34637070354475,-0.0,713.0742888744629,34.25828549639885,95.18820480509557
4.809673911728771,6.700311493894074,123.05723017735484,11.48660998627746,77.69154981688301,91.53031102933164,-0.0,825.0027451951352,34.259761931169606,94.94699184000433
5.027356447842537,6.555838293330458,122.80196993484759,11.137534499359049,82.93366717042649,89.46394237737785,-0.0,741.7907146733852,33.9867358382967,94.70795002409943
5.2562782645756005,6.451000609057756,122.5489988113156,10.820421275103369,87.5909167044984,87.96447186326579,-0.0,655.8201308389183,33.69550468431441,94.47015588675914
5.457500429633295,6.367943750141092,122.29756987253408,10.534583384977909,91.6846367694263,86.77652773988788,-0.0,572.5029217242537,33.589690333047855,94.23364720147863
5.631740969953818,6.301805318380911,122.04626768034205,10.279229537318464,95.22943510627698,85.83056418716349,-0.0,491.14474998085166,33.63859894103284,93.99900512524782
5.779658355268961,6.251022137845263,121.79455217292616,10.053517809024827,98.23870780763497,85.10422344094899,-0.0,411.9356281355967,33.671584203504935,93.76651962193735
5.902049914010867,6.214735412259452,121.54303231940479,9.856543972998667,100.72867594636304,84.58522232558605,-0.0,335.5097306628982,33.581118802294704,93.53586977544013
5.999991779299136,6.192067593563016,121.29255753693283,9.68732700659222,102.72123267594645,84.26100946271768,-0.0,262.9587289576007,33.40887545460634,93.30648513009058
6.075023214096918,6.181819545903693,121.04332905686039,9.544791147396447,104.24769319307656,84.11443387399713,-0.0,196.07824828480852,33.26426439489251,93.07805187738653
6.129444753079127,6.182185594504381,120.79488196271257,9.427743889157826,105.35486021929285,84.11966938723144,-0.0,137.7922454751769,33.20023894883527,92.85063642838239
6.166741097056284,6.1904272571164976,120.54671429304466,9.334849554916437,106.11362748354507,84.23754808857687,-0.0,92.34185195065618,33.17787054024219,92.62441346866697
6.19176688765485,6.202896535170471,120.29877791599563,9.264598842415992,106.62275917430419,84.41589345078043,-0.0,63.29828675109038,33.12924089438921,92.3993705767963
6.2097330779231275,6.216242870042489,120.05139677417361,9.215276539513631,106.9882683793685,84.60678316520793,-0.0,48.40996966504061,33.0308566198747,92.17528084226029
6.224288585716618,6.2290369301793405,119.80484937678567,9.184933110543959,107.28438970522912,84.78977381464925,-0.0,41.34493931039342,32.913966751785104,91.95189652592596
6.237233135540373,6.24125570211917,119.55911096005028,9.171371772600525,107.54773725111092,84.96453624258285,-0.0,38.054224054192275,32.81927564676423,91.7291166176115
6.2494046171674835,6.253087277620607,119.3139592494404,9.172169501438328,107.79535728115341,85.13376068437563,-0.0,36.41095663566855,32.75508717497267,91.50697510328999
6.261180611939331,6.264687362754747,119.06924147331843,9.184753825112027,108.03493141588244,85.29967416997484,-0.0,35.53069508959409,32.69825714458947,91.28551133195091
6.272735504436796,6.276142595813732,118.82500068271918,9.206545073534114,108.27000738403632,85.4635158679615,-0.0,35.02217719812382,32.62514806399628,91.06468049060905
6.284152687956926,6.287493063038632,118.5813786268624,9.235141450551824,108.50228176219898,85.6258591230916,-0.0,34.6775868453111,32.53455535280335,90.84437953825397
6.295471332495849,6.298758250107357,118.33845039873249,9.268489705861882,108.73255143573863,85.78698263476296,-0.0,34.39898748717938,32.44262456232245,90.62453096525208
6.306707598101005,6.30995173488477,118.09616931911995,9.304979868124397,108.96114516918492,85.94708060421289,-0.0,34.17439453970592,32.36251194763726,90.40512656051335
6.317871610002379,6.321075953111686,117.85444415604576,9.343442993062899,109.1882689530516,86.10618786931062,-0.0,33.96415050241448,32.29249389611132,90.18619954583485
6.328968157785661,6.332132500334462,117.61323833216353,9.383082899792841,109.41402022801094,86.26432725080741,-0.0,33.751493560561386,32.221773491244306,89.96776913548521
6.3399976716252535,6.343125831103458,117.37258869075912,9.4233821473849,109.63840774565142,86.4215624611647,-0.0,33.55797091830075,32.143369552236244,89.74981826414077
6.350962670691986,6.354054507232585,117.13254856960326,9.46401538771282,109.86148275668975,86.57787293032082,-0.0,33.36257116314072,32.059801538956236,89.5323149787755
6.361864439539775,6.36491823269823,116.89313061026836,9.504782844643211,110.08327139445042,86.73325442431462,-0.0,33.15668163498512,31.978018511680993,89.31524410378596
6.372700984477457,6.375721895369985,116.65430470911132,9.545563780146258,110.30373309872222,86.88777685327796,-0.0,32.97768823477525,31.901487301791462,89.09861509704425
6.383475162457692,6.386461731246278,116.41603766067219,9.586286075912323,110.52292599214998,87.04138638151797,-0.0,32.7897051510217,31.827807331907845,88.88244475426377
6.394191865831532,6.397130450411109,116.17832486332735,9.626907122511058,110.74094960609325,87.19397874295733,-0.0,32.52522788002794,31.752653850267123,88.6667380268351
6.404841137947751,6.407746289550549,115.94118566079628,9.667402011240421,110.9576013796518,87.34581477293622,-0.0,32.33967496755789,31.674472319943977,88.45148585058017
6.415366895770755,6.4184015434830615,115.7046369277392,9.707756381956903,111.17174034384718,87.49821454409694,-0.0,33.0525819933983,31.59521186410576,88.23667721374873
6.42147042535983,6.434663867247635,115.46867632514561,9.747962133140762,111.29591225869818,87.73081101115064,-0.0,68.91762531899752,31.517476550806663,88.02230986335482
6.435110462690913,6.439337737187196,115.23328871379029,9.788014858738897,111.57340899715444,87.7976603526807,-0.0,39.010496262695845,31.44183516385551,87.8083896548251
6.445223352711222,6.449926428989434,114.99846313227985,9.827912327553994,111.77914846317539,87.94910810022132,-0.0,41.14738703922904,31.366835790745366,87.5949222931598
6.45234173529597,6.46463215726958,114.76420104113885,9.867653583102989,111.923966831513,88.15944092183598,-0.0,66.51730534604953,31.290964676615282,87.38190752477264
6.465992377205555,6.469791213609617,114.53051032297522,9.907238413716275,112.20167931248342,88.23322977854522,-0.0,36.98082077864676,31.21412165490358,87.16934068074055
6.474146718999258,6.483103535423848,114.29739475520084,9.94666704099165,112.36757352502005,88.4236330116316,-0.0,56.78427522521181,31.137324773418722,86.95721804997527
6.4852640142107445,6.491612377227641,114.06485035412831,9.985939936735509,112.59374689146775,88.54533311863551,-0.0,47.80596914698794,31.06142015651568,86.74553983986037
6.495244371045426,6.5020715139887,113.83287020809003,10.02505771623613,112.79679006525309,88.69492786870153,-0.0,49.575916124453094,30.98631421543793,86.53430853995053
6.505133537656191,6.512121977720588,113.60145079466444,10.064021075884447,112.9979780395913,88.8386774576367,-0.0,50.158134167676636,30.911323837359323,86.32352553617682
6.515187815628892,6.522197606268158,113.37059328570443,10.102830756857475,113.20252508570526,88.98278697343761,-0.0,50.23469548166681,30.835997429178192,86.11318972103959
6.52558341021558,6.531258407407595,113.14029996878101,10.141487524101679,113.41401597257739,89.11238163433721,-0.0,45.19954633760665,30.76048576852535,85.90329888647923
6.534235599265374,6.543069551831495,112.91057058630247,10.179992154091199,113.59003852908121,89.28131385488769,-0.0,56.393465257985575,30.685230004442897,85.69385178626251
6.546068680993738,6.54982288016133,112.68140214026397,10.218345427816805,113.83077405683704,89.37790523586825,-0.0,36.762912021945205,30.61045607853193,85.48484869672755
6.552996809382843,6.5637542547465575,112.45279139154202,10.256548126751165,113.97172184055036,89.57716264561093,-0.0,62.23086317043411,30.53601652171314,85.27629035099044
6.565643200180657,6.569184848153631,112.22473690186762,10.294601030502587,114.22900355572864,89.6548352377187,-0.0,35.707047907530885,30.461635733877255,85.0681767229701
6.573335184849063,6.581544778869496,111.99723877590503,10.332504915568439,114.38549144545563,89.83161662881372,-0.0,54.3640860068096,30.387210757813804,84.86050687515062
6.58365167725266,6.590241659603909,111.77029698986632,10.37026055451299,114.59537305536759,89.95600621559704,-0.0,48.707223760441416,30.31286261223074,84.65327972165437
6.594195374598931,6.598170420901102,111.5439103074129,10.407868715631537,114.80987698624706,90.06940955773543,-0.0,37.82878095817703,30.238757538600677,84.44649471861163
6.601195520703125,6.6113283642513085,111.31807666438137,10.445330162687013,114.95228991851995,90.25760474934869,-0.0,60.39721580790095,30.16493421344798,84.24015183701638
6.61336469716123,6.616774353937836,111.09279424617161,10.482645654800356,115.19986305155881,90.33549755108079,-0.0,35.03535984656293,30.09130163921365,84.0342510424266
6.6212061736292585,6.628233968371179,110.86806202715235,10.51981594644682,115.35939224431262,90.49940191490853,-0.0,50.29916606755286,30.017762536645712,83.8287919197349
6.630547005712808,6.63767223431696,110.64387940222545,10.556841787374662,115.54942474750423,90.63439537253998,-0.0,50.64664152236233,29.944308670137083,83.62377376401035
6.641392794866773,6.644518420979,110.42024551608256,10.593723922669552,115.77007451870033,90.7323148859769,-0.0,33.54437956501267,29.87100397074355,83.41919592125907
