pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.566450339978743,7.5649488072447095,91.20726672092225,5.352729227003869,75.01259397437627,71.57846146661883,-0.0,-0.0,27.884686343605022,46.2882197963302
7.573256638069134,7.570625852988684,91.13055487110458,5.372034196733098,75.08930997022654,71.63171149991746,-0.0,-0.0,27.861337045964625,46.2479427870457
7.579540506683772,7.577781623982378,91.05390841182027,5.39128029003185,75.16013749381746,71.69883180524457,-0.0,-0.0,27.83683654175502,46.20031506764389
7.59012287907861,7.580517240189708,90.97733221997291,5.4104677280149245,75.27941484928245,71.72449156926659,-0.0,-0.0,27.81018773289794,46.15381609675432
7.591776205930455,7.593197687393248,90.90083183827818,5.429596730823868,75.29805003308145,71.84343269926306,-0.0,22.62152352529401,27.781914148277565,46.10889190763792
7.600316534927559,7.598768184661546,90.82440995739304,5.44866751767824,75.39431085433854,71.89568332016772,-0.0,-0.0,27.7533571811456,46.06293924701883
7.604199412152405,7.607429370530906,90.74806557679516,5.467680307006122,75.43807602434907,71.97692424313166,-0.0,34.09963366753981,27.72568033683045,46.015863697983
7.6127672256531005,7.612344805503601,90.67179560254048,5.4866353165024995,75.53464663237064,72.0230304553726,-0.0,-0.0,27.699251824229343,45.97224793701094
7.621629093821857,7.617602581568594,90.59559720932693,5.505532762801457,75.63453162603842,72.07234778751402,-0.0,-0.0,27.673564471139038,45.92948701163674
7.627426417223344,7.623876194756506,90.51946944649015,5.524372861746273,75.6998751405458,72.13119355452473,-0.0,-0.0,27.647843391246322,45.8874164181237
7.632430094317472,7.633376431394676,90.44341323458227,5.543155828255256,75.756273209818,72.22030467677776,-0.0,18.45755530381027,27.62153678046279,45.843199489301824
7.639178156546094,7.639353127678776,90.3674302925818,5.561881876573379,75.83233281036048,72.27636539752885,-0.0,7.936599256960128,27.594654925763976,45.80069400023112
7.649103647523411,7.642533746655534,90.29152182697415,5.580551219985579,75.94420624207258,72.30619923612393,-0.0,-0.0,27.567538018072145,45.75941097318207
7.653064479885304,7.65110992253673,90.21568791719893,5.599164070830461,75.98885006974558,72.38664277521876,-0.0,-0.0,27.54055770144783,45.71563545089762
7.659149235851859,7.658420729808652,90.13992776325173,5.617720640715372,76.0574333300261,72.45521730292675,-0.0,-0.0,27.513927431630602,45.669563914092315
7.669914341012776,7.659942393417785,90.06424037277495,5.636221140479617,76.17877032583272,72.46949033180654,-0.0,-0.0,27.4876169650807,45.6239349049163
7.67079390397571,7.672629333655314,89.98862516146713,5.654665780050913,76.1886841655909,72.58849236571179,-0.0,25.705148991152225,27.461408231565425,45.57879083381766
7.681019504533699,7.675987957997519,89.9130821594999,5.673054768495768,76.30394022983535,72.6199958740726,-0.0,-0.0,27.435087271892073,45.53313821515349
7.686416795215505,7.682589839547563,89.83761179283222,5.691388314068461,76.36477484566456,72.68192076040042,-0.0,-0.0,27.408578855711575,45.48659776587436
7.696028950225893,7.683659676590978,89.7622145007687,5.709666624319334,76.47311656595005,72.6919557082862,-0.0,-0.0,27.38199089109745,45.44315834336602
7.697115460461655,7.697233248215005,89.68689040767055,5.727889905809332,76.48536297561813,72.81927424217821,-0.0,6.511803990140564,27.355430288015345,45.400846919566035
7.70324694673901,7.702716012977149,89.61163932173572,5.746058364323022,76.55447294840548,72.8707019423095,-0.0,-0.0,27.32898760821702,45.35927346791595
7.711861185306427,7.706567097572154,89.53646089374695,5.764172204803194,76.65156682842874,72.90682467095537,-0.0,-0.0,27.302664112285832,45.31714404781278
7.71455926903373,7.71543407246826,89.46135484458296,5.782231631442169,76.68197780621409,72.98999587121862,-0.0,17.746245699607027,27.27641788113669,45.275448771825744
7.722026802635874,7.720537717596066,89.38632106278476,5.800236847547014,76.76614680222714,73.03786747297356,-0.0,-0.0,27.250161740131215,45.23241935194133
7.72826379283793,7.726642473328517,89.31135960268911,5.818188055669435,76.83644594400796,73.09512937655748,-0.0,-0.0,27.223856682748142,45.18816247862964
7.740333394493599,7.726400850386955,89.23647056810621,5.836085457565761,76.97248634339007,73.09286298127653,-0.0,-0.0,27.19751187491605,45.14310215692145
7.740066522667831,7.740016934479326,89.1616540105442,5.8539292542430585,76.96947834438588,73.22058027721081,-0.0,-0.0,27.171184997988234,45.0995096264769
7.7444856837811376,7.74614082544205,89.0869098485429,5.871719645708933,77.01928814424002,73.27802166704431,-0.0,24.41005935938269,27.144859904340198,45.052361436316424
7.755262843791278,7.748461107883468,89.01223797829778,5.889456831504306,77.14076101416657,73.29978564831906,-0.0,-0.0,27.118620910784884,45.00844950694168
7.757237233148835,7.757382537702175,88.93763823855966,5.907141010043104,77.16301499771969,73.38346762946598,-0.0,7.232540300772562,27.09240500412945,44.96248202896212
7.763036630424161,7.762406378879955,88.86311055406611,5.924772379228666,77.22838188753252,73.43059067938816,-0.0,-0.0,27.066239247756275,44.91912142156933
7.773919443772976,7.7645470626969715,88.78865488052902,5.942351136022102,77.35104561054597,73.45067004631223,-0.0,-0.0,27.040096398572203,44.87735235461091
7.7749656373656855,7.77451863017297,88.71427120175754,5.959877476589529,77.36283759823898,73.54420219737865,-0.0,-0.0,27.0139583538501,44.835799237248295
7.781092777313074,7.77853567065306,88.63995950354183,5.9773515963779085,77.43189858212996,73.58188157305635,-0.0,-0.0,26.987838897134928,44.79506022291564
7.788190246762694,7.784915333150409,88.56571972911306,5.994773689959962,77.51189646491636,73.64172207033937,-0.0,-0.0,26.961721332170015,44.752377161020355
7.790246811749145,7.7929988890438535,88.49155181805186,6.012143951299693,77.53507667666598,73.71754489085373,-0.0,31.476146938516152,26.93564321834493,44.71069221105508
7.8001633227586,7.7956994073979455,88.41745567472744,6.029462573421001,77.64684889224442,73.74287544106669,-0.0,-0.0,26.90957406608148,44.66702270426568
7.804317737183025,7.801065446058239,88.34343123133479,6.0467297487175005,77.69367464620227,73.79320826384614,-0.0,-0.0,26.883525919499807,44.62306676893445
7.806964951473989,7.80964152513332,88.26947842718869,6.063945668749697,77.72351225805284,73.8736508949108,-0.0,31.041367839692533,26.85748659589968,44.57822365299757
7.816031195076062,7.812400741834863,88.1955972217557,6.081110524369525,77.8257008335923,73.89953202884234,-0.0,-0.0,26.83146471416947,44.53362158584864
7.82081780869047,7.8181313290012,88.12178756519013,6.098224505592511,77.87965230990187,73.95328427449793,-0.0,-0.0,26.80544425969728,44.48759154504293
7.8304312662837114,7.817918501543276,88.04804941955206,6.115287801802606,77.98800871202168,73.95128797752722,-0.0,-0.0,26.77945675661914,44.44288871137892
7.840870929629492,7.878276609148401,87.97438272914268,6.1357208342603045,78.10567754745567,73.89981418187033,-0.0,116.04328772836031,26.753512491125996,44.40022782413768
8.012432135383321,8.53424819377409,87.90078742527554,6.210657695575084,80.03939960515629,68.95494474880387,-0.0,433.4210205108617,26.72760067907897,44.35848888281889
8.317604711133548,9.21167702750772,87.82726344933978,6.34514979685822,83.47909879904209,57.554685909456616,-0.0,567.3323839643759,26.70171039185366,44.31725444787983
8.652352356796653,9.476711575425803,87.75381078116467,6.526403374824298,87.25214820923865,45.33919542695287,-0.0,544.7653795043274,26.67581583292916,44.276063124780705
8.948794191900095,9.518406031466371,87.68042946418412,6.7379115065292865,90.59344039033526,36.15098893333969,-0.0,452.835800532444,26.649851466291523,44.23159897959677
9.18583808583639,9.525258187149,87.60711966387511,6.960330566196169,93.26523908942796,30.028100891412862,-0.0,349.5586309512885,26.62383666586286,44.18865635006323
9.363597490120151,9.541714866954171,87.5338815824799,7.173746355949043,95.26882305537686,25.98807399989209,-0.0,253.22372649545957,26.597735731530488,44.145295902822596
9.488190851564235,9.568073346588008,87.46071544935583,7.360039380423819,96.67315528893084,23.270345793558633,-0.0,169.5809488372976,26.571554625759713,44.10181472538985
9.569080794692061,9.60161180091436,87.3876214613893,7.504914374767161,97.58489210370276,21.410113594463436,-0.0,108.21812343608568,26.545312408431045,44.058266836867084
9.61588510144903,9.647723133338179,87.31459975095538,7.59931048532052,98.11243864298973,20.137657868151685,-0.0,107.05928955533867,26.5190357277031,44.01468207832121
9.644350875465689,9.64816196721631,87.24165037508722,7.6400495383282445,98.43328562505465,19.22154380697312,-0.0,37.04042427165109,26.49275167496394,43.97109469029983
9.662188248008128,9.670079398772836,87.16877332078492,7.629740928596579,98.63433644295479,18.638446985965842,-0.0,53.29928963217926,26.466483701455456,43.92753958395654
9.675904455069565,9.660142362430724,87.09596851645638,7.576135991956023,98.78893626653463,18.271383872650617,-0.0,-0.0,26.44025104484805,43.88404866271831
9.678760835947617,9.662924461465149,87.02323584221926,7.491353051339152,98.82113146290678,18.130381370933925,-0.0,-0.0,26.41406973074085,43.840647632345046
9.678888004465232,9.663511241465097,86.95057513786995,7.392063445702822,98.82256482056171,18.187303624091797,-0.0,-0.0,26.387952972164985,43.79735321185504
9.694171696418982,9.642740090216277,86.87798621201271,7.310114553587304,98.82256482056171,18.428756500292113,-0.0,-0.0,26.361909840778225,43.75416884465469
9.992242158425501,9.60554668958703,86.8054688577129,7.213684707581533,98.82256482056171,18.88142796491007,-0.0,-0.0,26.335941794281872,43.71108335708655
10.669413585860328,9.555449062636633,86.73302287687252,7.0598930014370405,98.82256482056171,19.592838412923935,-0.0,-0.0,26.310042072318357,43.668121176416555
11.72238614021012,9.478672336781027,86.660648085832,6.859075035725398,98.82256482056171,20.620835870075325,-0.0,-0.0,26.284209864014464,43.62531737247818
13.14602871397757,9.371960490145034,86.58834428054077,6.624147613966819,98.82256482056171,22.075093367630373,-0.0,-0.0,26.258461315173584,43.582699567005754
14.933403934431862,9.219531939960376,86.51611119283318,6.3699756565268215,98.82256482056171,24.108940191845548,-0.0,-0.0,26.232825018542844,43.540286388608045
17.075801969247074,9.003153941548359,86.44394847441929,6.1126686128886885,98.82256482056171,26.95469666508081,-0.0,-0.0,26.20732806811774,43.4980863837508
19.562782969279805,8.697445201601623,86.3718557199939,5.868814751188373,98.82256482056171,30.93676370464623,-0.0,-0.0,26.181983234080466,43.456097411902455
22.382227941680814,8.27896301284024,86.29983251517046,5.654672779314595,98.82256482056171,36.462626818018336,-0.0,-0.0,26.15678439606139,43.414306532769565
25.520397805433024,7.7503903024231455,86.2278784844104,5.485342836131718,98.82256482056171,43.87642170368614,-0.0,-0.0,26.131710646127615,43.37269043497673
28.962000341522096,7.205392165869129,86.15599332080308,5.373944922521647,98.82256482056171,52.9922219463898,-0.0,-0.0,26.10673432981942,43.33121239660261
32.69026471152024,6.905715460993802,86.08417679481552,5.330841290076169,98.82256482056171,62.14999398774528,-0.0,-0.0,26.081827719015656,43.289842326582416
36.687023181446555,7.14236627175551,86.01242875093405,5.359762737558735,98.82256482056171,67.61468609804759,-0.0,-0.0,26.056964647861754,43.248523060548514
40.932799652643695,7.2767014844024605,85.9407491045062,5.408215228928663,98.82256482056171,68.87473487504057,-0.0,-0.0,26.032119529606156,43.207220863030614
45.406904568298565,7.306328708676692,85.86913783858019,5.456296103246099,98.82256482056171,69.15263481636538,-0.0,-0.0,26.007270154046157,43.165929976547396
50.087535733115,7.317610527768561,85.79759498144787,5.5040085364696365,98.82256482056171,69.25845697623589,-0.0,-0.0,25.982407142234585,43.124650602587614
54.95188455482234,7.326006223279219,85.72612056591495,5.551355677031755,98.82256482056171,69.33720763030314,-0.0,-0.0,25.957535995676075,43.083382955164346
59.97624718985361,7.33431950169722,85.65471459693669,5.598340646077771,98.82256482056171,69.41518522156161,-0.0,-0.0,25.932669783341442,43.04212726675319
65.13614005154531,7.343056538670481,85.5833770445994,5.644966537702675,98.82256482056171,69.49713761911828,-0.0,-0.0,25.90781932911499,43.00088379797588
70.40641911802072,7.352285987217499,85.51210785963025,5.6912364191860325,98.82256482056171,69.58370878035619,-0.0,-0.0,25.8829874563561,42.95965282624483
75.76140245832917,7.361984913757662,85.44090699593187,5.737153331224785,98.82256482056171,69.6746835909384,-0.0,-0.0,25.858169606079695,42.91843462596864
81.17499537982654,7.3721088264865715,85.3697744247324,5.782720288163939,98.82256482056171,69.76964472287908,-0.0,-0.0,25.833358695252347,42.87722945450313
86.0199850322316,7.382608788834535,85.58137410478504,5.827940278225986,98.13610814816496,69.86813315680739,529.821662039029,-0.0,29.08643462562957,42.83621858634789
87.66529819177714,7.393437215723334,87.06740240943326,5.872816268872662,94.08888428423313,69.96970255018638,618.589767697531,-0.0,125.14084627344062,42.86710391787765
88.78614795902723,7.404550562039263,88.20035695933144,5.9173513026421265,89.98654524533258,70.0739444548796,612.2958760316002,-0.0,281.88224298389673,43.20195418808758
89.47776284522624,7.415910575950885,88.92455576514875,5.961548716351165,85.94884618605654,70.18050007312678,595.0231350540836,-0.0,387.7620298178507,43.88605022721694
89.88693331083884,7.427484489911198,89.41359817439856,6.005412188149132,82.11447053944006,70.28906204912217,550.3948467434825,-0.0,389.1763525325332,44.738006743274155
90.23756380956459,7.439244396568451,89.87222380042533,6.048945546430624,78.65976671383793,70.39936861513006,483.5469013954347,-0.0,303.7172867862391,45.50975810215153
90.69058161005684,7.451166166053374,90.42453741273796,6.092152504619825,75.67555597126145,70.51119343576401,412.63577920980276,-0.0,191.08352130612624,46.03888758722208
91.27034893095235,7.4632283139979485,91.07393904179169,6.135036485983364,73.12815175572213,70.62433499013378,354.5452426176721,-0.0,109.80199563239233,46.31335906711571
91.89071405701998,7.475411159705387,91.73520152755694,6.177600609428427,70.90469190204783,70.7386086755769,315.48061565862446,-0.0,86.3371875738915,46.43851417863729
92.43758432278474,7.487696418088229,92.30524721276436,6.21984780206936,68.8885268356067,70.85384298008518,291.0253432487415,-0.0,109.54906151196025,46.55030278068871
92.84223806711829,7.500067141510951,92.7264701402062,6.261780945871565,67.01145473279361,70.9698789367951,272.1974893780879,-0.0,146.80605640824186,46.7354610113723
93.10796936661524,7.512507794939067,93.00930442007463,6.303402972393664,65.26374709100627,71.0865708288777,251.28781463889106,-0.0,167.4095294345996,46.99971377358129
93.29035350458315,7.525004243430076,93.21100747478927,6.344716870782564,63.67203678472092,71.2037860722051,225.34741859645203,-0.0,158.67554708234104,47.288347107270795
93.45388713033009,7.5375436640253,93.39381037279972,6.385725630430634,62.26622549267475,71.32140438890616,196.0844838824209,-0.0,127.85703711630529,47.5338579396388
93.63487927248552,7.5501143256137295,93.59110228268509,6.426432169159514,61.055787196451625,71.43931574251471,167.38361171954153,-0.0,92.6661829076916,47.69738289731601
93.87670996820157,7.562705298814015,93.78590657277046,6.466839291566511,60.054965145536215,71.55741761669617,241.06881398453433,-0.0,68.6807092886481,47.782986369209475
94.04752448572907,7.5753062735618455,93.97686675991609,6.506949693266743,59.16881674784486,71.6756133042383,212.65216791819017,-0.0,60.82158973970323,47.82418536700165
94.15784460576118,7.58790748936468,94.12426206488419,6.5467659968691665,58.39728733736634,71.79381125284851,146.60431835820845,-0.0,64.78110242435794,47.85736607216035
94.21936622797007,7.6004997887895875,94.2069190948341,6.5862907918344415,57.74164472026343,71.91192556686374,89.25337644603248,-0.0,71.49613774658408,47.90382607234645
94.23875687415565,7.613074383822918,94.23047972414955,6.625526657904375,57.200774328715724,72.02987381573108,72.78307498250845,-0.0,72.15353908101375,47.96226314888463
94.22221254694536,7.625622382919854,94.21747398295696,6.664476164230437,56.77410732735937,72.14757259778726,55.069782572424266,-0.0,63.93173317631245,48.014387650051994
94.19114941663683,7.63813598019215,94.18521010019697,6.7031418505034175,56.47099210194862,72.26494869470221,61.65356860322934,-0.0,49.928863303433495,48.04068414678022
94.14190466125628,7.650608882554031,94.14384790801063,6.741526206384116,56.28667669156038,72.38194307805831,-0.0,-0.0,35.84157490168296,48.03199467731823
94.05059880104879,7.663035322042505,94.0870726859512,6.77963166192673,56.221384526811526,72.498501645029,-0.0,-0.0,25.862976409287107,47.99224533041752
93.37469517177344,7.675409186266931,94.02371602934394,6.817460591935301,56.221384526811526,72.61456706209609,-0.0,-0.0,21.171332101993716,47.93273619799268
91.85422650955589,7.687724129911248,93.96500193516854,6.8550153286356155,56.221384526811526,72.73007981092793,-0.0,-0.0,22.371593398796083,47.86712744674337
89.51879352436465,7.699972137908586,93.89729392003544,6.892298177137834,56.221384526811526,72.84496471112313,-0.0,-0.0,27.098614265958695,47.80814439676309
86.41386277277408,7.712146165473745,93.81615195535392,6.929311429279417,56.221384526811526,72.95915568341029,-0.0,-0.0,31.534109332415454,47.76104245607726
82.5998815082807,7.724246849511201,93.72644058701027,6.9660573695413115,56.221384526811526,73.07265870187982,-0.0,-0.0,33.090890888984525,47.722537221264794
78.15110088517727,7.736274118988088,93.6368461288477,7.002538271844176,56.221384526811526,73.18547310025164,-0.0,-0.0,31.618396328190478,47.685131287998445
73.15413042605404,7.748226697553406,93.55362734815681,7.038756391766856,56.221384526811526,73.29758690650081,-0.0,-0.0,28.818205559195786,47.642761378141785
67.70625189472857,7.760106602171121,93.47754679718665,7.074713960207644,56.221384526811526,73.40901903951635,-0.0,-0.0,26.714461126557868,47.59402520575378
61.91352540040951,7.771913723742646,93.4049362470682,7.110413181977846,56.221384526811526,73.5197684759661,-0.0,-0.0,26.354786432962413,47.54172964609514
55.88872460370967,7.783647831202895,93.33111550620687,7.145856238904507,56.221384526811526,73.62983304848626,-0.0,-0.0,27.454500455882982,47.490048121801294
49.74914122227316,7.7953105087331735,93.25346960225355,7.181045294438454,56.221384526811526,73.73922761651447,-0.0,-0.0,28.935503757528753,47.441648221920204
43.61430157816919,7.806901493416493,93.17244000631295,7.215982496696301,56.221384526811526,73.84794971391976,-0.0,-0.0,29.790236831608045,47.39651426469546
37.60363964167349,7.8184210964058884,93.09041475268876,7.250669978649422,56.221384526811526,73.95600225928163,-0.0,-0.0,29.66432746581195,47.352699477517085
31.83417187299795,7.829870435629078,93.00976238981492,7.285109856233559,56.221384526811526,74.06339573863298,-0.0,-0.0,28.88759249236705,47.30802410312691
26.418219128435496,7.841249311802975,92.9314217625142,7.319304226180904,56.221384526811526,74.17012828272144,-0.0,-0.0,28.08753884926558,47.26144273175979
21.461219981222623,7.852558307404607,92.85473660598295,7.319927209713934,56.221384526811526,74.27620535511426,-0.0,-0.0,27.73193352394495,47.213356876577514
17.059678027736926,7.863798177680852,92.77828924491776,7.1836152050831,56.221384526811526,74.38163403993991,-0.0,-0.0,27.893452851431107,47.165027620796074
13.299283141125361,7.87496888001327,92.70095857948796,6.98912011705455,56.221384526811526,74.48641393744235,-0.0,-0.0,28.315624806923907,47.1175930603997
10.253243248109216,7.8860710869019455,92.62250791177352,6.761494021744071,56.221384526811526,74.59055135559468,-0.0,-0.0,28.657239030445453,47.07141491549429
7.980995313905113,7.896996888635957,92.54348144265809,6.515224288263927,56.222461984218405,74.69303411377359,-0.0,-0.0,28.719742731831406,47.02611020181706
6.792592958511393,7.711246822078018,92.46466268791056,6.263381687759907,58.88157744454209,72.95071994624537,-0.0,575.0785953971726,28.52642722778348,46.980997728041295
6.516979870265608,7.532507868271871,92.38653975849823,6.020631908084417,62.94582980580144,71.27416920644532,-0.0,604.6404545531624,28.247105415945605,46.93559072648896
6.815176623051461,7.43467722509124,92.30909518392478,5.803541841551859,66.54474396475611,70.35652907424733,-0.0,472.25016329729334,28.056067365875197,46.889830085373845
7.056456738976844,7.386965497559378,92.23195609604456,5.617579677111974,69.26429049743172,69.90899858138434,-0.0,344.9393469723513,28.026669214991298,46.84399385365519
7.225077332105079,7.368250920685338,92.15471524540132,5.461916665220285,71.16486795538276,69.73345801210672,-0.0,227.0297158719389,28.11542289432099,46.79843111710699
7.328115440338797,7.3715761838103795,92.07718376237858,5.335540369067432,72.32624393079517,69.76464859610424,-0.0,125.08344274830993,28.220320871859595,46.7533231633595
7.3763207957206385,7.39174045269943,91.99944342596162,5.237226935633077,72.86958214406769,69.95378710902253,-0.0,74.5055468563588,28.257993744753758,46.70860992591802
7.401824004892267,7.405486990105007,91.92172274748285,5.165439469651749,73.15703709578968,70.08272804196545,-0.0,36.313560505493264,28.208369532048106,46.66408154775038
7.416465015046854,7.415255380241369,91.84421967214462,5.11816798657959,73.32206067532529,70.17435441305598,-0.0,-0.0,28.109144347296787,46.619534846217725
7.42640359720215,7.423961738609296,91.7669916367263,5.0926889963407405,73.43408166195522,70.25601904883841,-0.0,-0.0,28.017256056894773,46.574883313294265
7.435178195891116,7.432067457081548,91.68996005903342,5.0852753667327,73.53298301297902,70.3320497517819,-0.0,-0.0,27.969523779490387,46.53016811202561
7.442745440233014,7.440359280301764,91.612994883797,5.091112155141434,73.6182758811169,70.40982609576353,-0.0,-0.0,27.96620626397171,46.48549127267481
7.449558998325785,7.449077230080664,91.53600650830715,5.104994453100539,73.69507370681137,70.49159945764193,-0.0,-0.0,27.98096283781969,46.44093271613271
7.456905848211414,7.457379324257786,91.45898809318717,5.122767941294422,73.77788243746835,70.5694721420129,-0.0,13.055702841827255,27.983956410753926,46.39650493752342
7.47051123060872,7.458578831150601,91.38199670330846,5.142078215954424,73.9312331202729,70.58072337810732,-0.0,-0.0,27.96065195225475,46.35216159134216
7.4769388039816205,7.470296784596436,91.30510147949767,5.161905171563787,74.0036803868566,70.6906364278383,-0.0,-0.0,27.91626719441992,46.30783988405286
7.481893726736554,7.478785493410538,91.22833893976697,5.181869195786047,74.05952893014071,70.77025953594749,-0.0,-0.0,27.867186286375016,46.263501774793525
7.494427922113097,7.485064584565441,91.15170015294002,5.201838375189538,74.20080591620905,70.82915668565578,-0.0,-0.0,27.828077644117904,46.219149802014606
7.496785945027236,7.49528049758852,91.07514861720186,5.221768206860556,74.22738395814807,70.92498076972842,-0.0,-0.0,27.803601167296463,46.17481174399968
7.504334862294567,7.502673653608742,90.99864968287676,5.241643957044209,74.31247025587753,70.994327719183,-0.0,-0.0,27.788393595531524,46.130530237083484
7.511118987446608,7.510880736724246,90.92219070933646,5.261460885910239,74.38893633333986,71.07130921077113,-0.0,-0.0,27.773052424831018,46.086576000743946
7.517211994378217,7.517714465148243,90.84578249591951,5.28121757957025,74.45761259292665,71.13540879399501,-0.0,13.449515872682818,27.750863006921872,46.0427052491432
7.5376825798581395,7.509211481915504,90.76944627244245,5.3009137226673015,74.68834320887588,71.0556517934879,-0.0,-0.0,27.720979807977102,45.98902127389647
7.539669507700787,7.528744265815673,90.6931982928155,5.320549368083247,74.71073851776582,71.23886705015602,-0.0,-0.0,27.687819101125193,45.965311726659635
7.54020489023196,7.540191746347287,90.61704100020013,5.34012468380864,74.71677298811876,71.34624309519508,-0.0,-0.0,27.65581334113817,45.91086450327472
7.548689015576015,7.544639261800272,90.54096592731881,5.359639879057104,74.81240031975244,71.38796027639253,-0.0,-0.0,27.628154075249157,45.86507507261006
7.555143795117543,7.550862566273939,90.46496135048966,5.379095173752992,74.88515423589685,71.446334153475,-0.0,-0.0,27.604266888548864,45.822272309706776
7.560300174966374,7.559768498645385,90.38902030299575,5.398490791227716,74.94327346750143,71.52987077035678,-0.0,-0.0,27.58153527335344,45.78063185147948
7.566421767388586,7.567644872793392,90.31314337079667,5.417826955272796,75.01227192343481,71.6037502500314,-0.0,20.983754328771308,27.55738433502418,45.73777614067512
7.571976563689509,7.575906388612469,90.23733622345902,5.437103889290143,75.07488183624075,71.68124231409129,-0.0,37.612989408790206,27.530819464633993,45.693444565286846
7.582271325748053,7.580097043447217,90.16160478188664,5.456321815960215,75.1909174422154,71.72055017236075,-0.0,-0.0,27.502574582859612,45.64820724556867
7.588292046186815,7.587876911762126,90.08595157517348,5.475480957118653,75.25877893726917,71.79352443846871,-0.0,-0.0,27.47419026686447,45.60242659355192
7.598420605006031,7.590442979783006,90.01037513561889,5.494581533724375,75.37294121256548,71.81759386008706,-0.0,-0.0,27.4468715038874,45.55627022816812
7.601628301310257,7.601646284416001,89.93487196747427,5.513623765976872,75.40909619918166,71.92267956340288,-0.0,2.544389527542622,27.42090506507417,45.51402650709913
7.608850335697879,7.607904401147258,89.85943911046486,5.532607872861206,75.49049809383176,71.98137997544022,-0.0,-0.0,27.39561031740537,45.46750916917978
7.618460663705515,7.612731189517418,89.78407580771146,5.551534072905247,75.598819221376,72.02665469278934,-0.0,-0.0,27.37020899287361,45.423474186562544
7.625696664759384,7.617102901039114,89.70878325859266,5.570402583590628,75.68037853885649,72.06766084186773,-0.0,-0.0,27.344179288156113,45.38195741328944
7.630881709839736,7.62756763293201,89.63356333409588,5.58921362144438,75.73882086559342,72.16581881819712,-0.0,-0.0,27.317513089450532,45.33971021196448
7.63537764038934,7.635264310553386,89.55841725207507,5.607967402202215,75.78949595869189,72.23801276520946,-0.0,-0.0,27.290609094389833,45.29602503135161
7.64004825653667,7.643010295236226,89.48334501615737,5.626664140936641,75.84213998988449,72.31066920676265,-0.0,32.65476889889207,27.263968518056565,45.25700691569968
7.651809503311992,7.646450869032917,89.40834564510854,5.64530405142141,75.97470482128428,72.34294139154021,-0.0,-0.0,27.237692701108482,45.21299408982824
7.6567797780944264,7.6523724240873445,89.33341808169877,5.663887346979579,76.03072640225531,72.39848489392656,-0.0,-0.0,27.211735756835537,45.16848373557271
7.659138478292849,7.663345928214488,89.25856176422636,5.6824142399755635,76.05731207808542,72.50141509504274,-0.0,38.918915347038215,27.18585492762807,45.12401325299057
7.671104809728978,7.665193445856989,89.1837768027301,5.70088494191761,76.1921884852902,72.51874459711473,-0.0,-0.0,27.159836586703793,45.07951636943548
7.675449947406794,7.6728525966667585,89.10906368783006,5.719299663421557,76.24116394296678,72.59058654696908,-0.0,-0.0,27.133600442772813,45.0330241279113
7.6861261561246765,7.673165956205125,89.03442287965433,5.737658614396186,76.3614989580984,72.59352582324145,-0.0,-0.0,27.10726110486143,44.987300200391886
7.686944640457364,7.686574778767277,88.95985449503809,5.755962003882716,76.3707243607822,72.71929902996395,-0.0,-0.0,27.080973713987294,44.94375988276528
7.698356094837369,7.688729256277201,88.88535829832033,5.774210040033148,76.49934656851326,72.73950778013412,-0.0,-0.0,27.054827062209075,44.901709700549034
7.699654291635137,7.69902632084513,88.81093390878817,5.7924029301553785,76.51397896615848,72.83609305632329,-0.0,-0.0,27.028814341682878,44.8598778557051
7.7068587670227,7.702631268039974,88.73658104325153,5.810540880801167,76.59518294761732,72.86990704458805,-0.0,-0.0,27.002883467229513,44.81926770519513
7.713550720842767,7.710521158543525,88.66229960369101,5.828624097585614,76.67061013206802,72.94391330611633,-0.0,-0.0,26.976928479909635,44.77682253750772
7.720081253069622,7.715242012236454,88.58808967990664,5.846652785470515,76.74421788132639,72.98819436842999,-0.0,-0.0,26.950937540385677,44.73519070974544
7.726013811089336,7.720171500946085,88.51395138121634,5.864627148475612,76.81108566912786,73.03443240309998,-0.0,-0.0,26.924902119642713,44.69254531296088
7.727176680441898,7.731901275245732,88.43988475024541,5.882547389870987,76.82419274719597,73.14445633107424,-0.0,41.241412795635036,26.898864614244605,44.649157909729375
7.738896209047994,7.733616223920775,88.36588971645155,5.900413712116584,76.95628735956409,73.16054235154508,-0.0,-0.0,26.87286376574821,44.60517532761408
7.740397643239749,7.743130242350167,88.29196613218248,5.918226316836949,76.97321051187015,73.24978274540779,-0.0,31.364560888852303,26.846902361469944,44.559573810296776
7.751616743133057,7.7447973812379285,88.21811386668362,5.935985404963089,77.0996646297222,73.26542031559664,-0.0,-0.0,26.820998752498802,44.5153182837248
7.753041141991163,7.754031953081994,88.1443328168004,5.9536911764677765,77.11571949176856,73.35203953276906,-0.0,18.886291131375593,26.79509956234303,44.46945012789691
7.759442695145761,7.758982167274032,88.07062296848135,5.971343830729329,77.18787347602273,73.39847197006993,-0.0,-0.0,26.769231083800825,44.42622965905211
7.770069885410047,7.761190866958604,87.99698431300425,5.9889435661827095,77.30765598824708,73.41918931797487,-0.0,-0.0,26.743377952625526,44.38442773137174
7.771352026848077,7.7706941693918505,87.92341683123124,6.0064905804745985,77.32210742071933,73.50832919703159,-0.0,-0.0,26.71753764755472,44.342880452950375
