pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
7.0702092959320595,4.078935192852631,207.69794071753964,3.1819504195480137,43.266106318533325,45.93650145467748,-0.0,-0.0,68.02298535744453,179.3108355066939
7.0702092959320595,4.130277479413713,207.23606476977963,3.209204195815443,43.266106318533325,46.53575478094815,-0.0,-0.0,67.78999584191935,178.84858930238642
7.0702092959320595,4.181307249283957,206.77505533551104,3.236956904835776,43.266106318533325,47.131360496661465,-0.0,-0.0,67.74797979975345,178.38773594169064
7.0702092959320595,4.2320268224217585,206.31416405308644,3.2651948145339316,43.266106318533325,47.7233456797463,-0.0,-0.0,67.72281666520624,177.92879187248275
7.0702092959320595,4.282437805957111,205.853826273186,3.2939045044846917,43.266106318533325,48.31172908819066,-0.0,-0.0,67.57365461782862,177.4716420564217
7.0702092959320595,4.332542053042772,205.3949326703229,3.323072858539104,43.266106318533325,48.89653235149389,-0.0,-0.0,67.31232600049732,177.01581228376654
7.0702092959320595,4.382341672869725,204.93788686263085,3.352687055550993,43.266106318533325,49.47778008756448,-0.0,-0.0,67.0503005036676,176.56099411367776
7.0702092959320595,4.431838274516631,204.48236799700234,3.382734561159461,43.266106318533325,50.055491077134754,-0.0,-0.0,66.86931250560409,176.1072736089259
7.0702092959320595,4.4810337751934135,204.0278214051532,3.4132031219396204,43.266106318533325,50.62968769736203,-0.0,-0.0,66.75492875749066,175.6549362439526
7.0702092959320595,4.529930116380189,203.5740264969787,3.44408076083376,43.266106318533325,51.20039260867878,-0.0,-0.0,66.63635173821523,175.2041440453059
7.0702092959320595,4.57852894154409,203.12120269758148,3.4753557720332897,43.266106318533325,51.76762499319027,-0.0,-0.0,66.46666765411692,174.75481479296002
7.0702092959320595,4.626832165245901,202.6696841423165,3.5070167146169644,43.266106318533325,52.331407197133785,-0.0,-0.0,66.25907085899783,174.3067578663019
7.0702092959320595,4.674841610376378,202.2195796889576,3.5390524056970323,43.266106318533325,52.89176049679879,-0.0,-0.0,66.05818532671104,173.8598715635343
7.0702092959320595,4.72255895406636,201.77073274791275,3.57145191418846,43.266106318533325,53.44870446720423,-0.0,-0.0,65.890627483304,173.4142047132121
7.0702092959320595,4.76998607367176,201.32293461031446,3.6042045555489666,43.266106318533325,54.002261020342175,-0.0,-0.0,65.7456363204108,172.96986393793765
7.0702092959320595,4.817124711567782,200.87612653366105,3.6372998869778868,43.266106318533325,54.55245049274624,-0.0,-0.0,65.59528174424693,172.52689373576308
7.0702092959320595,4.863976568452513,200.43040876338313,3.6707277023846974,43.266106318533325,55.099292734505966,-0.0,-0.0,65.42470526408893,172.0852467228154
7.0702092959320595,4.910543465897699,199.98590200461652,3.7044780269574007,43.266106318533325,55.64280900651568,-0.0,-0.0,65.24207088157812,171.64484603467534
7.0702092959320595,4.956827095810846,199.54262846869744,3.7385411116707616,43.266106318533325,56.18301905626361,-0.0,-0.0,65.06473704089571,171.20565751806004
7.0702092959320595,5.002829165880746,199.10051589097148,3.77290742814892,43.266106318533325,56.719942815432915,-0.0,-0.0,64.90085491366588,170.76770298404472
7.0702092959320595,5.048551438139749,198.65948666576534,3.807567663950639,43.266106318533325,57.25360084999016,-0.0,-0.0,64.74447345696142,170.33101879873874
7.0702092959320595,5.093995572921682,198.2195272688962,3.8425127180456915,43.266106318533325,57.784012538904086,-0.0,-0.0,64.58487002079096,169.8956126998723
7.0702092959320595,5.139163268412608,197.78067988339413,3.877733696236799,43.266106318533325,58.31119770294458,-0.0,-0.0,64.41766660568032,169.4614588218265
7.0702092959320595,5.18405623296444,197.34298562829213,3.913221906495895,43.266106318533325,58.8351762815346,-0.0,-0.0,64.24706146256717,169.02852480350285
7.0702092959320595,5.2286761028204305,196.9064442313259,3.9489688543511297,43.266106318533325,59.355967372464214,-0.0,-0.0,64.07963572309652,168.59679751349069
7.0702092959320595,5.273024555800324,196.47102295081444,3.984966238494249,43.266106318533325,59.87359055879315,-0.0,-0.0,63.917665300868386,168.16628405881679
7.0702092959320595,5.3171032530595905,196.03669251758026,4.021205946586623,43.266106318533325,60.38806522908015,-0.0,-0.0,63.75823508171355,167.7369941815675
7.0702092959320595,5.360913810783647,195.60345005886114,4.057680051179533,43.266106318533325,60.89941024700569,-0.0,-0.0,63.59734095442803,167.3089251490702
7.0702092959320595,5.404457879234011,195.17131154496707,4.094380805653586,43.266106318533325,61.40764487397725,-0.0,-0.0,63.433842577936446,166.88206231841937
7.0702092959320595,5.447737078348814,194.7402891604514,4.131300640182453,43.266106318533325,61.912788017475954,-0.0,-0.0,63.26971032572954,166.45639047506344
7.0702092959320595,5.490753004703373,194.3103783585681,4.1684321577751025,43.266106318533325,62.41485831229846,-0.0,-0.0,63.107365041074935,166.0319026489239
7.0702092959320595,5.533507276728944,193.88156386310519,4.205768130455668,43.266106318533325,62.91387464833804,-0.0,-0.0,62.947337221754715,165.60859899752825
7.0702092959320595,5.57600147948217,193.4538337391905,4.2433014955639425,43.266106318533325,63.409855525948466,-0.0,-0.0,62.78830692971831,165.18647959142137
7.0702092959320595,5.618237187915231,193.02718663511513,4.2810253521365125,43.266106318533325,63.90281932754696,-0.0,-0.0,62.628814665852566,164.76553929523232
7.0702092959320595,5.660215987975704,192.6016272615176,4.318932957341184,43.266106318533325,64.39278456388605,-0.0,-0.0,62.46863708114639,164.34576892843995
7.0702092959320595,5.701939432958509,192.17715767773345,4.357017722964624,43.266106318533325,64.87976936460528,-0.0,-0.0,62.30864311110494,163.92715982266523
7.0702092959320595,5.743409075292272,191.75377336212392,4.395273211979758,43.266106318533325,65.36379184923298,-0.0,-0.0,62.14969839471723,163.5097067113145
7.0702092959320595,5.784626467889898,191.33146645093942,4.433693135206719,43.266106318533325,65.84487014294993,-0.0,-0.0,61.99187085573746,163.09340726977948
7.0702092959320595,5.825593136011818,190.9102310776757,4.472271348061215,43.266106318533325,66.32302204818464,-0.0,-0.0,61.83459158777258,162.67825666006067
7.0702092959320595,5.866310606606456,190.4900655180858,4.511001847371367,43.266106318533325,66.79826538706742,-0.0,-0.0,61.677342864275595,162.26424852570443
7.0702092959320595,5.9067804022475965,190.07096986958592,4.549878768251174,43.266106318533325,67.27061793066899,-0.0,-0.0,61.520121976257684,161.85136575377487
7.0702092959320595,5.947004019619346,189.65294278467127,4.588896381037305,43.266106318533325,67.74009714788272,-0.0,-0.0,61.363295009527185,161.4395849370879
7.0702092959320595,5.986982961892425,189.23598041015555,4.628049088268422,43.266106318533325,68.20672058331199,-0.0,-0.0,61.207157172458146,161.02879175603593
7.0702092959320595,6.026718719458707,188.8200779048324,4.6673314215311485,43.266106318533325,68.67050563240892,-0.0,-0.0,61.05166096356224,160.61804536346204
7.0702092959320595,6.066212764269793,188.40523135058822,4.7067380378318076,43.266106318533325,69.13146947539573,-0.0,-0.0,60.89647118132054,160.203128096575
7.0702092959320595,6.1054665732081554,187.99143809358455,4.746263715301403,43.266106318533325,69.58962935004647,-0.0,-0.0,60.74112927844027,159.77179976777524
7.0702092959320595,6.144481606496858,187.578695989348,4.785903352971836,43.266106318533325,70.04500229969102,-0.0,-0.0,60.58537840061143,159.31171940295494
7.0702092959320595,6.183259312160455,187.16700874160557,4.825652026538154,43.266106318533325,70.49760522528162,-0.0,-0.0,60.43334292096067,158.99483329881545
7.0702092959320595,6.221801139793019,186.75636480312107,4.865504799429232,43.266106318533325,70.9474550460894,-0.0,-0.0,60.27976469566795,158.58951990139994
7.0702092959320595,6.2601085211485445,186.34676346582097,4.905456946973101,43.266106318533325,71.39456847316102,-0.0,-0.0,60.126468081176874,158.17594326573692
7.0702092959320595,6.298182880994694,185.93820302844244,4.945503841864924,43.266106318533325,71.83896213600046,-0.0,-0.0,59.97424635484558,157.79256263169694
7.0702092959320595,6.336025640659492,185.53067937040973,4.985640938225474,43.266106318533325,72.28065262396524,-0.0,-0.0,59.82198166840377,157.39354640525843
7.0702092959320595,6.373638205767836,185.124190009459,5.025863809448664,43.266106318533325,72.7196563431302,-0.0,-0.0,59.6696221152835,156.97574038822162
7.0702092959320595,6.411021976963006,184.71873343809042,5.066168143762471,43.266106318533325,73.15598964142605,-0.0,-0.0,59.517986091497356,156.57204578214953
7.0702092959320595,6.448178348066767,184.31430721301388,5.106549725068731,43.266106318533325,73.58966878716464,-0.0,-0.0,59.36746716794906,156.1981854365207
7.0702092959320595,6.485108699714967,183.91090644104813,5.147004414576934,43.266106318533325,74.02070989475538,-0.0,-0.0,59.21683616111854,155.80181309274684
7.0702092959320595,6.5218144079709175,183.50852835396643,5.187528187199825,43.266106318533325,74.44912902523822,-0.0,-0.0,59.066085421726505,155.38425253401752
7.0702092959320595,6.558296840064419,183.1071721285988,5.228117127878964,43.266106318533325,74.87494213655077,-0.0,-0.0,58.91635583219023,154.99565442774337
7.0702092959320595,6.594557352381058,182.70683467882617,5.2687673936199415,43.266106318533325,75.2981650600599,-0.0,-0.0,58.767330031901615,154.62181502838777
7.0702092959320595,6.630597296195754,182.30751187635366,5.3094752236529725,43.266106318533325,75.71881356748216,-0.0,-0.0,58.61810341595193,154.22269608283162
7.0702092959320595,6.666418013125055,181.90920134150193,5.350236962185738,43.266106318533325,76.13690331780417,-0.0,-0.0,58.46896678518761,153.81053352793654
7.0702092959320595,6.702020835708881,181.51190199827778,5.391049051400894,43.266106318533325,76.55244986407261,-0.0,-0.0,58.32103345729044,153.4339189991268
7.0702092959320595,6.737407090529636,181.11560999730276,5.431907992395143,43.266106318533325,76.96546868979966,-0.0,-0.0,58.17354220772283,153.06059604345046
7.0702092959320595,6.7725780944688125,180.7203216300158,5.472810369479913,43.266106318533325,77.37597516527103,-0.0,-0.0,58.02578101276349,152.6600432728769
7.0702092959320595,6.807535156482711,180.326035108155,5.513752864912739,43.266106318533325,77.78398456827175,-0.0,-0.0,57.878297455882816,152.25573538386826
7.07459318610889,6.840688959813411,179.93274923703734,5.554742118831806,43.296630796235746,78.16845443916536,-0.0,-0.0,57.7320578260634,151.88915250343362
7.182538497031283,7.535850112575858,179.54045919689065,5.638060374099874,44.048240463317654,75.38876042087001,-0.0,356.6401289760408,57.58568014080871,151.5004714068742
7.64452586115213,8.520677970484474,179.14916328156778,5.801823064011845,47.26500056133211,63.2713735141322,-0.0,561.6179834724347,57.43972702297004,151.1150902246756
8.185366832875875,8.98629327534374,178.75885940356252,6.039936304738106,51.0308084433789,48.55758267933586,-0.0,536.9669629394639,57.294072841356986,150.73282988652093
8.6390716016171,9.090987710842562,178.36954655938183,6.341768741421663,54.18989786813617,37.49730161875628,-0.0,403.3482357977608,57.14838386844803,150.348686467848
8.958435541025525,9.156103715279627,177.9812255641218,6.69260357993437,56.413588940269044,30.500982916043128,-0.0,266.75933485349117,57.00247851630932,149.9640741216564
9.159154096870997,9.25276949990277,177.59389838049185,7.074444847231588,57.81116708096882,26.108636634950486,-0.0,183.57980578331134,56.85623198710405,149.57875830162249
9.29150201172453,9.318967079976508,177.20756744240987,7.467129195293528,58.73268901992145,23.173066310812303,-0.0,99.43552972007527,56.70962499654175,149.1926171843619
9.379057141564056,9.390533129978353,176.8222351061404,7.849649458442446,59.34232441239636,21.202406310345093,-0.0,64.27562391098908,56.56268918224697,148.80563586673244
9.442127609619273,9.45293176954955,176.43790348491376,8.201563391450367,59.78147617445635,19.847010316354634,-0.0,62.36583660065678,56.41546024062162,148.4179135584435
9.486310722202422,9.501058420062577,176.0545744439563,8.504348133097825,60.08911764823132,18.91180640761437,-0.0,72.864059931189,56.267979534391415,148.0296573782337
9.529398959056813,9.543635973391075,175.6722494547866,8.74257083615284,60.38913563956916,18.292412653339042,-0.0,71.59137629864438,56.12032719764341,147.64116903894282
9.568093309720954,9.58676692074766,175.29092924264563,8.886792893768359,60.65855955221633,17.92528337408239,-0.0,81.99085296308523,55.97264320181003,147.25283213937328
9.603289838568127,9.60958751606007,174.9106133910864,8.905113948435961,60.903628570066324,17.75253753876601,-0.0,47.61474453464636,55.82512295021622,146.8652612292307
9.63160625690598,9.63146286183559,174.53129992942175,8.878718715996992,61.100792240984525,17.775442530597395,-0.0,-0.0,55.678027982143675,146.4789990909801
9.653116439528791,9.647973363747903,174.15298506635938,8.79371116833402,61.24985105478131,17.991729189451362,-0.0,-0.0,55.53160587396444,146.09428012973748
10.034779382631458,9.666320719373903,173.77566377282582,8.633423831536106,61.252639358995474,18.429229161672666,-0.0,-0.0,55.38596509072043,145.7114606854008
11.15212103738859,9.655152581585066,173.39933063305034,8.408055470311202,61.252639358995474,19.100727393362327,-0.0,-0.0,55.24113363095747,145.3309237687974
13.000097085144219,9.621506046080942,173.0239799356881,8.130859553259732,61.252639358995474,20.083524829546747,-0.0,-0.0,55.09718598171289,144.95298986041152
15.569702387336758,9.555554587126904,172.64960518539434,7.817464983514207,61.252639358995474,21.480668125790903,-0.0,-0.0,54.95427226210085,144.57790059507454
18.848415325072388,9.444157009380362,172.2761988072113,7.485181234912231,61.252639358995474,23.455225155197596,-0.0,-0.0,54.81254291859848,144.20580781816878
22.820258816643864,9.26410391247342,171.90375246022256,7.152299123640728,61.252639358995474,26.254028097077963,-0.0,-0.0,54.6720627664613,143.83676631573115
27.465878173428457,8.985307270482835,171.53225772695615,6.837380728202739,61.252639358995474,30.256108707535233,-0.0,-0.0,54.5327933198303,143.47073015590354
32.76263541477533,8.565896027335954,171.16170667893488,6.558522806410737,61.252639358995474,35.99227616498426,-0.0,-0.0,54.394639499554344,143.1075529414571
38.68471958228863,7.976828191768764,170.79209207329464,6.332579564020958,61.252639358995474,44.10131953892626,-0.0,-0.0,54.25750047180196,142.74699246390009
45.20327251594654,7.263614747896837,170.42340733386573,6.174342935863241,61.252639358995474,54.93039673197133,-0.0,-0.0,54.121278671570536,142.38871929294865
52.286529479155135,6.685389415743013,170.0556466084192,6.095699709003928,61.252639358995474,67.40203750929327,-0.0,-0.0,53.985853511143894,142.03233208107068
59.899973947472866,6.765957706528907,169.6888050176458,6.104793815557178,61.252639358995474,77.29870378216908,-0.0,-0.0,53.85105850389656,141.6773891040688
68.0065058067219,7.06733744888687,169.32287896377142,6.1576174787646085,61.252639358995474,80.81632687953048,-0.0,-0.0,53.71668774962539,141.32345391136394
76.56662214086892,7.157997772484588,168.95786623738573,6.210151049144261,61.252639358995474,81.87448973349831,-0.0,-0.0,53.58254982873801,140.97019748881905
85.53860972869215,7.201090518682194,168.59376551941853,6.26239882276454,61.252639358995474,82.37745664881734,-0.0,-0.0,53.44858510426719,140.61755227993154
94.8787483112092,7.233462059044343,168.23057514554824,6.314364890698919,61.252639358995474,82.75528854018519,-0.0,-0.0,53.31473010932192,140.25919195409932
104.54152363934615,7.263247547706523,167.86829434250643,6.366053274041924,61.252639358995474,83.10293673334023,-0.0,-0.0,53.18200275883116,139.93442294569883
114.47984926367386,7.292362758097542,167.50692079324133,6.417467902013744,61.252639358995474,83.44276161922902,-0.0,-0.0,53.050662987679345,139.6532777794252
124.64529598543331,7.321170179146998,167.14644485431643,6.468612556496693,61.252639358995474,83.77899407090662,-0.0,-0.0,52.91603134343595,139.21584248263576
134.98832785074651,7.3497723422126535,166.78687325387205,6.519491082304907,61.252639358995474,84.11283080673721,-0.0,-0.0,52.783776816743654,138.87012946419276
145.4585435380122,7.378193851414856,166.42820109960212,6.570107140668317,61.252639358995474,84.44455899937994,-0.0,-0.0,52.651867632414195,138.5288326741347
156.00492196221788,7.4064410088804715,166.0704260101556,6.620464340509644,61.252639358995474,84.77425220556044,-0.0,-0.0,52.52002327321868,138.1782206621298
166.27393399209785,7.434516396947852,165.82570570891403,6.670566224596941,61.142692637767375,85.10194056563576,267.7994124515805,-0.0,52.73418402501328,137.82924622024038
169.01055301863937,7.462441900426337,167.8833874144548,6.720416286537024,58.478150229155595,85.4278795132001,424.672222625322,-0.0,176.4253799056639,137.57988130401466
170.07404672676157,7.490330106759108,168.86985457941742,6.770018805019704,55.59743028959637,85.7533831385354,438.94275660393714,-0.0,392.30161183434416,137.92538453412058
169.90588616989623,7.518375438045332,168.75352994001557,6.819381361429914,52.679987802192315,86.0807206839647,429.3914260682282,-0.0,485.72463908819464,138.95336937409152
169.31638349700572,7.546740375489526,168.42272227156198,6.868515209613247,49.973486308806905,86.41178858630035,378.13462691348144,-0.0,398.34939301043784,140.1257022172994
169.19778110809418,7.575487673479157,168.59839650696753,6.917432221594506,47.69992031478517,86.74731929783353,309.6797316265032,-0.0,231.2158562166193,140.87018057279857
169.72905413547142,7.604597045452364,169.3452983651092,6.966141618134128,45.85265782455861,87.08707603928372,247.7920968432135,-0.0,120.94233594908128,141.0431937161766
170.50253786854228,7.634009126616373,170.18230720382036,7.014649148059825,44.27745156194363,87.43036592079507,226.35570758323507,-0.0,122.75265783113177,140.92798477222215
170.96912413319404,7.663658281437106,170.62928332683336,7.062958719022462,42.80968181303666,87.77642286210992,233.18346643299864,-0.0,189.69720496892788,140.89823144713887
170.87550568401312,7.6934885921616605,170.6096640453098,7.111074557044306,41.378290381912315,88.12459420629246,206.2393323120717,-0.0,236.61001833132622,141.10232147360807
