pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
143.67854938345138,3.2458033351185773,169.3406088025702,3.0843195445733413,157.09872206865808,29.78905961493849,-0.0,-0.0,72.29599605524696,137.79641119043788
134.588061754326,3.308899548870991,168.999590103473,3.0787144552660317,157.09872206865808,30.345036496751025,-0.0,-0.0,65.23845359848056,137.52723587419888
124.59913436231834,3.3716101334213984,168.69599939826455,3.0734037150290066,157.09872206865808,30.8976153787706,-0.0,-0.0,58.35822204388259,137.2341195744377
113.9062331309894,3.433935737988115,168.41424419060883,3.068384556756502,157.09872206865808,31.44680198163167,-0.0,-0.0,56.8066035984159,136.92369938337546
102.71752905126661,3.4958757717399767,168.1267263264411,3.063654204530247,157.09872206865808,31.992591099182416,-0.0,-0.0,60.20130918104334,136.6146528938042
91.25084547764274,3.557437016188551,167.8184394314158,3.05920990505885,157.09872206865808,32.535042487205814,-0.0,-0.0,64.45304313686104,136.31996495504177
79.72941751072624,3.618619327016172,167.495049988296,3.055048949956694,157.09872206865808,33.07415487403623,-0.0,-0.0,65.94417634275081,136.03849209408753
68.37754602311303,3.679424266994451,167.17280502226103,3.05116867409167,157.09872206865808,33.60994203014952,-0.0,-0.0,64.18692888769696,135.759753500224
57.416230936651985,3.7398568917702097,166.86307691301838,3.0475664377694085,157.09872206865808,34.14244850374577,-0.0,-0.0,61.33293999593833,135.4745939727621
47.058868763107746,3.7999171473327356,166.56494501352992,3.0442396108335643,157.09872206865808,34.67167381890566,-0.0,-0.0,59.78392432869101,135.18187278512232
37.50709816914531,3.8596077219429685,166.26930728178596,3.041185570278794,157.09872206865808,35.19764166343621,-0.0,-0.0,60.270928301157696,134.8871227737437
28.94687444478724,3.9189322744505826,165.9681607791217,3.0384017093490208,157.09872206865808,35.720384277557734,-0.0,-0.0,61.753349958368844,134.5964358653614
21.54484929818136,3.9778912587126736,165.66046526833912,3.035885447799176,157.09872206865808,36.239905660465084,-0.0,-0.0,62.71148865780912,134.31161073936
15.445126455370406,4.036487779477738,165.35101695006665,3.033634234964434,157.09872206865808,36.7562331698757,-0.0,-0.0,62.45082505381201,134.02995268122757
10.766456227527955,4.094724536293969,165.04513363555597,3.0316455451335895,157.09872206865808,37.269390593055064,-0.0,-0.0,61.4088795201854,133.74759366607475
7.599923662246023,4.152602572013461,164.74441002447824,3.0299168708029525,157.09872206865808,37.779387119170345,-0.0,-0.0,60.50457587641889,133.46279714721913
6.007175286286464,4.2101249841057,164.44651776413193,3.028445719473101,157.09872206865808,38.286250041799434,-0.0,-0.0,60.29657349996752,133.1767051458041
5.8118325149137835,4.26729390657834,164.14808533938378,3.0272296153558322,157.09872206865808,38.789998164906194,-0.0,-0.0,60.652336691068776,132.89165930458043
5.8118325149137835,4.324110878633974,163.8475846492331,3.0262661031945135,157.09872206865808,39.29064505128632,-0.0,-0.0,61.041657058116726,132.60906211147733
5.8118325149137835,4.380578787495658,163.5459976598654,3.0255527505479534,157.09872206865808,39.788216141916024,-0.0,-0.0,61.05546982523962,132.32855404639488
5.8118325149137835,4.43669949323191,163.24536324541012,3.025087147082827,157.09872206865808,40.28272782692449,-0.0,-0.0,60.68767895407753,132.04877701190475
5.8118325149137835,4.492474878326837,162.94691169555108,3.024866902130135,157.09872206865808,40.774196693957485,-0.0,-0.0,60.228278103063936,131.76869615795817
5.8118325149137835,4.547907559464562,162.65033903224847,3.024889642752653,157.09872206865808,41.26264580011772,-0.0,-0.0,59.95783313153988,131.48830655099968
5.8118325149137835,4.602999308954766,162.35446493297886,3.0251530135549753,157.09872206865808,41.74809076224096,-0.0,-0.0,59.93380645306034,131.2083502988812
5.8118325149137835,4.657752200712494,162.05838408798178,3.0256546777846216,157.09872206865808,42.23054985478067,-0.0,-0.0,60.008028763961306,130.92953610040323
5.8118325149137835,4.712168602731209,161.76208675992683,3.026392318403031,157.09872206865808,42.710043943483655,-0.0,-0.0,59.99782167215381,130.65200067621228
5.8118325149137835,4.766250294803563,161.46621738943392,3.0273636381959057,157.09872206865808,43.186588711122475,-0.0,-0.0,59.83641781577617,130.3753600360057
5.8118325149137835,4.819999425940957,161.171395363015,3.0285663589897256,157.09872206865808,43.66020309386756,-0.0,-0.0,59.59231084703981,130.09914827056096
5.8118325149137835,4.873418167805747,160.87774344176196,3.029998220714849,157.09872206865808,44.13090622747988,-0.0,-0.0,59.37902292559146,129.82319778954007
5.8118325149137835,4.926508344244434,160.58492945844918,3.031656980967923,157.09872206865808,44.598714182915714,-0.0,-0.0,59.2551108509682,129.54768443717086
5.8118325149137835,4.979272101177542,160.2925471963913,3.0335404151627103,157.09872206865808,45.06364586910998,-0.0,-0.0,59.19425409335827,129.2728953400988
5.8118325149137835,5.031711472518196,160.00044893079018,3.03564631688041,157.09872206865808,45.5257192080363,-0.0,-0.0,59.129042072032945,128.99897524212903
5.8118325149137835,5.083828324279816,159.70878661401966,3.0379724979854537,157.09872206865808,45.984950642207785,-0.0,-0.0,59.014278127488936,128.72585287902123
5.8118325149137835,5.135624758983162,159.41781072215642,3.040516788374996,157.09872206865808,46.44135869813921,-0.0,-0.0,58.855745210757476,128.4533541279617
5.8118325149137835,5.1871027186594105,159.12764863954516,3.0432770355486785,157.09872206865808,46.8949604881797,-0.0,-0.0,58.6915674716451,128.18136336939446
5.8118325149137835,5.238264096532612,158.83823960134276,3.046251104275036,157.09872206865808,47.34577269461082,-0.0,-0.0,58.553909050843984,127.90989479689085
5.8118325149137835,5.289110933786894,158.54943227820456,3.0494368764783064,157.09872206865808,47.79381330347515,-0.0,-0.0,58.44578925788273,127.6390442560692
5.8118325149137835,5.339645112502513,158.2611256754136,3.0528322512686534,157.09872206865808,48.2390988988599,-0.0,-0.0,58.34685207795905,127.36889108757948
5.8118325149137835,5.389868536225643,157.97333176700226,3.056435144947737,157.09872206865808,48.6816462540008,-0.0,-0.0,58.23551948690348,127.09944020852895
5.8118325149137835,5.439783178922291,157.68613403182636,3.0602434908901572,157.09872206865808,49.121472762643045,-0.0,-0.0,58.105959253760176,126.83063738651646
5.8118325149137835,5.489390884562912,157.39960208640878,3.0642552393235833,157.09872206865808,49.55859467306658,-0.0,-0.0,57.96823897978581,126.56242604891236
5.8118325149137835,5.538693549799383,157.11374083856825,3.0684683571042957,157.09872206865808,49.99302869775751,-0.0,-0.0,57.8361407201856,126.29479007243094
5.8118325149137835,5.587693084154138,156.82850349262839,3.0728808275615163,157.09872206865808,50.42479166261181,-0.0,-0.0,57.715520437743784,126.02775360004934
5.8118325149137835,5.636391306708885,156.54384089341931,3.077490650411668,157.09872206865808,50.85389959660041,-0.0,-0.0,57.60197959054653,125.76134983697682
5.8118325149137835,5.68479009241374,156.25973896660963,3.0822958416903186,157.09872206865808,51.28036902098277,-0.0,-0.0,57.4871000812119,125.49559153915895
5.8118325149137835,5.732891293771011,155.97621880531597,3.087294433650979,157.09872206865808,51.70421625921787,-0.0,-0.0,57.366044069810435,125.2304654134232
5.8118325149137835,5.780696710436168,155.69330957730386,3.0924844746203792,157.09872206865808,52.12545716910094,-0.0,-0.0,57.2402915286291,124.96594818623036
5.813519602316543,5.824523563409795,155.4110227456404,3.0978640288370745,157.15345219211366,52.511640675318084,-0.0,94.40979019961136,57.11475046238219,124.70202590027728
5.828002333701358,5.837318421982759,155.12934705764212,3.103431176306308,157.62328065231594,52.624383503287795,-0.0,86.8678968775852,56.99302203012732,124.43870070844558
5.84314333413826,5.863356800782639,154.8482624554986,3.1091840126832566,158.1144637539131,52.8538225740602,-0.0,127.9566644686674,56.874985987118656,124.17598335926455
5.861586027003905,5.8873598188279415,154.56775691223865,3.1151206491721233,158.71275573080737,53.065326915339426,-0.0,144.48796274247087,56.7579239224898,123.91388115165027
5.885824248275437,5.9010301646235614,154.28783242090725,3.1212392124206803,159.49905811227575,53.18578416271993,-0.0,110.9810445165334,56.63933289655062,123.65239188957395
5.908262950427842,5.922752016037171,154.0084985234638,3.127537844399659,160.22698301822655,53.37718783812148,-0.0,108.33348117528742,56.51879475385414,123.39150683367934
5.9303830876537615,5.94449764279373,153.72976181431517,3.134014702271728,160.9445734876054,53.568801011688635,-0.0,106.92422393159916,56.39772060522849,123.13121788645756
5.952311421404889,5.965997027568832,153.451620624892,3.1406679582622585,161.65594173765083,53.75824440610612,-0.0,105.28694597524596,56.27775596578529,122.87152229946571
5.973945494282077,5.98795788678426,153.17406755204894,3.147495799539978,162.35776398911167,53.951754116156685,-0.0,106.53655676230645,56.15944779295936,122.61242195940522
5.9958505458488895,6.007406728982087,152.8970957094047,3.154496428106453,163.06837695118583,54.123129005344836,-0.0,96.74972009204838,56.04212388435977,122.35391930769975
6.016460284916648,6.030920198371453,152.6207028584455,3.161668060687639,163.73696920178355,54.330319652995925,-0.0,108.22444224107508,55.92475042705814,122.09601396052273
6.038075320158925,6.051476004555657,152.34489080749316,3.1690089286214778,164.43817386099204,54.511448635953315,-0.0,104.18519262041485,55.80682737168207,121.83870245656172
6.059382564184526,6.072403784519636,152.06966186609054,3.1765172777411492,165.12939358921255,54.69585529295635,-0.0,102.69950570202063,55.688625556759604,121.58198044821033
6.080651490370771,6.092597729910685,151.7950158961349,3.184191368257603,165.81937026382775,54.87379571318606,-0.0,98.36896882315303,55.57076409364921,121.32584497596172
6.100920820032847,6.1161426673331505,151.520950068505,3.192029474645208,166.47691942989533,55.081263643702144,-0.0,111.03916567250303,55.45363606395945,121.07029504943088
6.122146581754145,6.134933122784164,151.24746076556613,3.200029885531643,167.16549582347494,55.24683711013051,-0.0,101.76982968599067,55.337167220469,120.81533055469147
6.142888051405989,6.155474993716548,150.9745455675674,3.208190903590177,167.83836149293532,55.42784330160178,-0.0,100.97238865924135,55.221002336218454,120.56095079383321
6.163619999383376,6.175283170406763,150.70220376803312,3.216510845431799,168.5109182735867,55.60238449283445,-0.0,97.19654586940557,55.104856051276464,120.30715388539834
6.183727520930025,6.197081575365276,150.43043542950252,3.2249880414962164,169.16321828770225,55.79446272537115,-0.0,104.00376960742202,54.98871295585134,120.05393724803784
6.2030173937935205,6.219811086879207,150.15924010982508,3.2336208359424052,169.78899328995467,55.99474547111917,-0.0,116.631434010759,54.872764173848836,119.8012984959937
6.224184180545581,6.236347680407178,149.8886163339301,3.2424075865403474,170.47565650029208,56.14045886909831,-0.0,99.25943223640427,54.75720221358728,119.54923594086293
6.244438504643994,6.25634410516722,149.61856201051373,3.2513466645647164,171.13271887690792,56.3166588219055,-0.0,98.20150927462018,54.642071630175224,119.2977484226032
6.264625151112991,6.275646093476039,149.3490752114442,3.260436454690289,171.7875857507851,56.48673969735753,-0.0,94.48260852701473,54.5272750507926,119.04683478539113
6.284200037662783,6.2968353678350475,149.08015461233492,3.269675354888203,172.42260676732943,56.67345053126301,-0.0,101.16628608154971,54.41268691186458,118.79649350085637
6.3039020958495335,6.316066635774613,148.81179934896647,3.2790617763223353,173.0617533077674,56.84290824903188,-0.0,99.2636758301551,54.298257554783376,118.54672268786024
6.323742601835835,6.335042314758719,148.54400856100767,3.288594143245919,173.70539117755152,57.01011382610909,-0.0,95.67009703944282,54.18402985279731,118.29752040455391
6.343326748915366,6.354414753941288,148.27678106235317,3.2982708928987954,174.34071261121417,57.18081548456503,-0.0,94.76963686221832,54.070079997085834,118.04888491132459
6.362597839855617,6.374452265236038,148.01011535650062,3.3080904754057747,174.96587831665352,57.3573774743645,-0.0,97.99022685013605,53.956448974373814,117.80081471045916
6.381737619821087,6.3937513232418075,147.7440098897288,3.3180513536762013,175.5867842156068,57.52743252923784,-0.0,98.6463368340838,53.843120120813744,117.55330839364483
6.4011754063562,6.411949462507018,147.47846328123902,3.3281520033044294,176.2173576257515,57.68778675846566,-0.0,93.4183358991326,53.73004739056172,117.30636446784973
6.420276192908758,6.431022251338451,147.21347435892017,3.3383909124709144,176.83699855508962,57.855848026033605,-0.0,93.2968773756738,53.617198407664745,117.05998130002853
6.439396567416823,6.449287596314605,146.94904202719258,3.3487665818438166,177.45727492940907,58.01679444327697,-0.0,89.50828680744087,53.50457508171732,116.81415719016161
6.458015090640216,6.468619478951824,146.68516511518936,3.359277524481255,178.06127094817518,58.187138734780454,-0.0,92.67984965677745,53.3922020882157,116.56889048083164
6.476592249544616,6.4875609081261025,146.42184232774943,3.369922265734336,178.66392508371615,58.354042517164466,-0.0,94.25822749767748,53.280100981650754,116.32417960873323
6.495397717050548,6.505738284516295,146.15907230856084,3.380699343151108,179.2739856867154,58.51421379280722,-0.0,91.5197227227813,53.16827389321711,116.08002307440675
6.514061603341143,6.52385710986981,145.89685373567363,3.3916073063813337,179.879453310488,58.67386914172691,-0.0,89.07502617580259,53.056706712406935,115.83641937618269
6.532093301247203,6.543919713284162,145.63518536680266,3.402644717082004,180.4644123653055,58.85065223256533,-0.0,97.8743773923342,52.94538390915665,115.59336696911836
6.547393932166974,6.572086120183942,145.37406601340413,3.413815133225592,180.96077397515327,59.09779542497275,-0.0,141.42373313465984,52.83430035538074,115.3508642810928
6.602826438311733,6.853580867307484,145.11349448323932,3.4475081840934907,182.75903759788764,57.00978385529603,-0.0,450.6784746208299,52.72346172512333,115.10890252420337
6.720741134106114,7.268453467582091,144.85346955103645,3.5238514539629495,186.58426078875493,50.08719661045567,-0.0,666.0683073946257,52.61287270657191,114.86743519529902
6.864913188514774,7.491082962747497,144.59399001262787,3.6396337574484385,191.261288383014,41.30822915590199,-0.0,712.1780094390066,52.502517309845494,114.62639697390935
7.006460517341307,7.537141711980771,144.33505480694404,3.789417904335176,195.85316831099811,33.80221926839413,-0.0,655.6308165865648,52.3923550570814,114.38573015763092
7.1322182582798614,7.527191637477791,144.0766630994765,3.9658007720759825,199.93282457291218,28.402614342323048,-0.0,565.6221681920916,52.28233856187531,114.14538596059205
7.239108855434307,7.520729752058963,143.81881426089114,4.159804803880061,203.4004194165086,24.714683867674054,-0.0,477.6116898338764,52.172434908856175,113.90532751227215
7.3281893620936005,7.516873350819723,143.56150776746236,4.361379875542434,206.29024428211773,22.175545373505397,-0.0,390.9399325576235,52.06263423074311,113.66553212572234
7.400922870524418,7.526928866793727,143.30474309868512,4.55998327359888,208.6497627571335,20.426113681583633,-0.0,319.47590985572026,51.95294315450329,113.42599270220023
7.45965414179863,7.543414971620063,143.04851968579425,4.7451972452666284,210.55504029182683,19.20863997029227,-0.0,260.4731697418383,51.843372809762215,113.18671813161389
7.507006720562677,7.556961433040181,142.79283690934156,4.907339589440978,212.09118624221338,18.359723993994095,-0.0,201.15495794729586,51.73393228558214,112.94773275821102
7.544759923735754,7.581178003480444,142.53769410681397,5.038023710669309,213.31592271237318,17.803400197317803,-0.0,171.75169458610617,51.62463087843124,112.7090749255715
7.575574967641498,7.596752685524951,142.28309055607633,5.130630245556958,214.31558115004066,17.458542854539775,-0.0,130.97309451027283,51.51548445676551,112.47079473353507
7.600803458467795,7.610718298214495,142.02902543175105,5.18066177451703,215.1340084675959,17.30155763823697,-0.0,89.61595948728633,51.40651910733226,112.23295116353812
7.619002700623999,7.643353376010533,141.77549775779175,5.185963656432357,215.7244027580032,17.340472870664065,-0.0,140.44232646568065,51.29776898780247,111.99560874885105
7.633937497341726,7.641304770013998,141.52250638145338,5.146805853707983,216.20639438759727,17.517778596365037,-0.0,77.24953633867413,51.18927046599997,111.7588339782435
7.92372720337321,7.6895289418033,141.27004997646225,5.065831092476619,216.2994180763995,17.947661542355,-0.0,-0.0,51.0810568232927,111.52269163990792
8.764591694564466,7.68812978732803,141.01812706485202,4.947882639590055,216.2994180763995,18.551132393521158,-0.0,-0.0,50.97315616405579,111.28724127646721
10.155301002244773,7.667224018198144,140.76673604169505,4.799729836295695,216.2994180763995,19.417872272087198,-0.0,-0.0,50.86559202468158,111.05253402585971
12.089078236621777,7.621330219439129,140.51587519491727,4.629711439782277,216.2994180763995,20.62648661361461,-0.0,-0.0,50.758384345808054,110.81860985005376
14.55650015221348,7.541594844692531,140.26554272346797,4.44731647390749,216.2994180763995,22.29162336499019,-0.0,-0.0,50.651549005667185,110.58549541313054
17.54554306707508,7.412908918165479,140.01573676169676,4.262720696813483,216.2994180763995,24.57008155040391,-0.0,-0.0,50.54509592264397,110.35320260343236
21.041641453884083,7.222926303674447,139.76645541396292,4.086295055739507,216.2994180763995,27.68432794919846,-0.0,-0.0,50.43902707038856,110.12172775680071
25.027758917370956,6.956645184408436,139.51769679642533,3.9281015461519835,216.2994180763995,31.883392150444646,-0.0,-0.0,50.333335698412036,109.89105165122861
29.48447121222426,6.619311657985861,139.26945907891013,3.7973922898946504,216.2994180763995,37.36197124053011,-0.0,-0.0,50.22800702824068,109.66114023565196
34.390060896925405,6.267413316076947,139.02174052097598,3.7021294782298018,216.2994180763995,43.98263510936714,-0.0,-0.0,50.1230197434008,109.43194570900074
39.72062316226933,6.048596600710854,138.7745395004558,3.6485466599548886,216.2994180763995,50.774906585191154,-0.0,-0.0,50.01834749683325,109.20341118667146
45.4501823188698,6.168464560686693,138.5278545357732,3.640766822258549,216.2994180763995,55.542301816790896,-0.0,-0.0,49.91396006123194,108.97547661610373
51.55081837600737,6.335387951886261,138.28168430313963,3.6558770861926564,216.2994180763995,57.013159432825894,-0.0,-0.0,49.80982439821571,108.74808905545264
57.9928030950099,6.390985409560081,138.03602763564513,3.671071878888673,216.2994180763995,57.50306047943207,-0.0,-0.0,49.70590488226013,108.52097919259107
64.74474485417494,6.42738937035012,137.79088346903598,3.686350224541915,216.2994180763995,57.82383663067772,-0.0,-0.0,49.602171777310204,108.2933437124709
71.77374161931488,6.460611673933297,137.54625036068873,3.7017110735571594,216.2994180763995,58.116577377773616,-0.0,-0.0,49.49824237822802,108.04595327756856
79.04554127450211,6.4931096685277545,137.30212948389664,3.717153395567489,216.2994180763995,58.402935823475055,-0.0,-0.0,49.396328498003506,107.88676600549726
86.52470853172727,6.525331028004946,137.0585152594407,3.7326761432186104,216.2994180763995,58.6868566786976,-0.0,-0.0,49.29220197210072,107.6073172316996
94.17479760612237,6.557333520025384,136.8154106606532,3.748278310946864,216.2994180763995,58.96884896738819,-0.0,-0.0,49.18987098234183,107.40493532946809
101.95852981531125,6.5891359341120355,136.57281209347323,3.7639588763500105,216.2994180763995,59.24907825479659,-0.0,-0.0,49.08697502055217,107.1640401004407
109.83797523744491,6.6207422841286485,136.3307197792077,3.7797168401433816,216.2994180763995,59.52757990937551,-0.0,-0.0,48.98478085792369,106.9473499547223
117.77473754271104,6.652154216157251,136.0891321631502,3.7955512046242488,216.2994180763995,59.804368435696574,-0.0,-0.0,48.882831477948145,106.73240921339891
125.73014109763695,6.6833734635368796,135.84804777814148,3.811460980933778,216.2994180763995,60.079459107202936,-0.0,-0.0,48.780772455993514,106.50153510219465
133.66541943043165,6.714426081484938,135.6074660275967,3.827445192063309,216.2994180763995,60.35308151133994,-0.0,-0.0,48.67911274812982,106.27952983973866
138.78056761206042,6.7454445479155805,138.36511125041508,3.843502868506028,212.06926230185385,60.62640298689449,902.3826620812629,-0.0,156.46523691156642,106.10520325743265
142.00783698602064,6.77665014431614,141.47577845863933,3.8596332381698537,205.6835012171075,60.90137337180479,1021.1927896667536,-0.0,518.5507359417805,106.60864073870425
144.0361386524531,6.80821831795326,143.38980468399413,3.875836765434886,198.45142058818817,61.179538632436,1125.5285772380869,-0.0,847.409910978505,108.3567378426317
145.11281572834662,6.840207849725291,144.49780337706486,3.892116041097697,190.84283079219713,61.46141672095405,1097.918124685195,-0.0,939.7448634547377,111.00015607522616
145.9069910116728,6.872587248134455,145.39848250262338,3.9084751976221206,183.76686402523177,61.74673014773323,998.3369560107769,-0.0,785.0671088951419,113.68860601220825
146.98087224641293,6.905286440128325,146.5529761658407,3.924918439112563,177.84946931166238,62.03486145896972,915.7927265061461,-0.0,517.9170579890373,115.69923796141381
148.37637334374713,6.938232225259782,148.16145583060845,3.9414487767285276,173.01572573642764,62.32516564359367,649.0287557202888,-0.0,299.6366281639585,116.81674069073036
150.07083918553923,6.971364198449803,149.81143276263788,3.9580676408340567,169.13309346417958,62.6171104378529,713.0473959609176,-0.0,222.4576904410513,117.3195107642051
