pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
72.76987124015933,11.248097128291151,73.89960849217114,9.308554338165875,37.74163429589912,90.22531664350512,-0.0,-0.0,41.248215287622436,86.92740546046682
71.07812355451667,11.26570464775695,73.73828257015708,9.356847665829141,37.74163429589912,90.36315382505865,-0.0,-0.0,40.662293515140426,86.64803713248371
68.77998031915799,11.283204099494275,73.57321405693672,9.404532601356673,37.74163429589912,90.50014501855924,-0.0,-0.0,42.8223079914477,86.36917492452241
65.92018212826264,11.30059811024764,73.3979678487093,9.451619026440095,37.74163429589912,90.63631078698633,-0.0,-0.0,45.3713744562886,86.10434972188939
62.55440395818876,11.31788493959169,73.21533908577078,9.49811668514443,37.74163429589912,90.77163750574469,-0.0,-0.0,46.33682525487684,85.85402511471764
58.748171278754874,11.335063864973895,73.03284526651828,9.54403518835041,37.74163429589912,90.90611951846664,-0.0,-0.0,45.395163126699515,85.60891035717341
54.575584393652434,11.352138128314861,72.85618686012722,9.589383992934264,37.74163429589912,91.03978220392285,-0.0,-0.0,43.639045276246506,85.3591298080068
50.11787584471445,11.369106451150241,72.68578720760364,9.63417237921764,37.74163429589912,91.1726155538937,-0.0,-0.0,42.42425866048417,85.10125255391202
45.46182896471734,11.385969490472341,72.51796264602103,9.67840944485299,37.74163429589912,91.3046247115209,-0.0,-0.0,42.353916220343194,84.83888865490836
40.69808836655377,11.402729361658224,72.34862347675228,9.72210411680199,37.74163429589912,91.43582623663916,-0.0,-0.0,43.06811754793102,84.57822385493829
35.91939526043352,11.419385120852786,72.17622947440516,9.76526516998766,37.74163429589912,91.56621274045487,-0.0,-0.0,43.76161865257206,84.32300339190577
31.21878195421248,11.43593797169631,72.00215195493308,9.807901239699113,37.74163429589912,91.69579364544146,-0.0,-0.0,43.867416009220186,84.07260567071123
26.687760686595535,11.452389170534287,71.82891080639229,9.850020822725744,37.74163429589912,91.82457878666524,-0.0,-0.0,43.384845838842615,83.82368724589551
22.414542053266043,11.468738244547623,71.6581024269102,9.891632271396869,37.74163429589912,91.95256446275013,-0.0,-0.0,42.722777451644994,83.57326359180496
18.48231770989279,11.484986524845487,71.48954521688528,9.929294751952481,37.74163429589912,92.07976109403596,-0.0,-0.0,42.301584261915956,83.32068379048292
14.96764078461249,11.501134733482438,71.32189864859934,9.786662466274578,37.74163429589912,92.20617433299212,-0.0,-0.0,42.25765442795676,83.06760301221469
11.943252164721777,11.515364204090798,71.15391617423387,9.56038014368487,37.75613298282512,92.31756708922134,-0.0,-0.0,42.42749234229897,82.81657736213427
9.797949002046579,11.403941537127444,70.98528428562764,9.2889322743322,39.23118956816977,91.44531552617538,-0.0,380.18328232219505,42.54484961594971,82.56890199941893
8.369511004308322,11.25191378141362,70.81657923611479,8.991488244956633,42.2461385827148,90.25519460049904,-0.0,509.3292156743778,42.45451330518089,82.32429950204519
7.479120618608321,11.108458431993485,70.64861672125532,8.683692150231154,45.87936577093214,89.13218115835828,-0.0,571.5246304444497,42.18945090666798,82.08169787226093
7.234169988226865,10.975826631177455,70.48181551748677,8.381730442989955,49.74994641356643,88.09389784739218,-0.0,580.3008683997923,41.895662840567745,81.84024957581717
7.633222792894457,10.864864998076266,70.316013724272,8.103880908385364,53.495658320232764,87.22525540193287,-0.0,539.303067362279,41.69928067879854,81.59985440160563
8.068174913177952,10.772266078798763,70.15073984756259,7.858859754492398,56.93789124455458,86.50036203618052,-0.0,493.3236310028874,41.624365441017524,81.36097439243784
8.464544330262292,10.691486434832818,69.98562395920493,7.645802007553073,60.074778718037095,85.86799366238485,-0.0,447.688272586347,41.60448355366208,81.12410284367014
8.822596717462876,10.621469369922464,69.82062424352377,7.463499340388203,62.90842329264118,85.31987813102681,-0.0,402.3661749220018,41.5539844406757,80.88934038092499
9.142615948773129,10.561981991352372,69.65596266287507,7.310653252743526,65.44107156140767,84.85419228492931,-0.0,357.4114489382397,41.43284639332725,80.65634678501107
9.424946347888683,10.512879427749908,69.49189526016325,7.185846566856911,67.6754485193566,84.46980202557661,-0.0,312.9120917885888,41.26178833703052,80.42461431036345
9.670021364594556,10.473996785024774,69.3285227231071,7.087506414682124,69.61498450985556,84.16541651034288,-0.0,268.9940293737384,41.09095437912898,80.19378570603152
9.878403257895615,10.445120351830667,69.16576173974072,7.013857265565747,71.26412927890715,83.93936273982027,-0.0,225.8418438955782,40.95683405216062,79.96378392531435
10.050847782212498,10.425956989613626,69.00345241181215,6.962864555101135,72.62886390495218,83.78934593352243,-0.0,183.73847900236214,40.86064375506783,79.73471610934718
10.188415689179761,10.416090778352915,68.84148923295947,6.9321754707256575,73.71758322970017,83.71211013915459,-0.0,143.14593261977038,40.77724031535171,79.5066819222793
10.29268518603333,10.41487308000723,68.67987801780174,6.919076740280628,74.54277726447779,83.70257761481022,-0.0,104.8661549674201,40.67989362218331,79.27964683134915
10.366173887752428,10.421229329544964,68.51869972090333,6.920511934935136,75.12437054067165,83.7523363285935,-0.0,70.39168815512423,40.55928276257353,79.05345120814131
10.413172295883715,10.43329228460198,68.35803218201174,6.933216941459119,75.49631830300187,83.84676892198041,-0.0,42.55348381324276,40.42512012940439,78.82791186744412
10.440827779832476,10.44801860589687,68.19789583341226,6.954000765547698,75.71518519190089,83.96205118112441,-0.0,25.439621573352905,40.29409077469694,78.60292015152277
10.454207395056708,10.465936217807894,68.03825449609313,6.980092048199296,75.82107213874366,84.10231586353936,-0.0,32.48990685746487,40.176299577514,78.37846891415363
10.466798213766092,10.478291125958108,67.8790553583701,7.009378463322334,75.92071651035256,84.19903395725416,-0.0,32.16150023368777,40.07005972099367,78.15460864884363
10.48203405558608,10.487516900449114,67.7202694620778,7.040433392999005,76.04129372769854,84.27125621184025,-0.0,22.213870389308948,39.96633395289852,77.93138175103786
10.494710869615805,10.498549582930425,67.5619043771392,7.072381378149838,76.14161867059153,84.35762350855985,-0.0,18.587205231443058,39.85705390943409,77.70878548387614
10.503635936634982,10.513439565910414,67.40398798044473,7.104720130067293,76.21225209922079,84.47418696267547,-0.0,29.70398348351344,39.74045900371488,77.48678012866539
10.518629329634477,10.521592387443796,67.24654261926169,7.1371738552030255,76.33091056442501,84.5380098051862,-0.0,16.330192982287265,39.620566720245456,77.26532298105873
10.528236162246255,10.535011161132314,67.08957030905734,7.169595398823939,76.40693952019411,84.64305617180943,-0.0,24.693114419717357,39.50277386681764,77.04439644098574
10.540725553352983,10.545670741429715,66.93305617468006,7.201907824574832,76.50578118866164,84.72650270768243,-0.0,21.096609369893898,39.38971960640248,76.82401171165262
10.552551644769197,10.556318495700346,66.77698268903731,7.234071660952002,76.59937347006586,84.80985666571092,-0.0,18.412402988294417,39.28021644565215,76.6041919036928
10.56291781501453,10.568939449209875,66.62134180081452,7.26606712596281,76.68141186200276,84.90865744589183,-0.0,23.279756819629934,39.171137321567244,76.38495181106123
10.575060923576975,10.57899151360565,66.46613710643912,7.2978846895816725,76.77751303302365,84.98734815685766,-0.0,18.808325352906134,39.060128943179556,76.1662892152058
10.586030605281113,10.590692629059667,66.31137732324643,7.329520119300798,76.86432764495544,85.07894815641164,-0.0,20.483704256551263,38.947032682950685,75.94819049998692
10.596520778514579,10.602200701115827,66.15706801339195,7.3609719022481155,76.94734740276817,85.16903695173667,-0.0,22.60957837095343,38.83338497013029,75.73064266856828
10.609534873326732,10.61140131965126,66.00320780186706,7.392239912405688,77.0503416027124,85.24106227761729,-0.0,12.960716384815049,38.7208781008779,75.51364160662268
10.617080300474303,10.626001824172295,65.84979047092644,7.4233247259030355,77.11005649210875,85.35535960361757,-0.0,28.336145341583137,38.61013995215565,75.29719187954082
10.631827693772195,10.632751106097606,65.69680984004496,7.4542272697129075,77.22676810331974,85.408195098129,-0.0,9.11631006970605,38.500592410764675,75.08130055489605
10.640666342481701,10.646011176401585,65.54426326615103,7.4849486438089095,77.29671761310613,85.5119990849116,-0.0,21.93251131971678,38.391188227381605,74.86597099855902
10.650954516537153,10.657064937010567,65.39215171416046,7.515490030083653,77.37813873927915,85.59853138782165,-0.0,23.450753561607637,38.28126911531345,74.65120096546177
10.664600977454267,10.66476542043935,65.24047729942484,7.545852646798237,77.48613751633707,85.65881318586167,-0.0,3.847059741865231,38.17091519165883,74.43698512067535
10.672526872756595,10.678569732798383,65.08924071452961,7.576037725921562,77.54886344981824,85.76687767004695,-0.0,23.320750497377013,38.060683845702975,74.22331900561149
10.683076005750769,10.688954935210438,64.93844036051196,7.606046501195716,77.63234981813834,85.84817628982817,-0.0,23.0022531802916,37.95108934137095,74.01020129149437
10.696574639117177,10.696338416612116,64.78807331489516,7.635880202708085,77.73917868053569,85.90597649663397,-0.0,-0.0,37.84225686227801,73.79763322681806
10.705156220132416,10.709088375411508,64.63813695172462,7.665540054336456,77.80709374367905,86.00578717066135,-0.0,18.812069931781746,37.73394324678522,73.58561644415974
10.713606190099744,10.721509740366903,64.48862990724457,7.695027271978731,77.87396723037939,86.10302550907835,-0.0,26.67057412288466,37.62580800390412,73.37415110583052
10.727236855140989,10.728104957579735,64.33955190065883,7.724343063038576,77.98184099808236,86.15465493672804,-0.0,8.839073451846744,37.51767684678644,73.16323558428792
10.737921127057575,10.738166075059878,64.19090285288414,7.753488626494149,78.06639686262145,86.23341651807603,-0.0,4.695244424654722,37.409616357055285,72.9528674734183
10.745312440022415,10.751609331899157,64.04268211125428,7.782465152457337,78.12489208463566,86.3386545464778,-0.0,23.805887274092274,37.30182051867917,72.7430448572797
10.755714685309682,10.761250332332226,63.89488828934034,7.811273822077103,78.20721597626623,86.41412731989325,-0.0,22.320578666982737,37.194440101849416,72.53376688359457
10.76862643366256,10.76823258517414,63.74751966308901,7.839915807761942,78.30940020119164,86.46878658376588,-0.0,-0.0,37.0874895080371,72.32503343526986
10.778379746005303,10.778786992546594,63.600574692681704,7.868392273382712,78.38658840490818,86.55140979301535,-0.0,6.0541051127502366,36.98087431863467,72.11684437981664
10.785692482551898,10.791813361597486,63.45405227282481,7.896704374008052,78.4444617692021,86.65338429313381,-0.0,23.47081409118312,36.8744868334253,71.90919903529957
10.795852233304519,10.801226389894365,63.30795161260967,7.924853255956636,78.5248665469068,86.72707242920804,-0.0,21.992591777373516,36.76828434427157,71.70209616423041
10.808397795027249,10.808047460546168,63.16227193132266,7.952840057025768,78.62415275245039,86.78046990837302,-0.0,-0.0,36.66230044526676,71.4955343532707
10.818423297155993,10.817760220247223,63.01701223309918,7.980665906692762,78.7034950798034,86.85650443583161,-0.0,-0.0,36.55660015876493,71.28951240718885
10.825853665568257,10.830218642907463,62.87217129493696,8.008331925898023,78.76229938859001,86.95403287357809,-0.0,19.820392542241034,36.451225669280674,71.08402947964856
10.834433602206735,10.841000691549494,62.72774781733643,8.035839227075869,78.8302014380531,87.03843813004123,-0.0,24.31127394540126,36.34617299567791,70.87908492276168
10.846616365468225,10.847583924391747,62.58374058762795,8.06318891430141,78.92661643835379,87.08997374028147,-0.0,9.33168275912584,36.2414072579593,70.67467803815714
10.857491049156286,10.855777029509785,62.44014853879833,8.090382083598442,79.01267923121527,87.15411193531999,-0.0,-0.0,36.13689518232191,70.47080793022104
10.865629187004643,10.866995728937274,62.29697069207607,8.117419822757398,79.07708486286509,87.24193543100233,-0.0,11.090030384845994,36.032627455959684,70.26747353507936
10.872850849676656,10.878997348375092,62.15420605538791,8.144303211314007,79.13423746394162,87.33588786993616,-0.0,23.51988271355297,35.92861822042231,70.06467375646119
10.883249701328406,10.887025410572978,62.011853560583006,8.171033320618795,79.21653449817026,87.39873405726212,-0.0,18.434040034985387,35.82488838724556,69.86240758433942
10.894867851137128,10.893739734247244,61.86991207235716,8.19761121410215,79.30848111924942,87.4512958876265,-0.0,-0.0,35.72144888028826,69.66067411857779
10.904390012908001,10.902885556546048,61.72838044268855,8.22403794735351,79.38383998573121,87.52289225139059,-0.0,-0.0,35.618295481073375,69.45947250768127
10.911707909756522,10.914422702161351,61.58725756035245,8.250314567958434,79.44175418891375,87.61320864364986,-0.0,15.63110093482245,35.515415627670116,69.25880186880283
10.919300608557794,10.92535288662301,61.44654236243738,8.276442115547823,79.5018431885516,87.69877355374305,-0.0,23.338916553032448,35.412799130505654,69.05866124985928
10.930244684000636,10.932163631304483,61.30623381039985,8.302421621888579,79.58845515124545,87.75209019797556,-0.0,13.141737227105502,35.31044426103985,68.85904964847703
10.941136054075992,10.93914032133686,61.16633085717527,8.328254111186505,79.67465000101404,87.80670591443142,-0.0,-0.0,35.20835626138607,68.6599660588167
10.949870282033679,10.948599092634847,61.02683243070717,8.353940600003728,79.74377311972626,87.88075214105673,-0.0,-0.0,35.106541424502865,68.4614095060263
10.956842465919904,10.95995032037392,60.88773744077127,8.379482097180011,79.79895133316259,87.96961310990388,-0.0,16.724440225655268,35.00500208377221,68.26337904785431
10.964637275021875,10.970047948171008,60.749044797903316,8.404879603885782,79.86063984387067,88.04866050545726,-0.0,22.06718340481883,34.90373574719942,68.06587375142622
10.975452860310341,10.976426815968896,60.61075342790243,8.430134113733182,79.9462349290297,88.09859628207086,-0.0,9.362478799439618,34.802737827761405,67.86889266827801
10.985828821919672,10.98340848881877,60.47286227305022,8.45524661307062,80.02835081031304,88.15325100558398,-0.0,-0.0,34.70200507045069,67.67243482552664
10.994165037107479,10.992751973790135,60.33537028290595,8.480218080842373,80.0943240359752,88.22639473470734,-0.0,-0.0,34.60153710022844,67.47649923488625
11.004125919221652,11.016853616286067,60.198276403963526,8.505724538633933,80.17315495728752,88.29205736974659,-0.0,33.84512868637599,34.50133553987003,67.28108496562453
11.153656672070023,12.119374702566349,60.06157957633495,8.600093522695852,81.35654884514305,82.84407539235174,-0.0,294.81286054829656,34.40140103244812,67.08614303947941
11.460820968535746,13.325170116596778,59.92527877398541,8.790800199065352,83.78746251394251,66.71022360350909,-0.0,409.6235141266831,34.30170638349587,66.89138719698371
11.811452455168046,13.678854323814308,59.78937325273419,9.058260459505478,86.56237770875276,49.805140627075545,-0.0,409.958739604565,34.202126542175044,66.69646761674895
12.141683614057282,13.681133722004981,59.65386298868344,9.378611341433823,89.17584368524821,38.13332690129268,-0.0,372.22373609872454,34.1024319755103,66.50110380563372
12.437560132837561,13.651329003363138,59.51874893613883,9.723197185553895,91.51742531454425,30.846140418406783,-0.0,330.51353731322706,34.00237865774974,66.30511115812017
12.698679107643677,13.627636651744583,59.384032859296894,10.061479100648183,93.58393399521681,26.220014581790064,-0.0,289.1473309043012,33.90181752428898,66.10841745747439
12.925584525897678,13.612823100765768,59.24971682444355,10.364446477670405,95.37967487104434,23.18794728253363,-0.0,248.69956119408027,33.80074746713582,65.91106768299834
13.118668735682265,13.608673658338104,59.115802636888574,10.607764059891737,96.90775300445812,21.14919431048564,-0.0,210.00105485217327,33.699292217188166,65.71321617548371
13.27852508547118,13.602917526350868,58.98229146951853,10.77417155632829,98.17286418507877,19.749640175487944,-0.0,170.86637960456676,33.597635268872274,65.51510695949015
13.405774258779585,13.595731137442355,58.8491837485012,10.854845193418843,99.17992053341759,18.790261934428273,-0.0,130.75212839433732,33.495962620920224,65.31704517731968
13.500317225701487,13.607146890080958,58.716479199315295,10.849651684296884,99.928138321825,18.164544709868835,-0.0,98.05442261393647,33.39444086145292,65.11936381834212
13.56930138181212,13.607457481472988,58.58417691540834,10.766461126254804,100.47408239784379,17.78093106675234,-0.0,58.600759120322216,33.293224350560344,64.92239014968447
13.606797939396714,13.602665705740456,58.45227538122931,10.61993461825288,100.77083203774043,17.604258417662535,-0.0,-0.0,33.192466664193276,64.72641538725345
13.619526059449615,13.618531683068388,58.32077247690049,10.430611861322769,100.87156301907757,17.63287315041048,-0.0,-0.0,33.092316470005294,64.53166915196329
13.622173997435501,13.601225206148868,58.18966553632847,10.22711486002058,100.87453978471441,17.83599069788084,-0.0,-0.0,32.99289587028548,64.33829598780923
13.894656157477156,13.575194990082666,58.05895150858069,10.064503607256796,100.87453978471441,18.248388132725125,-0.0,-0.0,32.89427182698089,64.14629840500362
14.619976976053351,13.530956435110324,57.92862724011096,9.841604713389595,100.87453978471441,18.906055822021024,-0.0,-0.0,32.79642441997699,63.955610481169174
15.79460198393734,13.460418283513441,57.79868980333376,9.551403929208952,100.87453978471441,19.87500413382376,-0.0,-0.0,32.69927725909392,63.76644479206344
17.412807264432875,13.359563752478499,57.669136459769504,9.212393423377593,100.87453978471441,21.2688551861413,-0.0,-0.0,32.60283277689182,63.579038344726314
19.466707345869633,13.208807445669002,57.53996418373457,8.84556450909079,100.87453978471441,23.258326979537543,-0.0,-0.0,32.50723049746933,63.393558836437506
21.94629362729878,12.986547497995476,57.411169234675164,8.473516992778514,100.87453978471441,26.122766915095795,-0.0,-0.0,32.41267083492464,63.21009135231679
24.839483150141053,12.650043121938456,57.28274716901675,8.11952144255281,100.87453978471441,30.289288904011553,-0.0,-0.0,32.31928831584859,63.02863324582366
28.132177478127012,12.151176013717047,57.154693282528704,7.806525957152057,100.87453978471441,36.41248249652708,-0.0,-0.0,32.2270743833417,62.849092387433124
31.808331398602967,11.442143880179135,57.02700318229338,7.556101018949607,100.87453978471441,45.320333494651884,-0.0,-0.0,32.13588917190231,62.67128899356279
35.85003111043123,10.573786860916963,56.899673180089955,7.387330350905413,100.87453978471441,57.544704280254436,-0.0,-0.0,32.04553024661866,62.494961671576405
40.23758151746718,9.909392256430857,56.77270040235215,7.3156802899726685,100.87453978471441,71.68004981685651,-0.0,-0.0,31.95579704240103,62.3197780803584
44.9496022022513,10.176321014222298,56.646082725714344,7.351322257795017,100.87453978471441,81.83511726836934,-0.0,-0.0,31.866511276404502,62.145350335881425
49.963131612211576,10.475396068327582,56.51981871913888,7.43146518279362,100.87453978471441,84.17637053865042,-0.0,-0.0,31.777497631974473,61.97130007376864
55.253661780342675,10.526146923529481,56.39399233043435,7.510375575534071,100.87439772345412,84.5736641413097,-0.0,-0.0,31.67905476996775,61.79748920046488
59.111626656735176,10.542392943517854,57.88563492912919,7.588074516158256,98.06178669884147,84.70084307818432,664.3470643708416,-0.0,87.88419566736064,61.654757137815324
61.57984511663968,10.554331531877695,59.98659480877504,7.664582915757697,93.28515022954753,84.79430209008231,757.3441165225169,-0.0,302.84898300381946,62.046240341595826
63.31470314661151,10.566287852049921,61.45117771678591,7.739922837249892,88.01460362920919,84.88789991216579,819.066025871673,-0.0,527.0294277493299,63.67970152051305
64.34410283756009,10.578892354894577,62.416120365985314,7.814119145439725,82.47015144637747,84.98657191138552,833.1108508277382,-0.0,622.460328956799,66.47054544472579
64.91381100093741,10.592223150481578,63.23759364666297,7.887199263180833,77.06435410903282,85.09092955785285,776.81287807219,-0.0,562.7723881976655,69.65819153526036
65.39914575344197,10.606262301303529,64.16162437875566,7.959191197633716,72.23208077333153,85.20083243113726,667.4636281379469,-0.0,414.15936995442667,72.41176553658008
66.07420086764874,10.62096656160111,65.23129642000211,8.030121376324782,68.18043834877264,85.31594198987918,550.8589666627815,-0.0,269.3584031814278,74.30111981577603
66.95697283594444,10.636281282203733,66.3519060875393,8.10001352818758,64.80890375654631,85.43583042324116,466.7162193730243,-0.0,190.51600076688163,75.40159197044765
67.87397801552535,10.652145557565325,67.37899553660054,8.168888890969502,61.86056813080625,85.56002094351736,422.12994730643317,-0.0,186.81656476108625,76.10043536976363
68.64216672257646,10.668495962250368,68.19651382369722,8.23676724135286,59.123944046187276,85.68801703651748,400.54343534319526,-0.0,225.03487609637756,76.80138449919927
69.18437788270126,10.685269898346666,68.78003336816049,8.303667969298854,56.51566858162393,85.81932866616319,381.52853790336087,-0.0,259.3131539865017,77.70645793657751
69.54466827138327,10.70240848102623,69.19739454661173,8.369610623813632,54.06045489793817,85.95349486356322,353.579610438377,-0.0,260.3378266638078,78.76904836266984
69.83086201880661,10.719858659161185,69.55231526007361,8.434614807564627,51.823497424710965,86.09010032785937,316.66517513594727,-0.0,227.41814087925755,79.79935759534217
70.13346246578561,10.73757428982217,69.91961337245823,8.49869969561069,49.8449647916465,86.22878383773687,277.46292292459157,-0.0,180.79009449193504,80.62166854574711
70.47735850713275,10.755516077470814,70.31211890546936,8.561883588722635,48.113363424419354,86.36923777540393,243.89804550020364,-0.0,143.89308477458604,81.17878251556658
70.82545921593261,10.773650582590786,70.69231855896403,8.624183774283138,46.57852835797646,86.51120036584491,218.93066598512,-0.0,128.58704510004895,81.5374587429761
71.12117798569845,10.791948763512663,71.0100449527017,8.685616709652754,45.18540458248258,86.6544442617683,200.01972872401615,-0.0,131.1894018719744,81.81867944530865
71.33290493198083,10.810384590000012,71.2376911311273,8.746198346735243,43.901598874723604,86.79876569032398,185.14040160718648,-0.0,138.8421494299373,82.11426929628047
71.46452234500728,10.828934108591039,71.38500631526831,8.805944380674934,42.719681252712284,86.94397713630467,169.19152078644092,-0.0,139.68437808722618,82.44330702699598
71.54805139349207,10.847575045204254,71.48427781575384,8.864870308995203,41.64925353365962,87.08990423121854,151.52058601313368,-0.0,129.71416905478105,82.7638982988605
71.61625427279664,10.866286769205722,71.56691411666195,8.922991331458732,40.69950672577638,87.23638547199636,133.27586506374064,-0.0,113.01187761923457,83.01829323447262
71.68332129181142,10.88505034141053,71.64590588005863,8.98032220781944,39.86897858817384,87.38327259676201,116.05838285537233,-0.0,96.98323937294278,83.17493091628627
71.74337918877251,10.903848442774402,71.71367008718474,9.03687718290736,39.14611463721291,87.5304300266082,103.41797025467626,-0.0,86.8667992700612,83.24263744067117
71.78335724682903,10.922665148135556,71.75261051016885,9.092670016258797,38.517060253786795,87.67773309437662,105.2084844376333,-0.0,82.95956045577444,83.25589119085417
71.77276200941648,10.941485635083005,71.75645153051752,9.14771407816607,37.96037259314993,87.82506576558794,76.62749117402366,-0.0,82.18772565359042,83.24790376161741
71.7306749918977,10.960296129154672,71.71849416037392,9.202022442870303,37.48185069250963,87.9723202094353,66.22008266802668,-0.0,80.09533014620465,83.23236058683575
71.65382385126969,10.979083836277551,71.65153698141216,9.25560793016219,37.076050862829284,88.11939626990485,28.692736863361194,-0.0,74.78903216324461,83.20099180191738
71.57807166890987,10.997835913243625,71.55885158489664,9.308483090308906,36.75806177159629,88.26619340633846,83.18191056210371,-0.0,67.07353807834745,83.13627810528395
71.46142132386707,11.016540028784203,71.46021160949715,9.36066016473119,36.503920362995174,88.41261508569951,20.86856902548625,-0.0,59.00237281593043,83.02641903565662
71.3427751828673,11.035184711860513,71.34259844748844,9.412151060496146,36.33135431924943,88.55857150910084,7.976511542577634,-0.0,52.370452125512166,82.87122855742695
71.19861885354604,11.053758369037736,71.20592503110537,9.462967355104515,36.228490784585844,88.70397191950065,-0.0,-0.0,47.690523303979354,82.67955008794864
70.80575549564732,11.072250637335683,71.02770105987867,9.513120324496883,36.22556620715168,88.84873519224169,-0.0,-0.0,42.85105071243473,82.46063308199108
69.78635378323933,11.09065396744687,70.86632605045622,9.56262097059372,36.22556620715168,88.9928022289786,-0.0,-0.0,38.930193202322734,82.21487312227165
68.15443187414802,11.108960081436766,70.71426834442023,9.611480032164758,36.22556620715168,89.1361082274451,-0.0,-0.0,38.30011955853195,81.95095928795425
65.9417602667239,11.127154462126922,70.55870076666967,9.659708013127855,36.22556620715168,89.27853954261782,-0.0,-0.0,40.39778742238183,81.68719150106615
63.19141558078656,11.145237432824056,70.39314479513216,9.707315233007266,36.22556620715168,89.42009870544307,-0.0,-0.0,42.920024752756525,81.43704186168296
59.95694193558716,11.163211729758816,70.22021143853878,9.754311864967471,36.22556620715168,89.56080713599206,-0.0,-0.0,43.90823701353734,81.20118870278336
56.30130854493309,11.181072679925602,70.04726074485916,9.800707940940887,36.22556620715168,89.70062825251219,-0.0,-0.0,43.01459656208438,80.9706020428338
52.295683823169156,11.198824048894698,69.87996448814053,9.846513331612536,36.22556620715168,89.83959153306795,-0.0,-0.0,41.296603759174054,80.73551908947857
48.01804986791099,11.216467026706264,69.71883030663366,9.891737724294975,36.22556620715168,89.97770629366674,-0.0,-0.0,40.09150774695172,80.49243671074892
43.55168429297347,11.233999259250238,69.56028196872681,9.936390616760555,36.22556620715168,90.11495410559712,-0.0,-0.0,40.008793996715475,80.24480935985008
38.983538967401735,11.251424247584083,69.40027923767673,9.980481328946667,36.22556620715168,90.25136237623431,-0.0,-0.0,40.7084825141121,79.99871542338683
34.402547223557,11.268741961089429,69.23725518885298,10.024019021455127,36.22556620715168,90.3869308658881,-0.0,-0.0,41.401188446772274,79.75790241500809
29.8978924897832,11.285951622917816,69.0725180528078,10.067012708083173,36.22556620715168,90.52165349314527,-0.0,-0.0,41.52180940579972,79.52182881172298
25.55727205416223,11.303055980160398,68.90854229008056,10.109471257282939,36.22556620715168,90.65555176309644,-0.0,-0.0,41.06017247754431,79.28723194521542
21.465189760671958,11.320054564327199,68.74692328101631,10.151403386527772,36.22556620715168,90.78862200825525,-0.0,-0.0,40.414016836956854,79.05115257251298
17.70131087578856,11.336947619569525,68.58751126671844,10.176495085711586,36.22556620715168,90.92086613991462,-0.0,-0.0,39.999147152893954,78.8129089296848
14.338911153232681,11.353737101924606,68.42899922754643,10.026206896075895,36.22556620715168,91.05229947054714,-0.0,-0.0,39.955304349061436,78.5741500252041
11.44345029070482,11.370422567583699,68.2701520500278,9.793835477067883,36.22556620715168,91.18291852587886,-0.0,-0.0,40.12574752101138,78.33739195139859
9.484450486802167,11.237410553545285,68.110643798327,9.516428028672676,38.02868968399592,90.14165878662799,-0.0,397.19819486860786,40.24874466253405,78.10392642716265
8.138521967636375,11.089150109241986,67.95102970741733,9.213047816017646,41.11375746733568,88.98102955555801,-0.0,515.3217759269493,40.16883222681977,77.87350343333375
7.300475821790675,10.947972410327168,67.79211292200235,8.899415451130906,44.76992628076124,87.87584627551514,-0.0,572.9526097054488,39.91546379558109,77.64507494576127
7.08663137696577,10.817078316383283,67.63431452421555,8.591856012300903,48.64149268312516,86.85116627863812,-0.0,579.4309489038155,39.631208199408654,77.41779725932417
7.492075455871055,10.707516319399629,67.47748410708346,8.30874209137782,52.37861120625245,85.99348062343063,-0.0,537.9495122384363,39.44121197324961,77.19155609228326
7.925915535883077,10.615912754281469,67.32116032886401,8.058566420623318,55.812043388016335,85.27637920203692,-0.0,492.0363296097711,39.37100562901844,76.96679595537651
8.321228014187735,10.536039028311864,67.16497544065751,7.840442183053115,58.940566194914304,84.65110263828166,-0.0,446.46723426380527,39.356369388546064,76.74400224394476
8.678281642860192,10.466897326475626,67.00888256267743,7.653173536670111,61.76630654436661,84.10983972345525,-0.0,401.2174117923961,39.3128712187828,76.52327949091085
8.997366309511055,10.408259754887702,66.85309692573084,7.49547943351244,64.29155862148248,83.65080643279089,-0.0,356.3431072490364,39.200137938106586,76.3042968832491
9.278834054058498,10.359980209942597,66.69787135891113,7.365967053619123,66.51910848785468,83.27285902146778,-0.0,311.9345348459656,39.03764851686946,76.08655322471384
9.523128211387288,10.321889841452801,66.54330814687772,7.263097442619294,68.45246471802668,82.97467567729107,-0.0,268.1203959155219,38.8745265584271,75.86969087325757
9.73082373144158,10.293770312954328,66.38932798965692,7.185141985639903,70.09617749473193,82.75454719398186,-0.0,225.0892985820234,38.7471095312683,75.65362721264964
9.902692977394235,10.275324133704139,66.235773991719,7.130129923312707,71.45635933891052,82.61014472075355,-0.0,183.13056562980233,38.6571949648606,75.43846341345407
10.039820276519619,10.266122418932094,66.0825408805542,7.095791959107745,72.54159167106943,82.53811081318914,-0.0,142.7136742471539,38.58034596641436,75.2242963366377
10.143815919317841,10.26550490974048,65.92963257869235,7.079516137386181,73.36461841109941,82.53327675767548,-0.0,104.65184727484505,38.49013659232477,75.01109198029908
10.217234565963988,10.272396337762283,65.77712798713343,7.078351437882363,73.94565726792759,82.58722501638672,-0.0,70.45963001497039,38.37704791784948,74.79869213914135
