pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
170.25335916474071,1.1300967079443294,164.82881675831985,3.449309560619644,244.44760133164374,11.117676701077926,2329.064706361948,-0.0,1545.4851110284694,67.80487277922373
175.3284802465575,1.1762375663557063,170.95832018348887,3.4326356120517962,229.76230782505448,11.514078448893091,2090.4927799608936,-0.0,1414.646645557043,70.27513469869736
179.90162296554192,1.2244790637142728,176.24924066003643,3.4163710419124045,216.44049578525866,11.928527042364456,1911.1206935998268,-0.0,1326.4305673522017,72.55655709044264
183.90860185740047,1.274790772872204,180.85267226830288,3.4005199911898214,204.24357433293278,12.360761078150292,1748.1217317731587,-0.0,1235.1279357245376,74.69139873049545
187.44080401157228,1.3271212358790085,184.935204973218,3.385085982681181,193.13621795164312,12.810338474715575,1582.9084112336666,-0.0,1122.9280356930456,76.62322431845766
190.64999142713665,1.3813982247604455,188.63545158463083,3.370071871686105,183.13071324058203,13.276638712715501,1419.344863838886,-0.0,998.442431252189,78.36128903877021
193.64354427150275,1.4375295680083924,192.03178102809918,3.355479741227826,174.18062466752787,13.758869935470837,1269.5523791492703,-0.0,882.0249205323169,79.88142552431833
196.43584291260206,1.4954044072731634,195.14215090458168,3.3413108879038043,166.1601651253599,14.256079745365062,1137.4058238027324,-0.0,789.0043003021558,81.19038574094131
198.9955528604677,1.5548949045399696,197.93245624786292,3.3275659215336053,158.9268017750639,14.76716987040575,1031.0657654120785,-0.0,721.0267377801463,82.36919105131695
201.28288845563773,1.615858452769197,200.3878018377608,3.314244917357199,152.35558433669948,15.290915156105102,946.0901742841046,-0.0,667.7916869760201,83.43227282550764
203.28614250933887,1.678140453998439,202.5473091528131,3.3013475552235154,146.362027158695,15.825987432493667,859.5541614847546,-0.0,616.68602006768,84.40111456211707
205.0580868760862,1.7415777288267125,204.45323870011043,3.2888731828964493,140.91824764327254,16.3709848054155,777.7198570023623,-0.0,562.5577346685365,85.27714958686943
206.65049801296286,1.8060026023253357,206.16832820605867,3.2768208218373127,135.99830472840128,16.924466759087352,694.3844806043562,-0.0,506.1159395592547,86.05372920542592
208.11414625848536,1.8712476546039725,207.7113831766335,3.2651891535116637,131.57860774744904,17.48499496879154,634.6361806987316,-0.0,453.89644303313287,86.73214365567932
209.41405991366156,1.9371510026396792,209.11691923496875,3.2539765273661985,127.58670065775871,18.051178677714127,545.1061169101048,-0.0,410.9251025113734,87.32349124530265
210.53816623407712,2.003561766425281,210.3513148027967,3.243181002990701,123.9738527221795,18.621721657292976,432.26315050026716,-0.0,379.94020745165153,87.84711086935172
211.6331629281623,2.0703450780568198,211.30442779442808,3.2328004174127822,120.78826883541097,19.195465240899548,573.3542829126048,-0.0,349.5341551703507,88.31569844682937
212.68877384044276,2.137385718143931,212.08312170589159,3.222832428824551,117.98671493969164,19.77141956468443,778.2365543658163,-0.0,303.89170876095955,88.7210886237259
213.35821662710106,2.204589435528562,213.01278488875676,3.213274488994197,115.35107088379176,20.34877490544193,587.7344114005089,-0.0,268.46333738269993,89.04904284024126
214.07886095865797,2.2718814583127083,213.69986496544573,3.204123814614036,113.09776319449129,20.926888888667616,615.6265046375463,-0.0,245.54972650198127,89.3238494182983
214.53254825105984,2.339202606696758,214.30968922120107,3.195377458118739,111.03584140253626,21.505253093477933,472.07947409177575,-0.0,228.20849628363115,89.56259625222428
214.884826767547,2.406504312555663,214.74174513555758,3.1870323689159323,109.23556214817468,22.083450265181053,378.26132764190646,-0.0,208.1168642820859,89.76947805111247
215.11062929883258,2.4737441365222295,215.07529908875304,3.179085409167048,107.66841896288798,22.66111580199211,187.96332110158107,-0.0,181.83430052963922,89.9362653373069
215.2895903739114,2.540882856851133,215.31742917727541,3.1715333292133367,106.3605840783675,23.237912745108556,-0.0,-0.0,152.97979087871013,90.05409303543894
215.43348211877594,2.6078832778001306,215.47293820695643,3.1643727400816366,105.30563877746425,23.813521541367663,-0.0,-0.0,127.43289775812336,90.12263813489156
215.5830124720632,2.6747101647796976,215.4889082554974,3.157600113748405,104.51340643625262,24.387639486109137,306.7641057323952,-0.0,107.14890374794845,90.14998059684265
215.20212347806174,2.741330494363315,215.6580711184705,3.15121181033171,103.71902783660308,24.959982871044016,-0.0,-0.0,90.20680492041724,90.14516661023038
215.2600903764176,2.8077134283886673,215.39575318360363,3.1452041091314653,103.38310000907022,25.530286761754905,-0.0,-0.0,71.17791732783719,90.11002692080343
215.11185221009032,2.873828659801909,215.15063077645962,3.139573214582875,103.19229336619955,26.098290786642117,-0.0,-0.0,44.304927159073515,90.03459875592162
214.08855968921108,2.939645200121858,214.8940291311344,3.134315225988026,103.19229336619955,26.663728719880528,-0.0,-0.0,18.004843998665848,89.91154908490151
211.05883434646842,3.00513519760865,214.79004183803758,3.129426117039994,103.19229336619955,27.226361283772626,-0.0,-0.0,11.106146074373564,89.7536617083144
206.08165932527623,3.070265748996643,214.64554402747189,3.124901786253415,103.19229336619955,27.78590580234621,-0.0,-0.0,25.32561049028686,89.60043878412624
199.25393100892316,3.1350044828737897,214.36291886113952,3.120738183179345,103.19229336619955,28.34208416884826,-0.0,-0.0,40.113937693606594,89.47592454632654
190.70857262737752,3.19934935011843,214.01441247285706,3.116931386680458,103.19229336619955,28.894878779024413,-0.0,-0.0,40.00988843669628,89.3681782158242
180.6119464880833,3.26330285095681,213.72067221000907,3.1134775685343974,103.19229336619955,29.444311112623602,-0.0,-0.0,29.18978260462823,89.25153206313288
169.16061520982564,3.326859515759191,213.512880959229,3.110372911196841,103.19229336619955,29.990334179388967,-0.0,-0.0,21.7346533116638,89.11686793017537
156.57751501244405,3.3900265317817926,213.3252857537929,3.107613576856455,103.19229336619955,30.533009725916163,-0.0,-0.0,24.364661904487335,88.97645447431132
143.10761556136057,3.452806164938482,213.08981886602433,3.1051957451613714,103.19229336619955,31.072357218947857,-0.0,-0.0,31.537100296477067,88.84537932490863
129.0131508617121,3.5151969234251013,212.80697572308114,3.1031156613402597,103.19229336619955,31.60836384221241,-0.0,-0.0,34.55277558599289,88.72520018856099
114.56851404775097,3.577205357825118,212.52636808897162,3.101369641811015,103.19229336619955,32.14108587257212,-0.0,-0.0,31.404380521756266,88.6060726340156
100.0549154565126,3.638832327623246,212.28196451628878,3.0999540428553787,103.19229336619955,32.670530693965105,-0.0,-0.0,26.999809829524963,88.48005614378977
85.75490798316501,3.700078556865068,212.06135678153726,3.0988652345119165,103.19229336619955,33.196704526755354,-0.0,-0.0,26.1879098949051,88.34878099879481
71.94688629923847,3.7609492849280093,211.8313709727883,3.098099604818999,103.19229336619955,33.719652383074,-0.0,-0.0,28.771250080722975,88.21912154386442
58.89966702376804,3.821444969645846,211.57803467837618,3.097653581283187,103.19229336619955,34.2393781962269,-0.0,-0.0,31.10336427754261,88.09465284342181
46.86725536139083,3.881567666922105,211.3156910193672,3.097523642301193,103.19229336619955,34.75589962873226,-0.0,-0.0,30.80419521507708,87.9728715300778
36.083900091255956,3.9413213773269113,211.06437766273012,3.097706309166613,103.19229336619955,35.26925104997643,-0.0,-0.0,28.866276967491014,87.84945637876434
26.759533176966112,4.0007067362902795,210.82757649003247,3.0981981319177314,103.19229336619955,35.77943791901625,-0.0,-0.0,27.699253109170098,87.72322814912658
19.075682779899523,4.059726447406983,210.59319115499144,3.098995684979476,103.19229336619955,36.2864834627645,-0.0,-0.0,28.25181553420321,87.59649747941916
13.181939241974478,4.118383558515729,210.3503321096784,3.1000955740472667,103.19229336619955,36.79041386557561,-0.0,-0.0,29.43630056619749,87.47171650590238
9.193042838633428,4.176679106336612,210.1002188087057,3.101494443660105,103.19229336619955,37.29123803403847,-0.0,-0.0,29.813416214220194,87.34895367885863
7.186649998101654,4.234615982342458,209.85157702966208,3.103188977168623,103.19229336619955,37.78898080914916,-0.0,-0.0,29.174603618925456,87.22775927238119
6.9405757632460325,4.292196603317837,209.6095605909339,3.1051758915898446,103.19229336619955,38.28366295379896,-0.0,-0.0,28.41743599183524,87.1271335597053
6.9405757632460325,4.349422421310151,209.37141860550008,3.107451928992861,103.19229336619955,38.77529694270439,-0.0,-0.0,28.313515958239144,86.98326027265115
6.9405757632460325,4.406296253155408,209.13151712420887,3.11001386579758,103.19229336619955,39.26390697564749,-0.0,-0.0,28.747645064924058,86.85122856132197
6.9405757632460325,4.4628201584111125,208.88794783926653,3.1128585091365344,103.19229336619955,39.74951074653823,-0.0,-0.0,29.081163856819348,86.73219955934924
6.9405757632460325,4.51899591529331,208.64346788325994,3.115982699993536,103.19229336619955,40.23212353224774,-0.0,-0.0,28.95570297406965,86.61517272015367
6.9405757632460325,4.574826151955372,208.40136546359608,3.119383311466378,103.19229336619955,40.71176791156251,-0.0,-0.0,28.585516720792544,86.48054118784157
6.9405757632460325,4.63031276435534,208.16191963640793,3.1230572490117647,103.19229336619955,41.18846017288955,-0.0,-0.0,28.378508531479223,86.3699299039528
6.9405757632460325,4.685457739093976,207.92294226698579,3.127001443848972,103.19229336619955,41.66221738335854,-0.0,-0.0,28.461396004967412,86.24553671206337
6.9405757632460325,4.740263494792053,207.68271696463003,3.131212859163194,103.19229336619955,42.133060321635824,-0.0,-0.0,28.626946621305713,86.11445540221779
6.9405757632460325,4.794731879239956,207.44163927262898,3.1356884902364377,103.19229336619955,42.60100486231419,-0.0,-0.0,28.640037074525708,86.00788393162048
6.9405757632460325,4.848864981747579,207.20122425412993,3.1404253598206986,103.19229336619955,43.06606895491001,-0.0,-0.0,28.487648488704895,85.87864251107507
6.9405757632460325,4.9026650375548915,206.9622336352123,3.1454205231184678,103.19229336619955,43.528271802642756,-0.0,-0.0,28.33139014282382,85.75277673138403
6.9405757632460325,4.956133902040463,206.724096949997,3.150671063457527,103.19229336619955,43.987629345296256,-0.0,-0.0,28.292320651123614,85.64696750394761
6.9405757632460325,5.009273689196646,206.4858672668775,3.156174090024823,103.19229336619955,44.444159744436874,-0.0,-0.0,28.337009143682593,85.51357182436627
6.9405757632460325,5.062086493500071,206.24730202545618,3.161926744557426,103.19229336619955,44.89788099396907,-0.0,-0.0,28.35515437721418,85.39349233859645
6.9405757632460325,5.114574194568975,206.00891785495952,3.167926195926242,103.19229336619955,45.34880924192259,-0.0,-0.0,28.294297947568502,85.28617173493444
6.9405757632460325,5.166738882234453,205.7712470671972,3.1741696396401786,103.19229336619955,45.79696244229151,-0.0,-0.0,28.197929197610158,85.1517065987492
6.9405757632460325,5.218582551734029,205.5342837329845,3.1806543024102067,103.19229336619955,46.24235773640499,-0.0,-0.0,28.134504912594636,85.03717025875925
6.9405757632460325,5.270107102130711,205.2976373978704,3.1873774355930147,103.19229336619955,46.68501143934519,-0.0,-0.0,28.119496425646478,84.92572990228216
6.9405757632460325,5.32131457407537,205.0610416370288,3.1943363174773665,103.19229336619955,47.12494108259287,-0.0,-0.0,28.114168232375665,84.79245378060965
6.9405757632460325,5.372206896081021,204.82459431380943,3.2015282564801457,103.19229336619955,47.5621632342388,-0.0,-0.0,28.080788241940635,84.68310985185896
6.9405757632460325,5.422785973059187,204.5885549496076,3.2089505847408044,103.19229336619955,47.99669425961043,-0.0,-0.0,28.020858242038603,84.56657134807249
6.9405757632460325,5.47305378784089,204.3530318583596,3.2166006618859133,103.19229336619955,48.42855119345115,-0.0,-0.0,27.962983900433507,84.43638079623038
6.9405757632460325,5.5230122239254476,204.11791158530826,3.224475875515809,103.19229336619955,48.85775021713355,-0.0,-0.0,27.925979704873814,84.33102175489587
6.9405757632460325,5.5726631773629025,203.88303623399432,3.232573635842422,103.19229336619955,49.284307619855035,-0.0,-0.0,27.901770833784948,84.20895495984475
6.9405757632460325,5.622008574043837,203.6483783659703,3.240891381111412,103.19229336619955,49.708239947176715,-0.0,-0.0,27.871521063834013,84.08321563489235
6.9405757632460325,5.671050264774762,203.41403259009576,3.2494265756872007,103.19229336619955,50.12956309960329,-0.0,-0.0,27.82797533371867,83.98042481849036
6.9405757632460325,5.719790124711595,203.18008332117049,3.258176706136654,103.19229336619955,50.548293186828175,-0.0,-0.0,27.779450260749904,83.85350293651848
6.9405757632460325,5.7682300280419065,202.94652025193085,3.2671392871776668,103.19229336619955,50.964446310225604,-0.0,-0.0,27.737388622336187,83.73299526469481
6.9405757632460325,5.816371798416385,202.7132743055545,3.2763118574376904,103.19229336619955,51.37803813700129,-0.0,-0.0,27.703456020603074,83.63044310956381
6.9405757632460325,5.864217281938116,202.48030436968347,3.2856919776861377,103.19229336619955,51.78908452725223,-0.0,-0.0,27.670355871858334,83.5004111902092
6.9405757632460325,5.911768307387379,202.24763176751702,3.295277236623058,103.19229336619955,52.19760119225306,-0.0,-0.0,27.63227063119501,83.38548768071857
6.9405757632460325,5.959026672628494,202.01530006454098,3.30506524501608,103.19229336619955,52.603603577675656,-0.0,-0.0,27.59009786230267,83.28047882977604
6.9405757632460325,6.0059941901727125,201.7833233447035,3.315053636162974,103.19229336619955,53.007107255025474,-0.0,-0.0,27.548663999575822,83.14999547045811
6.9405757632460325,6.052672648995727,201.55167952458274,3.325240070277003,103.19229336619955,53.408127593611084,-0.0,-0.0,27.511014919905964,83.04044418638294
6.9405757632460325,6.099063820454514,201.32034213679276,3.335622228110475,103.19229336619955,53.80667981137655,-0.0,-0.0,27.475347912201173,82.93109672665051
6.9405757632460325,6.145169481676017,201.08930837634463,3.3461978135683776,103.19229336619955,54.20277917583638,-0.0,-0.0,27.43836109533371,82.80236034966403
6.9405757632460325,6.190991386071182,200.85859505166607,3.3569645560400114,103.19229336619955,54.5964407507581,-0.0,-0.0,27.39929639312461,82.69752901244951
6.9405757632460325,6.236531277073562,200.6282148408076,3.367920204380577,103.19229336619955,54.987679514192216,-0.0,-0.0,27.359606027165004,82.58290886783767
6.9405757632460325,6.2817908964012075,200.39816400307922,3.379062531218999,103.19229336619955,55.37651042945114,-0.0,-0.0,27.32112837969227,82.45758494363166
6.9405757632460325,6.326771964748421,200.16843022328177,3.390389332859007,103.19229336619955,55.762948279229676,-0.0,-0.0,27.28414238705195,82.35630933627856
6.9405757632460325,6.371476196303002,199.93900676329898,3.401898424391876,103.19229336619955,56.14700779032452,-0.0,-0.0,27.24715234955003,82.23637516521919
6.9405757632460325,6.415905298293917,199.7098976259797,3.413587645193889,103.19229336619955,56.52870362974815,-0.0,-0.0,27.20930619251248,82.11563506274544
6.9405757632460325,6.460060960429092,199.48110976150258,3.4254548563870393,103.19229336619955,56.90805031398763,-0.0,-0.0,27.170984973566245,82.01629701108956
6.9405757632460325,6.503944866765727,199.252644252717,3.437497937603331,103.19229336619955,57.28506231098399,-0.0,-0.0,27.13280930603203,81.89189789015693
6.9405757632460325,6.547558691327759,199.0244966228203,3.449714792939861,103.19229336619955,57.65975400248122,-0.0,-0.0,27.095368641245447,81.77640013084992
6.9405757632460325,6.590904093806426,198.79666215900727,3.4621033463009083,103.19229336619955,58.0321396470894,-0.0,-0.0,27.058353660140824,81.67649233028466
6.9405757632460325,6.633982727746952,198.56914014658847,3.474661540293997,103.19229336619955,58.40223345061742,-0.0,-0.0,27.02100428361604,81.54976871600581
6.9405757632460325,6.67679623526986,198.34193329196484,3.4873873416085837,103.19229336619955,58.77004952072318,-0.0,-0.0,26.983430213600265,81.43968792892109
6.9405757632460325,6.719346246580421,198.11504306518788,3.5002787350721483,103.19229336619955,59.13560186269917,-0.0,-0.0,26.945884341629327,81.33673626738448
6.9405757632460325,6.761634384757672,197.88846798024994,3.513333724763783,103.19229336619955,59.49890442061556,-0.0,-0.0,26.90850084589407,81.2101997651226
6.9405757632460325,6.8036622611714614,197.6622056540221,3.526550337831354,103.19229336619955,59.85997103794746,-0.0,-0.0,26.871505038614593,81.10522127572665
6.9405757632460325,6.845431476871103,197.4362545647451,3.5399266182960076,103.19229336619955,60.21881546950498,-0.0,-0.0,26.834543606846392,80.99765929391967
6.9405757632460325,6.8869436248160305,197.21061498094403,3.5534606301361173,103.19229336619955,60.5754514005971,-0.0,-0.0,26.797395413601414,80.87331203288821
6.940750195910882,6.927855842446952,196.98528777728825,3.5671504589455063,103.1952940305744,60.92693325711785,-0.0,-0.0,26.76033709502667,80.77264826006893
6.95062243103151,6.952785604964023,196.76027244440706,3.580994206369376,103.36512038879866,61.14110789050412,-0.0,27.9059602182894,26.72333199566894,80.66085294591471
6.969800736103921,6.97820117586361,196.5355676910968,3.5949899945016193,103.69503369288476,61.359456163015494,-0.0,54.99234777210431,26.68644163520848,80.53869924277006
6.992428224246677,7.002672913684831,196.31117250388968,3.6091359659083486,104.08428130095855,61.56969585032081,-0.0,60.72963195784818,26.649818017412755,80.44759276539119
7.016469768032272,7.027496340982157,196.08708610897176,3.6234302773880613,104.49785409144704,61.78295694485208,-0.0,63.00449398224404,26.613030626939672,80.32311058124874
7.0410929668278115,7.052435730817003,195.86330870824094,3.637871108591212,104.92143275708685,61.99721428770072,-0.0,63.90144784047599,26.576292865854203,80.20783868379466
7.065920588957965,7.0773478023411265,195.63984012500418,3.652456656061795,105.34852799926982,62.21123693560672,-0.0,64.13888694028014,26.539712354895247,80.11165033009996
7.090771188565906,7.102169723181176,195.41667943095393,3.6671851321159887,105.77601850973055,62.42448508797961,-0.0,64.05835200422523,26.50309400424795,79.98890937992762
7.115557331881399,7.126872918455036,195.19382593454162,3.682054770482905,106.20240021582454,62.63671325451851,-0.0,63.824847563542725,26.46663993062666,79.87914482759024
7.14023707964168,7.151444244509773,194.9712789796066,3.6970638209101527,106.62695166064012,62.8478085164964,-0.0,63.51833871027746,26.430302415749903,79.78082704632239
7.16479055059706,7.1758778000803,194.7490380291849,3.71221054923373,107.04933083852298,63.05772017542443,-0.0,63.177605319971796,26.39386454660346,79.65724444686451
7.1892085591706465,7.200171154231425,194.52710296880986,3.727493242008317,107.46937973529974,63.26642734684161,-0.0,62.82144714888606,26.357574145359923,79.5526237865365
7.213487101947045,7.224323552484923,194.3054732076806,3.7429102004781325,107.88702948252792,63.47392354893337,-0.0,62.45896407751177,26.32136840375432,79.45044458236352
7.237715927814445,7.248285329387644,194.08414797618815,3.7584653321005486,108.30382397848886,63.67749244324115,-0.0,61.6845569518954,26.28513448827484,79.32803742757923
7.342430551483149,7.949290560461827,193.86312685112998,3.7997678331278792,110.10516916255165,59.98488793590451,-0.0,467.4073204736142,26.24908540761895,79.22802866531758
7.568039899512861,8.74676330266253,193.642409209971,3.889925533006011,113.98619645668238,47.906188231809075,-0.0,651.4141732675768,26.21304486083712,79.12090113429548
7.819230041016647,8.894787922532055,193.42199472854776,4.025379557324964,118.30727536456683,35.55794118729969,-0.0,622.2546402764281,26.176963704674595,79.0016705675342
8.043432032711419,8.832566768511029,193.20188345484013,4.1999970407481015,122.16409272060693,27.52314432177986,-0.0,532.9995355418799,26.140973089654107,78.89978091212092
8.233279068246471,8.788480275200842,192.98207538286275,4.405358970227951,125.42992161048214,22.743346414084474,-0.0,447.07095018975826,26.104919603891382,78.79054304220294
8.39174806555072,8.77405592694316,192.7625708236333,4.631202961846595,128.1559722337494,19.807900656692624,-0.0,370.98629368384763,26.068828247736487,78.68151811700507
8.522100652136855,8.778174556417877,192.5433701448712,4.865997252586699,130.39835248447687,17.924335715939403,-0.0,303.6224720622109,26.032689922195317,78.57236984177044
8.627509968573262,8.789748526215687,192.32447375256294,5.097608678604884,132.2116480669431,16.670657603729996,-0.0,241.6730865265576,25.996502878013324,78.46308408259965
8.711145630404298,8.811607755154395,192.10588204866607,5.314017302072802,133.65038404647436,15.82427838052411,-0.0,190.1745643087814,25.960269737800793,78.35367379523522
8.776713702378965,8.837216809478559,191.8875953928922,5.504025378372422,134.77831371419228,15.25086600727489,-0.0,147.58427611318822,25.923998160784585,78.24416955673142
8.82854510432146,8.875284068794521,191.66961405451667,5.65790932303775,135.66993938213844,14.880478721110206,-0.0,129.71517725502258,25.88770211331713,78.13461777482154
8.870243170469731,8.889580566508657,191.45193815883187,5.767970007784648,136.3872471277935,14.64666019042154,-0.0,83.43537963006732,25.851401642079555,78.02507806460439
8.90488537371552,8.922281802991893,191.23456764345124,5.8289478537862385,136.98317693965583,14.550851712410372,-0.0,79.13731445718075,25.815120897139742,77.9156198894148
8.932834631024216,8.951393873763731,191.01750223397576,5.838282860883383,137.4639718686472,14.569480607092915,-0.0,81.73938699443208,25.778885780104208,77.80631868451026
8.951749750277617,8.95965969905832,190.80074143636978,5.796213708838711,137.7877350047407,14.69384752579124,-0.0,53.362735696863034,25.742722426253355,77.69725170356814
9.306485110292707,9.0131710086269,190.58428453845033,5.705722385283466,137.85311989771952,14.97652914551042,-0.0,-0.0,25.706656443365773,77.58849382922334
10.334946187896616,9.023283313103208,190.36813061757695,5.572340009712899,137.85311989771952,15.391962611495797,-0.0,-0.0,25.67071205991689,77.4801135757792
12.0359222764271,9.020753934420123,190.15227855779227,5.403835005880017,137.85311989771952,16.004463390131217,-0.0,-0.0,25.634910728145645,77.37216946531747
14.401124564248436,8.998623551499477,189.93672707993338,5.2098067175223,137.85311989771952,16.88484707172536,-0.0,-0.0,25.599269547129015,77.26470696003894
17.419027482967074,8.942336049553791,189.72147478345187,5.001206824848308,137.85311989771952,18.143376462406774,-0.0,-0.0,25.563800141938867,77.1577560582833
21.07492487122256,8.837775608224872,189.5065201947689,4.789808764289379,137.85311989771952,19.965718740093394,-0.0,-0.0,25.528508217434986,77.05132964346612
25.351001637424186,8.657004278747795,189.2918618174325,4.587643132411231,137.85311989771952,22.647036914800225,-0.0,-0.0,25.493393509192096,76.94542266302874
30.22642057222259,8.36117512159499,189.0774981822595,4.406415906072052,137.85311989771952,26.655414004759265,-0.0,-0.0,25.45844980256671,76.84001217125788
35.67742388768176,7.904436788352831,188.86342789720345,4.256926925913243,137.85311989771952,32.64646333332876,-0.0,-0.0,25.423665007727237,76.73505861825033
41.67744898835263,7.292812906039539,188.64964969556704,4.148508567076899,137.85311989771952,41.22026678199156,-0.0,-0.0,25.38902150091703,76.63050430330712
48.19725791010123,6.752407792363564,188.43616248327342,4.088508328183831,137.85311989771952,51.80905037392061,-0.0,-0.0,25.35450126102745,76.52709140744462
55.205079795937515,6.868430011389255,188.2229652696391,4.081834151329887,137.85311989771952,60.416398687374524,-0.0,-0.0,25.319972333675416,76.40474541814376
62.66676571456182,7.1639661499854705,188.01005763558769,4.101833711929947,137.85311989771952,62.955385735201084,-0.0,-0.0,25.285680614392085,76.31497021339258
70.54595506720905,7.238542446257057,187.79743893700885,4.121910627639018,137.85311989771952,63.596079801273106,-0.0,-0.0,25.251384111216666,76.21642785418322
78.80425277188671,7.277768951546318,187.58510886030868,4.142063787520951,137.85311989771952,63.933079497262945,-0.0,-0.0,25.217097028215306,76.11238315449653
87.40141636159758,7.311209852731709,187.3730670164361,4.162292090604927,137.85311989771952,64.22037436204887,-0.0,-0.0,25.18282798566715,76.00187332653337
96.29555208482029,7.343567710969149,187.16131302828677,4.182594448250001,137.85311989771952,64.49836467264339,-0.0,-0.0,25.148728923319563,75.91134760243186
105.44331905265636,7.375588732132381,186.94984615794988,4.202969780159378,137.85311989771952,64.77346117480994,-0.0,-0.0,25.11458618632984,75.80093634267627
114.80014043783807,7.407391391485879,186.7386660318495,4.223417019634337,137.85311989771952,65.0466817040099,-0.0,-0.0,25.08051440662868,75.6941266175495
124.32042069643428,7.4389951313744636,186.52777230244334,4.24393511044549,137.85311989771952,65.3181932918013,-0.0,-0.0,25.04658115812403,75.60470331312031
133.95776775373272,7.47040391956532,186.31716436245998,4.264523004820708,137.85311989771952,65.58803002575642,-0.0,-0.0,25.012566801724216,75.4906693704391
143.6652190715973,7.501619349082963,186.10684196754315,4.2851796691534165,137.85311989771952,65.85620559174338,-0.0,-0.0,24.978704605247884,75.39483530545684
153.39547049567858,7.532642932041269,185.89680449960605,4.305904077490416,137.85311989771952,66.12273298051707,-0.0,-0.0,24.944851250035626,75.28986732235734
163.1011067673103,7.563496155069757,185.68705153955116,4.326695215961115,137.85311989771952,66.38779678633496,-0.0,-0.0,24.911067724407165,75.18789563012965
172.73483257681542,7.594302314075396,185.47758263011596,4.347552080424322,137.85311989771952,66.65245625938664,-0.0,-0.0,24.8773352356117,75.08608538077877
182.24970303230293,7.625282190682146,185.2683973459011,4.368473677102872,137.85311989771952,66.91860816155814,-0.0,-0.0,24.843653471434862,74.98443579626209
188.24063097207306,7.656619920119186,187.9188544486285,4.389459024046891,135.4415088229726,67.18783442108388,567.2534913462897,-0.0,120.27180369939919,74.90808816803458
191.1888076034466,7.688382758367184,190.72311076163763,4.410507350135532,131.31022140342577,67.46071284230484,682.419842772012,-0.0,468.09405219109163,75.20390494282145
192.24859431615218,7.720543033567315,191.63300590686586,4.431619166792073,126.45654493823413,67.73700569290351,784.5944234356484,-0.0,732.5456904038106,76.09481592758965
192.18716639549268,7.753030895275871,191.65996923556287,4.452796914907071,121.45925694942886,68.01611287919013,726.083438683057,-0.0,710.5086285975732,77.25877632271308
192.35091217935107,7.785771844195147,192.03291702751076,4.474043928397196,117.1535879825443,68.29739436860274,563.9105885158633,-0.0,472.4102518179828,78.20964734630361
193.6208653879606,7.818704015661998,193.15712990620025,4.495362831708454,113.98352936772783,68.58031867426736,680.9812638834877,-0.0,227.70243146715444,78.70752196229054
