pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
9.776005784024509,9.777701550300955,84.92684951910823,6.308621071764275,72.80788855890383,161.66619259895106,-0.0,20.589841405693974,44.69826363378897,74.10897833405325
9.794809481997019,9.786470824012259,84.8041683114989,6.327417696511083,72.96174600632749,161.65336008311402,-0.0,-0.0,44.62301483818455,73.98699260499087
10.017624449983662,11.008815715554036,84.68169382917793,6.392179116255329,74.78488432052119,155.43347082588784,-0.0,497.79294530215407,44.54780099601478,73.86240115504866
10.55487821722632,13.03353462698413,84.55942576415255,6.521789902514296,79.1808543774507,132.9950006773426,-0.0,787.1874633398659,44.47261286229287,73.73516960795838
11.243332903627648,14.270562054138816,84.43736398149407,6.702562633346001,84.81399530916634,102.52663573801385,-0.0,869.9467153957144,44.39752701070999,73.6096201340448
11.934053810305784,14.55529438368651,84.31550846198455,6.917755476238616,90.46567912896704,76.73461577549851,-0.0,809.5122873342823,44.32243163439142,73.48521279431591
12.55148820074635,14.532682240232768,84.1938594544177,7.1473506442294505,95.51771088376597,59.44113964976847,-0.0,703.7744737283418,44.24716475262414,73.36006823988428
13.080218098342556,14.49185523139297,84.07241751230931,7.370331572076468,99.84393610497794,48.3957093393683,-0.0,594.0616830452907,44.17166604479103,73.2346050569821
13.520867201380264,14.471855027477883,83.95118329840538,7.567227428583015,103.44945807741244,41.187455699379996,-0.0,487.5930234574779,44.09592700083212,73.10889845234898
13.875885204048597,14.464938533449066,83.8301574137214,7.722373635726556,106.35432092725455,36.34548240993032,-0.0,383.74904866346884,44.01999939347693,72.98301923784963
14.147744610963613,14.471055960561038,83.70934025823364,7.825537267824163,108.5787554223844,33.04697847046618,-0.0,284.3023696689078,43.943972985038734,72.85706624667043
14.340870788976126,14.480020927040366,83.58873196649289,7.872714303227077,110.1589712301012,30.794639720295713,-0.0,186.51416706529287,43.867946920817836,72.73115707466998
14.46025273336092,14.502666754770186,83.46833241202455,7.866088929886243,111.135789793044,29.32053967401706,-0.0,102.97332349845068,43.792009944931195,72.6054143164165
14.521413970870547,14.52757517960844,83.34814124755574,7.813342157219925,111.63622922247222,28.438280704183406,-0.0,39.24668373854431,43.71623396243576,72.47995224162081
14.532862534535607,14.529890990389903,83.22815794917585,7.726731283705792,111.72990477420403,28.02197903341202,-0.0,-0.0,43.64067636409688,72.35486520089253
14.532862534535607,14.497441309424328,83.10838185125765,7.622933875063225,111.72990477420403,28.016203330257042,-0.0,-0.0,43.56538316413386,72.230217860713
14.53423694896869,14.441829847183682,82.98881217864788,7.5316629198988965,111.72990477420403,28.436936440129358,-0.0,-0.0,43.49038724784742,72.1060334853357
14.76502850641353,14.359717184786039,82.86944809345465,7.438458886815895,111.72990477420403,29.320184622200262,-0.0,-0.0,43.41569909345789,71.9822750636833
15.39036041934128,14.243297784038417,82.75028877225402,7.285954830933655,111.72990477420403,30.7422968453615,-0.0,-0.0,43.34129917926487,71.85899454116169
16.407185461826487,14.079999031298993,82.63133344752364,7.0848710440123845,111.72990477420403,32.832641263255944,-0.0,-0.0,43.26717613569733,71.73631052005125
17.810548672243666,13.848505237320657,82.51258131549064,6.848229536539316,111.72990477420403,35.78907529444981,-0.0,-0.0,43.193371459416454,71.6143205893186
19.593611498666206,13.528868508903795,82.39403138552191,6.59090641745104,111.72990477420403,39.93423388707998,-0.0,-0.0,43.11997478372077,71.49309223556298
21.74768512294938,13.077402234431942,82.27568240188012,6.328994850179421,111.72990477420403,45.7156575820112,-0.0,-0.0,43.04708095401978,71.37265948772335
24.262272801110168,12.446761781205506,82.15753289611536,6.079129415361733,111.72990477420403,53.7946849353907,-0.0,-0.0,42.974743772795684,71.25302067708954
27.12512101368566,11.582031189895439,82.03958133702278,5.85776809251545,111.72990477420403,65.01623479559268,-0.0,-0.0,42.90295421098877,71.13413775817821
30.322279176812657,10.464455907803897,81.92182629734567,5.680429337165336,111.72990477420403,80.21738317255577,-0.0,-0.0,42.83164909805033,71.01593726502226
33.83816762304893,9.216068260110752,81.80426656861454,5.560891420122253,111.72990477420403,99.49062092451584,-0.0,-0.0,42.76073696105442,70.89831138137937
37.655653520687515,8.264654052390853,81.68690120378373,5.510377930519402,111.72990477420403,120.53056962881193,-0.0,-0.0,42.69012195545446,70.78112650992226
41.756134361591464,8.334624753357092,81.56972951236341,5.536480764476086,111.72990477420403,136.731878967285,-0.0,-0.0,42.619713418311775,70.66422441223192
46.119628610725485,8.698106405134787,81.4527510491342,5.595639938729219,111.72990477420403,143.01232469545067,-0.0,-0.0,42.549422281893975,70.54745290274248
50.724873075651665,8.813071881835192,81.33596561149172,5.653986628109721,111.72990477420403,144.99876454323476,-0.0,-0.0,42.479163989387665,70.43076607775929
55.549426521501566,8.852230523090277,81.21937318874444,5.711533885639924,111.72990477420403,145.67537014351328,-0.0,-0.0,42.408889202532606,70.31416367323874
60.569779026526916,8.868414348602398,81.10297383163427,5.768294550658569,111.72990477420403,145.95500361966225,-0.0,-0.0,42.338602461072796,70.19764721632431
65.76146654532418,8.877836503197912,80.9867675208241,5.824281252325206,111.72990477420403,146.11780504386098,-0.0,-0.0,42.26834514253235,70.08121829233062
71.09919012148457,8.885490126255842,80.87075411196756,5.8795064130675465,111.72990477420403,146.2500487596141,-0.0,-0.0,42.19816116973699,69.96487862342873
76.55693916874395,8.89290590854165,80.75493336893766,5.9339822519724486,111.72990477420403,146.37818292525938,-0.0,-0.0,42.12807069997705,69.84863004877803
81.97086515950312,8.900535898149702,80.71608079455862,5.98772078812184,111.54252503171934,146.51001828862772,448.0686313402443,-0.0,43.33456759086707,69.7326799208183
84.62034587920677,8.908492933580906,82.08195387753574,6.040733851074859,107.76507013057602,146.64750453845178,637.2932764962803,-0.0,116.34646147222,69.6793971108156
86.35939627602853,8.916782797236998,83.38778941268535,6.093033280554422,103.31228247168931,146.79074158640552,689.5339717047372,-0.0,274.35223884329173,70.03305918471771
87.464206129416,8.92537847963834,84.35052708194543,6.144631601376153,98.64558376155911,146.93926274711376,705.8247995043041,-0.0,413.31445866344524,71.02130384786578
88.06289534176811,8.934244780980086,85.05607242734857,6.1955424673118555,93.96310306807088,147.09245981803622,693.6077178831902,-0.0,459.625683130989,72.47918114355393
88.33385561868907,8.943346919573404,85.69736446791987,6.2457803085836305,89.46815659247606,147.24973182108232,649.4910192782287,-0.0,408.50545987611633,74.01462933552169
88.49828968738318,8.952653590226571,86.40177227166208,6.295359498801443,85.3614371700824,147.4105378470846,579.1742281173906,-0.0,307.33604651322315,75.27620073015122
88.7356071821484,8.962137750409067,87.1741705046657,6.344293607082313,81.76530025342625,147.57441063959584,499.8298394426173,-0.0,214.3369109985199,76.12278795927783
89.10245932773206,8.97177629333789,87.93973750553903,6.392595098773765,78.67133044011453,147.74095094628532,431.3183181258195,-0.0,164.70286559005234,76.62947410497931
89.53214405768257,8.981549208121596,88.61565098221475,6.4402755000080365,75.96784815009859,147.9098130074234,382.93457936683166,-0.0,160.3543110002133,76.97960699568912
89.92082766741918,8.991438672137972,89.15478164442426,6.487345796608274,73.53007731137703,148.08068887345883,350.09622060111735,-0.0,180.07111194890084,77.33784359930108
90.20991272759315,9.001428379382022,89.55732987401207,6.533816794608225,71.28658832511209,148.2532967998278,323.1304018085777,-0.0,197.64727751095958,77.77458816729708
90.40474469232032,9.011503213304607,89.8604223154617,6.579699278931221,69.22392729647304,148.42737559407126,295.11282638573783,-0.0,196.80494114167905,78.26233082096286
90.54863260083694,9.02164918843799,90.11266245943354,6.625003961569133,67.35824581182797,148.60268360720724,264.1121402445263,-0.0,176.59690692906722,78.72329062934915
90.68533478971243,9.031853488760547,90.34867207373152,6.669741321114411,65.7044014561701,148.77899939661856,232.09057403726058,-0.0,147.267067759188,79.08862568717007
90.83304911263798,9.042104448124281,90.57734307591873,6.713921460530428,64.25836385473032,148.95612138786817,202.2695376844457,-0.0,121.4509607457185,79.33499443345671
90.98128974056996,9.052391413202548,90.78624409964449,6.757554061713946,62.99765146901538,149.13386550663074,176.655887385831,-0.0,106.67407657825238,79.48589293507398
91.10595795237609,9.062704570222076,90.95553051774745,6.800648440019451,61.89347118178027,149.3120621848686,155.13990312160922,-0.0,102.72042481608759,79.5872970796632
91.18771897869162,9.073034788668114,91.07184732744179,6.843213646815429,60.92324083792401,149.4905536602791,136.1597010865303,-0.0,103.88818331934554,79.67794879891888
91.22187276711713,9.083373495758634,91.1349506985167,6.885258556558347,60.07619656504329,149.66919180738734,117.93019535330531,-0.0,103.57062845057867,79.77173655227686
91.21701803180173,9.093712689517572,91.15529795252903,6.926791900654709,59.35147644552907,149.84783836343334,99.37410469348906,-0.0,98.0536313828345,79.8582980409312
91.18666069624727,9.104045045776937,91.14628871392723,6.9678222493111,58.752137327975895,150.0263667772161,80.3711215002394,-0.0,87.68735833117424,79.9164498548767
91.14046571237002,9.114363477488213,91.11684729800017,7.008357970015978,58.27951898303335,150.2046545946218,61.473134775899574,-0.0,75.52216079840679,79.92958390273643
91.08005832758768,9.124659989091217,91.06834478762437,7.048407195559256,57.930781083137724,150.38256366374765,43.29164346764382,-0.0,64.85521492641121,79.8941116165095
91.00058666003055,9.134927208915505,90.99633503939027,7.087977819690343,57.70004511729378,150.55996661261787,26.08178104432342,-0.0,57.32792193774625,79.81830045832542
90.89023925995001,9.145159483597647,90.89561239661727,7.127077518000288,57.579576090861316,150.73676575915684,-0.0,-0.0,52.45275572091997,79.71482197941907
90.41482671246558,9.155352297275341,90.75761403759147,7.165713778102885,57.5793527208499,150.91288307568982,-0.0,-0.0,48.04629356502776,79.59234606321475
89.14136309910572,9.165501422025972,90.6306177482264,7.203893921227209,57.5793527208499,151.08824550973011,-0.0,-0.0,44.80743310935866,79.45302233959553
87.09428552194018,9.175600270916298,90.5088766047416,7.241625112348032,57.5793527208499,151.26273924844415,-0.0,-0.0,44.29855454522791,79.30383084628477
84.31344679158882,9.185641066768598,90.38516638909137,7.278914377878694,57.5793527208499,151.43622991326737,-0.0,-0.0,46.01736598582948,79.15561030794451
80.85298468989163,9.195623599256109,90.25557781137034,7.315768630604799,57.5793527208499,151.60871387005264,-0.0,-0.0,48.2701056906801,79.01571210737127
76.78026800752534,9.205547689562076,90.12093214038303,7.3521946872292565,57.5793527208499,151.78018802910088,-0.0,-0.0,49.51402972337351,78.88458008290596
72.17458499836914,9.21541155478447,89.98497786131249,7.388199271244583,57.5793527208499,151.95062158440197,-0.0,-0.0,49.23719817028177,78.75740240775133
67.12559978399105,9.225217034400414,89.85133886164347,7.42378900459007,57.5793527208499,152.12004631950313,-0.0,-0.0,47.97832433561944,78.62844497726844
61.731606759195834,9.23496409097692,89.72138380090213,7.458970397273966,57.5793527208499,152.28846158761561,-0.0,-0.0,46.713420713459776,78.49473345781499
56.097616982137076,9.244652183932,89.59403397544354,7.493749842791552,57.5793527208499,152.45585804825188,-0.0,-0.0,46.15136746407143,78.35706495076782
50.3333138034221,9.254282864622379,89.46708662743417,7.52813362151726,57.5793527208499,152.6222625066486,-0.0,-0.0,46.384519633517506,78.21848577752247
44.550917534336584,9.263855859783453,89.33884264196385,7.5621279088633635,57.5793527208499,152.7876702411823,-0.0,-0.0,47.00459009748976,78.08184783887587
38.863000725137255,9.273371242442725,89.20898174469092,7.595738783023267,57.5793527208499,152.95208251366432,-0.0,-0.0,47.48548103077555,77.94815910748866
33.380296585911424,9.282830124374119,89.07837109703853,7.628972228786333,57.5793527208499,153.11551853396605,-0.0,-0.0,47.53027686078637,77.81649341507001
28.209543215977515,9.29223223010538,88.94821758539888,7.661834137216979,57.5793527208499,153.27797354231893,-0.0,-0.0,47.18504547703768,77.68508077254198
23.451405610696312,9.301577963859149,88.81925235662507,7.696286988513298,57.5793527208499,153.43945452311496,-0.0,-0.0,46.716153505473784,77.55259931894105
19.198515900379267,9.310868068204016,88.69142581795144,7.592904169959411,57.5793527208499,153.5999743068828,-0.0,-0.0,46.39000794032633,77.4189101316772
15.533669974201212,9.320102390991114,88.56415367370288,7.406574606886004,57.5793527208499,153.7595302647065,-0.0,-0.0,46.31391983525552,77.2850091474992
12.528215597519088,9.329281472697893,88.43681396305018,7.18003489063283,57.5793527208499,153.91813173526737,-0.0,-0.0,46.416220475312485,77.15201460034388
10.240663402971458,9.33840579715209,88.30912849070296,6.931140903722147,57.5793527208499,154.07578707842015,-0.0,-0.0,46.5387947564207,77.0205644175337
8.821988529171117,9.3071618207342,88.18123293216445,6.674094184578785,58.35989972805983,153.53593562439227,-0.0,348.27190941959515,46.55555926497753,76.89063424709778
8.422822250919726,9.203784098219247,88.05348017742524,6.423718457132858,61.14677724881613,151.749715680191,-0.0,441.86022883359874,46.43891335214105,76.76175486687345
8.674603749016912,9.135668662828817,87.92616843817858,6.197127223221245,63.79588964564576,150.57277788119143,-0.0,339.5088046766625,46.248908173449266,76.63340908812344
8.904135491107786,9.106991669330151,87.79937747519904,6.002558258432314,65.67398660255479,150.07728023933117,-0.0,225.19778985503248,46.07303944886088,76.50532885636933
9.044219614401811,9.10261116473679,87.6729808176989,5.839077196757872,66.82019654839148,150.00159135317685,-0.0,120.82171817907954,45.966338818999,76.37756333758078
9.107539708858363,9.114246510304024,87.546777866462,5.705357237817599,67.33830038721896,150.20263356811694,-0.0,40.947531811030046,45.92747829784859,76.2503287443861
9.125105448881087,9.130677799596375,87.42063370430101,5.599899874533341,67.48202849463459,150.48654286626086,-0.0,37.324089792280006,45.915175523156165,76.12379284818974
9.138777898942655,9.14036900806611,87.29454093856062,5.520965831794442,67.59390054605637,150.6539931585571,-0.0,19.94435461135942,45.88391898828501,75.9979497528066
9.148872575453632,9.14848778322536,87.16858826449845,5.466478379955542,67.67649819056317,150.794274040735,-0.0,-0.0,45.81230883255393,75.87263563137367
9.157146594817972,9.156113008755636,87.04288040288827,5.433896945163235,67.74419867698835,150.9260270876184,-0.0,-0.0,45.709131000766256,75.7476373820849
9.165096679733356,9.163261656116404,86.9174707331895,5.420083488599519,67.80924863544178,151.04954554187745,-0.0,-0.0,45.59971372946137,75.6228040950219
9.171943211378846,9.170633344928616,86.79234334120667,5.4212532202806045,67.86526899293848,151.1769178350416,-0.0,-0.0,45.506189176256896,75.49809464219588
9.175822166764151,9.179312185477547,86.66744148774777,5.433199688927737,67.89700775917085,151.32687585021068,-0.0,29.53819016712255,45.435142956741025,75.37355127895188
9.186094538878683,9.185321374246637,86.54271260563777,5.451917429373509,67.98105936193741,151.4307060813929,-0.0,-0.0,45.37798256221382,75.24923559415949
9.192135174493222,9.19248670277483,86.41813834232282,5.474312770805607,68.03048563850429,151.55451276248863,-0.0,9.37454374365916,45.320273310950675,75.12517494415893
9.205072887141345,9.196403872535596,86.29373584925163,5.498454670302941,68.13634584996116,151.6221958820359,-0.0,-0.0,45.251979743917985,75.00134766744654
9.208083722617443,9.205871088876815,86.16953750325574,5.5233248040432255,68.16098140099173,151.78577590908,-0.0,-0.0,45.17223647950825,74.87770454579471
9.214595339040406,9.212426496935116,86.04556717534044,5.548440866326463,68.21426138256257,151.89904403233953,-0.0,-0.0,45.087320269541486,74.75420297796111
9.219588186451128,9.220079362082409,85.92182815323633,5.57358764757743,68.25511434452316,152.0312746524753,-0.0,11.081241258094996,45.00491814170919,74.63082917422858
9.229166869472527,9.225366857080328,85.79830672782359,5.598672350357261,68.33348997688587,152.12263504222256,-0.0,-0.0,44.929142329030135,74.50759774679169
9.239719935084208,9.231679658535654,85.67498492986275,5.62365588591926,68.41983829730037,152.23171126859864,-0.0,-0.0,44.859066777894014,74.38453483650412
9.240896701814709,9.240392460127069,85.55185227975672,5.648522242663407,68.42946695255917,152.38225608225716,-0.0,-0.0,44.79067633792145,74.26165920576327
9.259197246652265,9.241763607094326,85.42890980822753,5.673265206005369,68.5792074514379,152.40594755078405,-0.0,-0.0,44.72012455054754,74.13897304725741
9.259197246652265,9.252263442501896,85.30616607645672,5.697882692581979,68.5792074514379,152.5873697659341,-0.0,-0.0,44.64598379276437,74.01646528766743
9.262043699860088,9.259630667683055,85.18362980724122,5.722374342973212,68.6024979778762,152.7146649339052,-0.0,-0.0,44.56942718311413,73.89412190286934
9.267094477467205,9.266930864472688,85.06130446183744,5.746740512758301,68.64382494192719,152.84080194664844,-0.0,-0.0,44.49280655329166,73.77193514101216
9.276028893228668,9.272239536915302,84.9391874661142,5.770981850665328,68.71692898801908,152.93252825250565,-0.0,-0.0,44.41791989670789,73.6499064392272
9.279319641519495,9.279716959307182,84.81727325545121,5.795099122632556,68.7438548689219,153.06172747147335,-0.0,9.966415951675618,44.34509103141498,73.52804304237534
9.290756295078054,9.284231003562269,84.69555726316744,5.819093139215408,68.83743296862129,153.13972373296266,-0.0,-0.0,44.27338525991033,73.40635208656931
9.289258171670022,9.293973020307531,84.57403820514183,5.842964725379763,68.82517487748292,153.30805191996265,-0.0,34.33237771225799,44.20151696539679,73.28483638930732
9.30993943548877,9.295114015253654,84.45271776910418,5.866714708927085,68.9943951268881,153.3277666890581,-0.0,-0.0,44.12871479820324,73.16349398685298
9.30993943548877,9.30436401612975,84.33159861549242,5.890343914450136,68.9943951268881,153.48759354195062,-0.0,-0.0,44.055040365219156,73.04232065295997
9.308425600036934,9.313204845938948,84.2106823509317,5.913853162117226,68.9820084751359,153.64035050103524,-0.0,34.5660451238437,43.98111982705107,72.92131307117567
9.330124260191702,9.313637054006458,84.08996869446678,5.937243267045152,69.15955336384911,153.64781844143334,-0.0,-0.0,43.90761349641136,72.80047057973246
9.330124260191702,9.322754142920552,83.96945600166138,5.960515038107897,69.15955336384911,153.80534876474894,-0.0,-0.0,43.83481162396621,72.67979484714323
9.328763736271306,9.33136307296278,83.84914245912996,5.983669278559272,69.1484211526289,153.95409882584104,-0.0,25.49184522290765,43.76256386097622,72.55928824171174
9.341802134288745,9.334305019629658,83.72902704763452,6.006706785929562,69.25510520171274,154.00493147801515,-0.0,-0.0,43.69049128657476,72.43895223546008
9.342807388153261,9.342347623025459,83.60910976374653,6.029628352213102,69.26333048770879,154.14389622050888,-0.0,-0.0,43.61827614119565,72.3187867845546
9.356790442696646,9.344283054523201,83.48939117336622,6.052434763046253,69.37774399734802,154.17733772277649,-0.0,-0.0,43.545834878685476,72.19879078525061
9.364349421143892,9.351407136309778,83.3698717485905,6.075126798926859,69.4395938063975,154.30043171886894,-0.0,-0.0,43.47330291780536,72.07896303592425
9.364310192136783,9.359874188091586,83.2505514445262,6.097705234163725,69.43927282299796,154.44673032550602,-0.0,-0.0,43.40089313114216,71.9593029890798
9.366956994842408,9.366396635132652,83.1314297029721,6.120170838025984,69.4609297496683,154.55942892928945,-0.0,-0.0,43.32874708565695,71.83981090165263
9.38448371843315,9.367317851097711,83.01250576104012,6.142524373281839,69.6043386130373,154.57534623032564,-0.0,-0.0,43.25687025725013,71.72048746340485
9.38448371843315,9.376641027883746,82.89377899710132,6.164766597917304,69.6043386130373,154.7364374588166,-0.0,-0.0,43.18516657738354,71.60133326610514
9.385398436414032,9.383983877180741,82.77524909561768,6.186898265267202,69.61182310751582,154.86331144619487,-0.0,-0.0,43.113523897186155,71.48234847771622
9.391824656350284,9.389104110195401,82.65691598431624,6.208920120270924,69.66440434964278,154.95178178687604,-0.0,-0.0,43.04188561924448,71.36353286358293
9.392328491668001,9.397211023401708,82.53877964230766,6.230832905308955,69.66852688000989,155.09185771138598,-0.0,34.93755763396402,42.97026894853813,71.24488603448384
9.417892606309435,9.394693429171616,82.42083993175693,6.252637356987384,69.87770006658877,155.0483572654892,-0.0,-0.0,42.898734240788336,71.1264077041682
9.417892606309435,9.404317723939224,82.30309654529619,6.274334204133151,69.87770006658877,155.21465138422727,-0.0,-0.0,42.827336889775694,71.00809788060342
9.41841493480061,9.41184643088637,82.18554907013713,6.295924173191133,69.88197391359942,155.34473672733486,-0.0,-0.0,42.75609564194406,70.88995673396086
9.418508783890424,9.418652745871377,82.06819709673152,6.317407984343012,69.88274181475498,155.462340165261,-0.0,5.999207884236099,42.68499153517423,70.77198424323609
9.433032997494296,9.421277796361695,81.95104029580045,6.338786351233384,70.00158324872156,155.5076973024301,-0.0,-0.0,42.61398970142564,70.65418055068987
9.432998184599107,9.429140927640768,81.83407842576365,6.360059983801826,70.00129839926275,155.64356102212582,-0.0,-0.0,42.54306462973166,70.53654589492542
9.43581817510394,9.435069206037305,81.71731128579681,6.381229586586575,70.02437239999743,155.7459932372014,-0.0,-0.0,42.47221272667758,70.41907835017254
9.461131178922175,9.431321298109408,81.60073865739245,6.402295858402883,70.23149092316201,155.68123472127576,-0.0,-0.0,42.40144808225391,70.30176554007765
9.470024182991047,9.439044146146855,81.48436027375982,6.423259493618996,70.30425612647282,155.81467454617157,-0.0,-0.0,42.33079020765108,70.18463107035896
9.470024182991047,9.447508459091978,81.36817582461595,6.4441211806241,70.30425612647282,155.96092582960793,-0.0,-0.0,42.2602494475535,70.0676626649793
9.470024182991047,9.454657242909827,81.25218499017252,6.46488160409692,70.30425612647282,156.08444664165114,-0.0,-0.0,42.18982796633191,69.95098708049579
9.470024182991047,9.461378934485817,81.13638752717992,6.485541442401869,70.30425612647282,156.20058790748396,-0.0,-0.0,42.11960648828053,69.83768285659552
9.470313216639466,9.467836948554686,81.02078326049097,6.506101372947744,70.3066210857181,156.31217320119248,-0.0,-0.0,42.04972392998768,69.73281708305618
9.478173889206364,9.470890559091957,80.90537182613517,6.526562061404329,70.3709394457526,156.36493524615537,-0.0,-0.0,41.980023226392966,69.63116343007304
9.481594844153749,9.477617290006409,80.79015244919056,6.546924168246632,70.39893071623172,156.48116358458614,-0.0,-0.0,41.909756372974435,69.50711218768144
9.486529512641798,9.482309327592525,80.67512506603599,6.567188354466395,70.43930764094956,156.5622353175608,-0.0,-0.0,41.83922637780034,69.37081113546655
9.4947434963678,9.487064291171523,80.56028986688116,6.587355278771403,70.5065168979324,156.64439432215224,-0.0,-0.0,41.76912415733071,69.24568278743871
9.495195765181407,9.49400583058283,80.44564664755634,6.607425591491317,70.51021749583143,156.7643342457479,-0.0,-0.0,41.69957714092446,69.13604145112102
9.500785400200396,9.49862234337787,80.33119477734583,6.627399934671128,70.55595355143649,156.8441010178004,-0.0,-0.0,41.63008895831105,69.02502271973665
9.506583337018201,9.503322763068585,80.2169339735146,6.647278948586317,70.60339399429061,156.9253175816153,-0.0,-0.0,41.560654905669885,68.91257368489302
9.511615797070348,9.508444675265448,80.10286394456006,6.667063268700022,70.64457107866077,157.01381693617554,-0.0,-0.0,41.49124789846449,68.79783871765831
9.516525590403914,9.513400029636792,79.98898440939298,6.6867535257936686,70.68474446746889,157.09943840851355,-0.0,-0.0,41.421853920775504,68.68033949822798
9.532257161505195,9.529150296777816,79.87529509609016,6.7068703327609835,70.8134648594442,157.1403934450721,-0.0,-0.0,41.35247689494771,68.5601608660833
9.75883863671911,10.739879561130502,79.76179585384462,6.777826939529449,72.66742185560877,150.83390565664718,-0.0,495.23755017450765,41.2833019458859,68.44355786845286
10.290486691511948,12.698060055002179,79.6484864399858,6.918790855462191,77.0175243066141,128.80153471798153,-0.0,775.8178528962567,41.21435311171366,68.3316580787248
10.967088111702237,13.878767695112131,79.53536656532074,7.115081098753092,82.55367829004278,99.24280808902697,-0.0,853.1822172622175,41.14540715401478,68.2187089741321
11.642610257786453,14.148686229936297,79.42243626490801,7.348659212982673,88.08100133185168,74.38506512450654,-0.0,791.52952758407,41.07632384651803,68.10348125996856
12.24462940302555,14.12208988169109,79.30969596539073,7.597972200332287,93.00690096723585,57.72349969561829,-0.0,685.1022694944055,41.007055191893365,67.98828463590809
12.757761299503388,14.086218573911657,79.19714631646298,7.84035110271265,97.20549870578499,47.100785126296,-0.0,576.2936045125499,40.93750950538996,67.87266377809112
13.18358329459763,14.063160802545713,79.08478810469254,8.054709160208867,100.68970087271147,40.147613420367016,-0.0,468.9289679546581,40.86767886043182,67.75673877561042
13.523808237630847,14.064668545086318,78.97262204900133,8.223952482936218,103.47352251042753,35.498359694954985,-0.0,367.7160274775466,40.79761911501799,67.64058474471402
13.782010252720845,14.073965182311092,78.86064865147245,8.33673184349436,105.58620816510407,32.32361811837954,-0.0,270.16426928363745,40.727427065516046,67.52430872027783
13.962456494895475,14.086882541260282,78.748868127841,8.388327832375769,107.06267296786616,30.15832330340874,-0.0,176.3703818423085,40.65720976581856,67.40803871986535
14.074660331879427,14.107839346032472,78.63728041141295,8.38065180986964,107.98075812189967,28.73639508568219,-0.0,91.0755375403372,40.587063522008705,67.29190906484884
14.122710007903615,14.123280621100232,78.52588519474101,8.321549145404045,108.37391485699631,27.87665415681381,-0.0,11.943755655328605,40.51706723186894,67.17604606260161
14.135718852008669,14.132829204939116,78.41468197499701,8.223829094074944,108.4803570871822,27.490108917923912,-0.0,-0.0,40.4472849926474,67.0605554763609
14.135718852008669,14.10299456176883,78.30367008939122,8.10499004236658,108.4803570871822,27.494017244908218,-0.0,-0.0,40.37776938345545,66.94551195160174
14.137639924859032,14.049822122689934,78.19284874808179,7.994330692839035,108.4803570871822,27.91123358174701,-0.0,-0.0,40.308559395857706,66.83094697447012
14.368055370696343,13.970647683787448,78.08221708298778,7.891995717967216,108.4803570871822,28.77827915001399,-0.0,-0.0,40.2396705407455,66.71682442124606
14.98139871677731,13.856759846749066,77.97177423125397,7.726688220882552,108.4803570871822,30.168448550123447,-0.0,-0.0,40.171084065727214,66.60318399479242
15.974681157146504,13.694990270127093,77.86151939335257,7.509648200183653,108.4803570871822,32.206330751880095,-0.0,-0.0,40.102782994460824,66.4901505342568
17.343062452658362,13.472020664120864,77.75145175030865,7.254875183930522,108.4803570871822,35.09881657320715,-0.0,-0.0,40.034803471524285,66.37782788985903
19.079874517335163,13.15884105695791,77.64157030390706,6.978332991833744,108.4803570871822,39.143883999793246,-0.0,-0.0,39.96723536679794,66.26628765963292
21.17665391177418,12.720193785979491,77.53187378220274,6.697266018879968,108.4803570871822,44.79525506393286,-0.0,-0.0,39.90017909781382,66.15556544427841
23.6231830852644,12.10477853740414,77.42236068255639,6.4294748914936815,108.4803570871822,52.68634422430533,-0.0,-0.0,39.83369513151304,66.04565869940838
26.407540165643123,11.261008343829975,77.31302942528421,6.19254742311878,108.4803570871822,63.64365480274835,-0.0,-0.0,39.767777557374174,65.93652594735121
29.516157054262752,10.172048120959031,77.20387853378789,6.003042291548578,108.4803570871822,78.4764463611043,-0.0,-0.0,39.702360622326786,65.82808743370666
32.93388554297951,8.96051814768034,77.09490676431139,5.875633351388824,108.4803570871822,97.25684375134159,-0.0,-0.0,39.63734563066237,65.72022931839889
36.64407113096925,8.04713071692197,76.98611315784876,5.822240486644266,108.4803570871822,117.68339267354634,-0.0,-0.0,39.57262740629444,65.61280510874988
40.62863418167757,8.134296754802243,76.87749703709612,5.850745787967474,108.4803570871822,133.27049620806594,-0.0,-0.0,39.50810659602216,65.50564587246969
44.868158024405,8.480889770542234,76.7690579918061,5.913286370601994,108.4803570871822,139.25913033710745,-0.0,-0.0,39.443687084332296,65.39859195706589
49.341983571233484,8.590868830413172,76.66079587090913,5.974947618638469,108.4803570871822,141.15941199747735,-0.0,-0.0,39.37927955222936,65.29159498873373
54.02830998821954,8.628739677573646,76.55271072318901,6.035743701960568,108.4803570871822,141.81376634826168,-0.0,-0.0,39.31483376816241,65.18465499326982
58.904300930280534,8.644833071928941,76.44480265630854,6.0956885584077805,108.4803570871822,142.09183730269933,-0.0,-0.0,39.250356739761465,65.0777736997466
63.946195822105224,8.654577051938057,76.33707169904145,6.154795897581123,108.4803570871822,142.2601994121051,-0.0,-0.0,39.18589334754756,64.970952901595
69.12942564280712,8.662702697870444,76.22951774686932,6.213079204586779,108.4803570871822,142.40059901146606,-0.0,-0.0,39.12148974959834,64.8641945385688
