pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
153.60181828878024,3.672392494375963,223.40812674323044,4.249079423503536,56.8918069501315,26.703712043507277,-0.0,-0.0,65.19992884032827,244.79273393260354
138.65266293215788,3.740042521723756,222.60325045973684,4.312876606682186,56.8918069501315,27.126556584094416,-0.0,-0.0,64.3851492400228,243.7973436479574
123.3321009666313,3.8072746495671805,221.8358478171314,4.377697145336472,56.8918069501315,27.54678905590843,-0.0,-0.0,60.16123890495887,242.80019121461788
107.93839537031387,3.8740877117648465,221.10842416572498,4.443501271105854,56.8918069501315,27.964402170016267,-0.0,-0.0,58.651173064444734,241.79247577261887
92.77123309239741,3.9404839471273214,220.37470091413093,4.5102502200688015,56.8918069501315,28.379409920038665,-0.0,-0.0,60.7451238529227,240.78832402053234
78.12589070307091,4.006469254911639,219.61346782664447,4.577906340768903,56.8918069501315,28.791849179111207,-0.0,-0.0,62.38624416163507,239.7999480895012
64.28748590534991,4.072042925665611,218.8493092173733,4.6464331871531055,56.8918069501315,29.20171551282349,-0.0,-0.0,61.23184045381946,238.82217146951405
51.52542682124738,4.137208465698119,218.10784079730936,4.7157954379253315,56.8918069501315,29.609030837257837,-0.0,-0.0,59.23651025900721,237.8439251354282
40.08816711439814,4.201969925022615,217.38198015414915,4.785958755310954,56.8918069501315,30.013820466906264,-0.0,-0.0,58.91323416077159,236.86425513833854
30.198369057197386,4.2663274622202385,216.6502090924386,4.856889745175488,56.8918069501315,30.41608539297561,-0.0,-0.0,59.90002424157566,235.8907065826755
22.048568708578436,4.33028494767361,215.90862377740905,4.928556004505465,56.8918069501315,30.815849807180562,-0.0,-0.0,60.22708117838904,234.92706585138572
15.797427593391006,4.393845234280773,215.17113845076847,5.000926133205488,56.8918069501315,31.213131541477896,-0.0,-0.0,59.33173911130542,233.96939792404135
11.566643856247401,4.4570093496120595,214.44638382626644,5.0739696687852165,56.8918069501315,31.60793701866625,-0.0,-0.0,58.40353217297494,233.01325585870964
9.438583023949716,4.5197810251523585,213.72788575920822,5.147657015588712,56.8918069501315,32.00028956228409,-0.0,-0.0,58.34754204636987,232.05956656476982
9.177586807029865,4.582162457661354,213.0066714371581,5.221959428517101,56.8918069501315,32.390202903114314,-0.0,-0.0,58.681970109303165,231.11187766688997
9.177586807029865,4.644155355137075,212.28364942398025,5.296849024456157,56.8918069501315,32.77768771694923,-0.0,-0.0,58.550308925356326,230.1709473598795
9.177586807029865,4.705763096512971,211.56567352273987,5.37229876680941,56.8918069501315,33.16276512371471,-0.0,-0.0,57.94260268569287,229.23447092261384
9.177586807029865,4.766987600038627,210.8549364247098,5.448282419620317,56.8918069501315,33.545447113374344,-0.0,-0.0,57.474319050469056,228.30088107016678
9.177586807029865,4.827831016988238,210.14737951560517,5.524774509306903,56.8918069501315,33.9257471324053,-0.0,-0.0,57.410297733197886,227.37113588937834
9.177586807029865,4.888296337590014,209.43969851497988,5.601750312425541,56.8918069501315,34.30368387114257,-0.0,-0.0,57.41610850608963,226.44671854850017
9.177586807029865,4.9483854267691205,208.73342952430656,5.679185849659013,56.8918069501315,34.679268986247,-0.0,-0.0,57.16008623009419,225.52750546054233
9.177586807029865,5.008100667714456,208.03158778962913,5.7570578643738335,56.8918069501315,35.05251737377193,-0.0,-0.0,56.74543639610939,224.61232183837592
9.177586807029865,5.067444717169226,207.33430633796084,5.835343790997787,56.8918069501315,35.42344563961396,-0.0,-0.0,56.45523387667507,223.70071637348116
9.177586807029865,5.126419492989325,206.63944180791626,5.914021731063376,56.8918069501315,35.79206577127593,-0.0,-0.0,56.333319976581556,222.79330191714257
9.177586807029865,5.185027455619583,205.94598362001733,5.993070440557289,56.8918069501315,36.15839314769713,-0.0,-0.0,56.19321419994128,221.89061423067656
9.177586807029865,5.243271015356135,205.25504155780297,6.072469317171113,56.8918069501315,36.52244283436389,-0.0,-0.0,55.92506937442912,220.9923881365254
9.177586807029865,5.301152170574966,204.5677959575373,6.152198380047853,56.8918069501315,36.88422732206755,-0.0,-0.0,55.61797153698752,220.09807875306893
9.177586807029865,5.358673365766494,203.88391827679575,6.232238247086556,56.8918069501315,37.2437618900248,-0.0,-0.0,55.38854879832713,219.20760629078012
9.177586807029865,5.415836842744642,203.20240201985365,6.312570117384349,56.8918069501315,37.60106055062877,-0.0,-0.0,55.22115982376694,218.32128715434823
9.177586807029865,5.4726446748746245,202.5230465015107,6.393175758165042,56.8918069501315,37.956136263388814,-0.0,-0.0,55.02489383379108,217.4392686014008
9.177586807029865,5.529099235966573,201.84647925846227,6.4740374905385005,56.8918069501315,38.309003865736535,-0.0,-0.0,54.77300011656291,216.5613411642368
9.177586807029865,5.585202666604947,201.1730917071613,6.555138172100968,56.8918069501315,38.659676737333236,-0.0,-0.0,54.52004962731369,215.68726915959635
9.177586807029865,5.640957085462935,200.50257730086787,6.636461179667662,56.8918069501315,39.008168120884434,-0.0,-0.0,54.30824735599913,214.81706475641943
9.177586807029865,5.6963647788362275,199.83450821843144,6.717990394890491,56.8918069501315,39.35449230681527,-0.0,-0.0,54.11570588489118,213.95086368794995
9.177586807029865,5.751427829002043,199.16891143410894,6.799710191576624,56.8918069501315,39.6986623103393,-0.0,-0.0,53.90277108073486,213.08867449125597
9.177586807029865,5.8061483693420985,198.5060917623158,6.881605422137712,56.8918069501315,40.0406914660973,-0.0,-0.0,53.66863652279654,212.2303639890487
9.177586807029865,5.860528600183536,197.84614124454774,6.96366140298642,56.8918069501315,40.380593527170454,-0.0,-0.0,53.44169901438921,211.37583231352812
9.177586807029865,5.91457056982295,197.1888621897857,7.045863900632195,56.8918069501315,40.71838129637744,-0.0,-0.0,53.23435588731772,210.5250967951051
9.177586807029865,5.968276401631934,196.53408962332506,7.128199119315711,56.8918069501315,41.05406804579101,-0.0,-0.0,53.03127212924338,209.67820025591223
9.177586807029865,6.021648219100449,195.88188228675634,7.210653689268724,56.8918069501315,41.387667048223804,-0.0,-0.0,52.817037963513414,208.8351119722939
9.177586807029865,6.07468804847572,195.23236856457945,7.293214654593413,56.8918069501315,41.719190968675534,-0.0,-0.0,52.596310261203314,207.99575269715749
9.177586807029865,6.127397984710339,194.58554447403515,7.375869460974498,56.8918069501315,42.04865290158681,-0.0,-0.0,52.382160047008924,207.16007664378415
9.177586807029865,6.179780088030583,193.94130023698276,7.458605944050409,56.8918069501315,42.376065724342446,-0.0,-0.0,52.1767082652668,206.3280876865285
9.177586807029865,6.23183636386581,193.29957777408129,7.541412318595102,56.8918069501315,42.701441971820664,-0.0,-0.0,51.971322763969106,205.49978690527945
9.177586807029865,6.2835688693395895,192.6604173689152,7.624277168001628,56.8918069501315,43.02479450201289,-0.0,-0.0,51.76089221532155,204.67513867000847
9.177586807029865,6.3349796114695724,192.0238630175946,7.707189433685763,56.8918069501315,43.34613585972493,-0.0,-0.0,51.549509653544426,203.85409465216478
9.177586807029865,6.38607057413882,191.38988916177902,7.790138404652331,56.8918069501315,43.665478445160524,-0.0,-0.0,51.34256996843824,203.03662830284856
9.177586807029865,6.436843771688685,190.75843857588885,7.8731137075564614,56.8918069501315,43.98283484890207,-0.0,-0.0,51.1393611333576,202.22273185957445
9.177586807029865,6.487301166723944,190.12949141266054,7.956105297241604,56.8918069501315,44.298217338154004,-0.0,-0.0,50.93566807483796,201.41239009238262
9.177586807029865,6.53744471737083,189.50306631936596,8.039103447460882,56.8918069501315,44.61163815212773,-0.0,-0.0,50.730240330024074,200.60557156856228
9.177586807029865,6.587276394368262,188.87917106234121,8.122098741699123,56.8918069501315,44.923109608869915,-0.0,-0.0,50.52560649548827,199.80224395300527
9.177586807029865,6.636798121764818,188.25778112559195,8.205082064240884,56.8918069501315,45.23264373459059,-0.0,-0.0,50.32371245155995,199.00238672629587
9.177586807029865,6.686011829060138,187.6388664044615,8.288044591596147,56.8918069501315,45.54025258957146,-0.0,-0.0,50.12353662470675,198.20598541126267
9.177586807029865,6.734919443868668,187.02241809808277,8.370977784222717,56.8918069501315,45.84594822231092,-0.0,-0.0,49.92322898353914,197.413019889473
9.177586807029865,6.783522855394999,186.40844022825354,8.453873378436578,56.8918069501315,46.14974244122767,-0.0,-0.0,49.722758094763726,196.62346378353888
9.177586807029865,6.8318239612095235,185.79692710074553,8.536723378486066,56.8918069501315,46.45164710703059,-0.0,-0.0,49.523439320925206,195.8372925273942
9.177586807029865,6.879824649500471,185.18785932288208,8.619520048822224,56.8918069501315,46.751674021785625,-0.0,-0.0,49.325844970772465,195.05448737806378
9.177586807029865,6.927526774256446,184.58121939203176,8.702255906710228,56.8918069501315,47.04983477379497,-0.0,-0.0,49.12923915907222,194.27503097257764
9.177586807029865,6.974932202264749,183.97700032411856,8.784923714998612,56.8918069501315,47.346141031358684,-0.0,-0.0,48.932903829378944,193.4989027480795
9.177586807029865,7.02204278056199,183.37519831604104,8.865131333170831,56.8918069501315,47.64060433932572,-0.0,-0.0,48.73706445170955,192.7260538287768
9.177586807029865,7.068860332573576,182.7758033114807,8.915456402073453,56.8918069501315,47.93323609496387,-0.0,-0.0,48.542333379015425,191.95665583087987
9.177586807029865,7.115386691390418,182.17880019360356,8.95649952368321,56.8918069501315,48.22404775595489,-0.0,-0.0,48.3488397872656,191.1908813371008
9.177586807029865,7.161623666007809,181.58417542874255,8.993965922521047,56.8918069501315,48.51305062937159,-0.0,-0.0,48.15629236202932,190.42925876663762
9.177586807029865,7.207573048501208,180.9919189844218,9.029992785550567,56.8918069501315,48.80025591652981,-0.0,-0.0,47.964466846105495,189.67098033363615
9.177586807029865,7.2532366389455465,180.40202117074014,9.065457890257255,56.8918069501315,49.085674868745876,-0.0,-0.0,47.77353902331404,188.91670501754123
9.177586807029865,7.298616209194868,179.8144696181571,9.100763991294993,56.8918069501315,49.36931856094228,-0.0,-0.0,47.58369716727291,188.16616206951483
9.177586807029865,7.343713522173653,179.22925089967902,9.136101330951897,56.8918069501315,49.651198012227546,-0.0,-0.0,47.394907544763,187.41935467632155
9.177586807029865,7.388530342488629,178.64635301666786,9.171559952607577,56.8918069501315,49.931324252225004,-0.0,-0.0,47.20699823223373,186.67606845359018
9.177586807029865,7.433068408929186,178.06576561425095,9.207181628920221,56.8918069501315,50.209708149187485,-0.0,-0.0,47.019916089495716,185.93635966013673
9.177586807029865,7.477329451850077,177.48747797685448,9.242983720001554,56.8918069501315,50.48636051864735,-0.0,-0.0,46.83375600362488,185.2003173366941
9.177586807029865,7.5213152044925895,176.91147757626618,9.278971670867138,56.8918069501315,50.761292194179184,-0.0,-0.0,46.64839953252609,184.46276099212943
9.177586807029865,7.5650273714697915,176.33775476699864,9.315144901594152,56.8918069501315,51.03451383041769,-0.0,-0.0,46.46445220766198,183.74189420940797
9.177586807029865,7.608467652089797,175.76629546167976,9.351499812212854,56.8918069501315,51.30603604883911,-0.0,-0.0,46.28098782933387,183.0140211653352
9.177586807029865,7.651637748730312,175.19709161259323,9.388031363556548,56.8918069501315,51.5758694901061,-0.0,-0.0,46.098682101751805,182.2981708624322
9.177586807029865,7.694539330004202,174.63013056367961,9.424733798771202,56.8918069501315,51.84402458383514,-0.0,-0.0,45.91705974858628,181.5797943151732
9.177586807029865,7.737174069788078,174.06540306826705,9.46160110750363,56.8918069501315,52.11051179254362,-0.0,-0.0,45.736685699189884,180.87428657235878
9.177586807029865,7.779543634387022,173.5028960988866,9.49862716247886,56.8918069501315,52.375341531423274,-0.0,-0.0,45.5569725423903,180.16619250883164
9.177586807029865,7.8216496619819145,172.9425992459813,9.535805877438756,56.8918069501315,52.63852403987636,-0.0,-0.0,45.37792972376176,179.45669228215633
9.177586807029865,7.86349379868091,172.38450282214933,9.573131245833013,56.8918069501315,52.9000696068543,-0.0,-0.0,45.19975048075858,178.7510851519263
9.177586807029865,7.9050776753595215,171.8285963678365,9.610597357305496,56.8918069501315,53.15998842609738,-0.0,-0.0,45.022471151161916,178.04989782491526
9.177586807029865,7.946402902384439,171.27486890947267,9.648198411861141,56.8918069501315,53.41829056315602,-0.0,-0.0,44.845991293127035,177.3504060437558
9.177586807029865,7.989801285632421,170.72331028463861,9.68602691599899,56.8918069501315,53.688486007603565,-0.0,-0.0,44.67036726075889,176.6547880610283
9.177586807029865,8.49866219424805,170.17391008466987,9.796450731396181,56.8918069501315,52.18400836665952,-0.0,-0.0,44.49551871145862,175.96109124249278
9.193553642048421,9.192376596554007,169.62665827724325,10.026918061311454,57.00093636465445,45.76224722420991,-0.0,-0.0,44.321265014071486,175.26567793857896
9.383735787954675,9.47536998188585,169.08154924459888,10.353454283832365,58.30078484504188,37.23631287791368,-0.0,211.89798259132948,44.14755461462995,174.57670695050325
9.567486441870605,9.623459284582928,168.53858171881052,10.748636060877686,59.55667564974735,30.549944403497754,-0.0,165.6100628857998,43.973618258909475,173.88730461212637
9.699853773632094,9.725400132373137,167.99776097596003,11.17943914828717,60.461374007330946,25.904959090233053,-0.0,111.88259821397975,43.79911938749971,173.19645166545558
9.794244971939962,9.812334050173202,167.45909407763898,11.60999667442553,61.106514775397095,22.750964399471492,-0.0,94.14695074343972,43.62408193668818,172.5038233915169
9.863065999025194,9.890304054894884,166.9225867376945,12.005350470398087,61.57688967336222,20.590069252783497,-0.0,115.52769094960753,43.448654331820855,171.8095767294593
9.92034843310382,9.945028337155605,166.38824310004668,12.335102025768872,61.9684011085455,19.074385620915674,-0.0,109.9688728021471,43.27293667535002,171.1143120831981
9.974882161879675,9.990979241888644,165.8560660368584,12.57634052253365,62.34112581485993,18.013520773797286,-0.0,88.81198795429933,43.097063094749736,170.41899737800412
10.024973537267362,10.028444700770926,165.326055796701,12.715460429361364,62.68348812162608,17.27605932902278,-0.0,41.241606621787454,42.92133625607011,169.72485889283084
10.068989561272504,10.072615556287692,164.79820796380588,12.74872517985654,62.98432688671175,16.791211733010734,-0.0,42.15136483486774,42.74618834745369,169.03325411822829
10.107544523752411,10.117629715525293,164.27251280525516,12.681685661866181,63.24784063113866,16.50272326738719,-0.0,70.29753885245378,42.57202574863707,168.34554230944622
10.142753961028445,10.144391448062805,163.74895622030286,12.527795310024302,63.48848852855543,16.36865317810908,-0.0,28.32611245540819,42.39914993415626,167.6629665046455
10.172649439809234,10.168064136511745,163.2275208573655,12.306793624310012,63.69281681856651,16.38767708664374,-0.0,-0.0,42.227798343021405,166.98655619326487
10.195101044483835,10.202330096942404,162.7081865759611,12.043892692967109,63.84569360519091,16.571005334542672,-0.0,59.51668425491396,42.05818694605403,166.31705111257543
10.512579836126905,10.216567652675058,162.19093086361747,11.796535227087134,63.87843799912045,16.91293305670292,-0.0,-0.0,41.89047275888601,165.654803503951
11.428954274861159,10.216202448002239,161.67573009993734,11.585870669110447,63.87843799912045,17.4488221571637,-0.0,-0.0,41.72465617534213,164.99927534753886
12.944549801391938,10.201374235068856,161.16256224702215,11.290707290807502,63.87843799912045,18.23225436533513,-0.0,-0.0,41.56049210368182,164.35047575611702
15.051980958674864,10.15954813052804,160.65140793119303,10.93195610595539,63.87843799912045,19.336575970755987,-0.0,-0.0,41.39789793906249,163.7092864533081
17.740978290239745,10.081272066297352,160.14224570950054,10.533946669130037,63.87843799912045,20.881103768370842,-0.0,-0.0,41.23727506651992,163.0763745912076
20.998438382981245,9.956203068066701,159.63504826930446,10.123443265688765,63.87843799912045,23.050470325377457,-0.0,-0.0,41.07906615641177,162.452074767355
24.808487719745468,9.758801831408208,159.1297853426958,9.728577690151042,63.87843799912045,26.098172846658922,-0.0,-0.0,40.92327233679737,161.83636278654046
29.15256003056061,9.467993294064275,158.62642908632353,9.377678892634512,63.87843799912045,30.370679082548047,-0.0,-0.0,40.76956162483389,161.22884499690105
34.009486765581144,9.07560217576015,158.12495570689174,9.097982574206096,63.87843799912045,36.217534694999046,-0.0,-0.0,40.61766079808201,160.62876443764588
39.35560024887258,8.637603848468672,157.6253437338917,8.91422342513556,63.87843799912045,43.66423925561655,-0.0,-0.0,40.467443459389955,160.03502558426092
45.16484901037306,8.352738087309007,157.12757354025413,8.847146918972015,63.87843799912045,51.62800220854275,-0.0,-0.0,40.31869159391604,159.44623983889238
51.40892473402049,8.53462976304047,156.63162967523925,8.911997568572971,63.87843799912045,57.09498555363084,-0.0,-0.0,40.17094644896073,158.8607928191106
58.05740020342861,8.735971647362465,156.13750324501666,9.042796725594927,63.87843799912045,58.35346718201795,-0.0,-0.0,40.02363880931076,158.2770276384388
65.07787757291226,8.786905828140283,155.6451916374172,9.171784512929225,63.87843799912045,58.67182980677277,-0.0,-0.0,39.876374972638764,157.6943897359577
72.43614624133427,8.822961313467985,155.15469453778724,9.29900441578345,63.87843799912045,58.89719357566911,-0.0,-0.0,39.72919293714011,157.1128560145262
80.09634955946314,8.857321742378534,154.66600918823684,9.424498746734656,63.87843799912045,59.111962443423785,-0.0,-0.0,39.582378511556605,156.53245346383721
88.02115955847937,8.891308895912836,154.17913010828875,9.548308659265519,63.87843799912045,59.324398164228334,-0.0,-0.0,39.436033920435044,155.9532112308404
96.17195884818375,8.925096481730026,153.69405232789492,9.67047418026872,63.87843799912045,59.535586492785384,-0.0,-0.0,39.290000775207396,155.37515669835395
104.50902879852053,8.958667398455951,153.21077298718254,9.791034241490822,63.87843799912045,59.74542053745005,-0.0,-0.0,39.144150292974075,154.79831555860576
112.9917430874164,8.99207917687416,152.729289583655,9.910026710205402,63.87843799912045,59.954259892722064,-0.0,-0.0,38.998551806923274,154.22271335444532
121.57876567177549,9.025559601715477,152.2495981562049,10.02748841897583,63.87843799912045,60.16352832047755,-0.0,-0.0,38.85333517240851,153.648373981054
130.22825221692824,9.059439324047355,151.77169377197845,10.143455194592368,63.87843799912045,60.37529254565654,-0.0,-0.0,38.70851280133142,153.07532114135765
138.89805400297078,9.09395792675036,151.2955720486237,10.257961886202015,63.87843799912045,60.591050074129114,-0.0,-0.0,38.56400363646158,152.50357757177744
147.54592331436606,9.129204162362278,150.82122944434946,10.371042392647244,63.87843799912045,60.81135565106742,-0.0,-0.0,38.41977217284263,151.93316478481208
152.88940868853743,9.165169352015685,152.55587886896302,10.482729694453992,62.565048975175365,61.036155029461476,346.5122437184394,-0.0,113.47108112964725,151.39744006495255
154.68526752150066,9.201800718728386,154.20670811215524,10.593056843907064,60.065035943901655,61.26511832830952,415.06793102376866,-0.0,376.91922742316586,151.481715471035
154.40766524523036,9.239027052507634,153.850862944915,10.702063062571163,57.10172231398397,61.49780045161014,447.7151193711549,-0.0,529.9648619649457,152.69427436862307
153.43601439131143,9.276770029939438,153.00396208902518,10.809798120325938,54.22565850306208,61.73371184112804,394.38411329952254,-0.0,433.8393363510043,154.33934334437095
153.35707255418995,9.314950706384778,153.13332952790742,10.916315016694739,51.95824943366663,61.97235905567884,283.808896022856,-0.0,225.8949300483199,155.390511380932
154.40903925404976,9.35349404299395,154.273263114062,11.021659223596533,50.30398550863598,62.21327306710137,221.08688426859874,-0.0,112.73935352787602,155.55690874222597
155.6204243950012,9.392331933090501,155.36321041434226,11.125865652337495,48.894981904331445,62.45602817658302,304.2976060326808,-0.0,151.88012962357345,155.3624874179018
155.84712310861934,9.431404677518394,155.69886359879544,11.228964200998098,47.36478902001912,62.70025123627451,231.02688920687265,-0.0,249.85500290335065,155.4203290734226
155.33338925778483,9.470660957034239,155.26942880387773,11.33098635297027,45.79592297597648,62.94562147672837,151.7424245442126,-0.0,272.3317698864068,155.85338668093237
