pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
197.002441995683,1.327427618549257,196.6750024520833,3.295721543669354,81.89022074473132,12.804494765047442,801.1126671420209,-0.0,369.9932081129014,111.26671831925533
198.42361171778109,1.381755236908377,198.18594693885802,3.276972634866496,76.92728346111947,13.269823627532286,682.5122465488813,-0.0,402.8858755793687,111.8857043430426
199.28992327313293,1.4379387216866917,199.28065603879838,3.2586168802253175,72.3864469377424,13.751048423537705,134.77306591343276,-0.0,431.3798684236688,112.58696639727198
199.73216554204376,1.4958670936307428,200.08616005563115,3.2406520865396122,68.25757122092278,14.247218589587312,-0.0,-0.0,413.9646382066502,113.31823344220913
200.83002541292691,1.5554123806094482,200.62404577173461,3.2230761297961097,64.83142185088006,14.757238014200711,635.389720358229,-0.0,350.18120907974543,113.96520769164398
201.35154337636146,1.6164318308717103,201.33668523687243,3.2058867414364127,61.63479920973276,15.279883994966816,170.6515555115451,-0.0,271.1075742545115,114.43729191894995
202.2243104726354,1.6787706942681653,202.03532035098326,3.1890813431120355,58.908333409063694,15.813831060364006,608.621917480977,-0.0,219.98593513385725,114.74018470577477
202.89909686011381,1.7422656355000505,202.70312585934778,3.17265705587316,56.44108320340691,16.357680205041543,619.7605678820096,-0.0,207.2837817446742,114.95403277018639
203.29089251941878,1.806748824428499,203.23856628531678,3.1566108500481764,54.18051701193383,16.909993924283263,320.24899506464425,-0.0,217.0227647017792,115.1598446808361
203.76297921191093,1.8720526916916613,203.55754759401452,3.1409396990799716,52.19521864011907,17.46933694698964,634.5439079188775,-0.0,224.16090043277882,115.38948714018535
203.82800650022577,1.9380152157602404,203.80199585659784,3.1256406421783796,50.33647998697299,18.03432152055522,225.78941850923272,-0.0,213.51498480383003,115.62142313738764
203.95844891881436,2.004485394190586,203.98642480639398,3.110710746419287,48.70199829358143,18.603654273441578,-0.0,-0.0,187.10247950482332,115.81268957694327
204.10307156800434,2.0713282566512867,204.17274709519765,3.0961470274695877,47.25773689301316,19.176179152932225,-0.0,-0.0,158.04449301291638,115.93621348341968
203.76799830935542,2.1384285030293007,204.42445017224446,3.08194639902733,45.87649950716194,19.75090858636951,-0.0,-0.0,138.76246533974657,115.99710223463302
204.0825051676569,2.205691821742621,204.53386347725686,3.0681056824406987,44.7950424093616,20.32703477281351,-0.0,-0.0,136.92856729370249,116.02574584151148
203.50187142783682,2.273043396330574,204.667378475878,3.054621665185334,43.664560076652094,20.903916891635756,-0.0,-0.0,138.48528939776966,116.05612693434301
201.80906939790813,2.3404240121428543,204.8622535430156,3.041491159735976,42.44149254519013,21.481047755392698,-0.0,-0.0,142.93294841071153,116.08438094020075
203.5796599744512,2.4077850702093033,204.52855664134987,3.028711009466396,42.055193208710676,22.058011102444603,-0.0,-0.0,126.26214920863923,116.11851350406022
202.50278967935705,2.4750841007262006,204.57580169588746,3.0162780794049975,41.20325293996569,22.6344431689076,-0.0,-0.0,111.6642090094329,116.10448144061345
203.6084134289243,2.542281850993456,204.35984606786855,3.0041891856808443,40.89488986715936,23.21000774614907,-0.0,-0.0,84.00072004145377,116.04934208586288
201.83396976568673,2.609341094289126,204.51382566702412,2.99244108292733,40.12327676027326,23.784385978516955,-0.0,-0.0,83.29709162504905,115.94281074260458
203.51209953526725,2.676226563064235,204.16361657195398,2.981030470884658,40.12327676027326,24.35727579113769,-0.0,-0.0,80.00441864494266,115.84531347430482
202.46354538888195,2.742905200815186,204.13308547459638,2.9699540764621,39.69070746425988,24.928394047262763,-0.0,-0.0,66.18721552199558,115.72612163829957
203.17923914513008,2.809346062401337,203.84756580085806,2.95920862228812,39.69070746425988,25.49747569446526,-0.0,-0.0,68.28760699868413,115.59204394020848
203.41658571615704,2.875519921510654,203.57209579726307,2.948790831555378,39.69070746425988,26.064270402490624,-0.0,-0.0,62.20093216614296,115.45495758251296
202.44922013323674,2.941397912515483,203.3281510663341,2.93869744696823,39.69070746425988,26.62853093043107,-0.0,-0.0,54.47337433543798,115.30131213070312
199.58508112853428,3.006949999135527,203.10903504358413,2.928925210675586,39.69070746425988,27.19000001046285,-0.0,-0.0,51.010013233936284,115.13277065337203
194.87992818601614,3.0721396131817063,202.89244331475138,2.9194708666325555,39.69070746425988,27.748364427423205,-0.0,-0.0,53.043710512059874,114.9613403845691
188.42536192270077,3.1369349043300128,202.6606761754077,2.9103311824867006,39.69070746425988,28.30335137577623,-0.0,-0.0,57.548766421932136,114.7979542053941
180.34704079422846,3.201336762280905,202.41197888015847,2.901502969816101,39.69070746425988,28.85496847601616,-0.0,-0.0,60.57516606969557,114.64497551192888
170.80223475736412,3.265346147081806,202.1573815882214,2.8929830885567807,39.69070746425988,29.40322395117556,-0.0,-0.0,60.319340816779786,114.49688349726874
159.97676351509742,3.3289579344552016,201.90930173440046,2.8847684366439763,39.69070746425988,29.94807391060915,-0.0,-0.0,57.8158483049463,114.34638785169919
148.08137895103823,3.3921804847668353,201.6723103696163,2.8768559361482673,39.69070746425988,30.48958996282101,-0.0,-0.0,55.41507392701259,114.19011318685502
135.34766218041364,3.455014657293547,201.44204410285803,2.869242526566194,39.69070746425988,31.02777946771991,-0.0,-0.0,54.74417431611632,114.02992130578333
122.02351509448611,3.5174596039463393,201.2107858591275,2.8619251678812825,39.69070746425988,31.562635161223596,-0.0,-0.0,55.74749788557398,113.8701350239169
108.368334169678,3.579522292304279,200.9738916653733,2.8549008483240153,39.69070746425988,32.09421672228983,-0.0,-0.0,57.19168591274131,113.71377623087047
94.64796049840314,3.6412026458371285,200.7322502420797,2.8481665898173523,39.69070746425988,32.622523495419074,-0.0,-0.0,57.8704124493982,113.56077131457971
81.1295043551558,3.7025020791040917,200.49011868678153,2.8417194476829755,39.69070746425988,33.14756759664449,-0.0,-0.0,57.456636162142274,113.40885937285212
68.07614505397552,3.763425821646938,200.2511565879571,2.8355565062248074,39.69070746425988,33.669393818224535,-0.0,-0.0,56.49246636010236,113.25580785944521
55.742007334431484,3.8239738153492344,200.01598278351005,2.8296748742976923,39.69070746425988,34.188001662378255,-0.0,-0.0,55.76242260562736,113.10099525732781
44.367214023413304,3.884148684628342,199.78257497061864,2.824071683845548,39.69070746425988,34.70341360785922,-0.0,-0.0,55.667257679457535,112.94540786949668
34.17321128823515,3.943954226312535,199.54844112952384,2.818744091453447,39.69070746425988,35.21566217539694,-0.0,-0.0,56.04450633467647,112.79049160067767
25.35845748972783,4.003390861584101,199.31252504543616,2.813689280798961,39.69070746425988,35.72475097251705,-0.0,-0.0,56.44004455705896,112.63699382319577
18.09455956536529,4.062461688713181,199.0755616147482,2.8089044638342315,39.69070746425988,36.230706536633896,-0.0,-0.0,56.51241547738918,112.48462334244445
12.522932159891242,4.121169504165845,198.839057245396,2.804386880035577,39.69070746425988,36.73355282013885,-0.0,-0.0,56.245008437213954,112.3325446688693
8.752044543991303,4.17951531672662,198.6040025364557,2.8001337946203577,39.69070746425988,37.23329846350923,-0.0,-0.0,55.86805062840026,112.18012342721114
6.855308918404616,4.237502248910789,198.37030858355715,2.796142497119007,39.69070746425988,37.7299702118248,-0.0,-0.0,55.62625462952696,112.0273222913509
6.622683602783007,4.295132498091407,198.13716855034272,2.7924103010549173,39.69070746425988,38.22358688610394,-0.0,-0.0,55.60040551820266,111.8745619006132
6.622683602783007,4.352407579655762,197.90383089384287,2.7889345444886526,39.69070746425988,38.71416146599612,-0.0,-0.0,55.69513259205129,111.72229386041073
6.622683602783007,4.409330419237621,197.67011931467758,2.785712590635728,39.69070746425988,39.20171901024446,-0.0,-0.0,55.75559725760793,111.57066978626983
6.622683602783007,4.465902917024362,197.43639892875882,2.7827418279351064,39.69070746425988,39.68627579440196,-0.0,-0.0,55.69429536509742,111.41951568575956
6.622683602783007,4.522126944439721,197.2031659253758,2.780019669510674,39.69070746425988,40.1678478476542,-0.0,-0.0,55.53479212282095,111.26854549507289
6.622683602783007,4.578005160606626,196.9706573581694,2.7775435524181775,39.69070746425988,40.64645794601613,-0.0,-0.0,55.36421164364819,111.11759539801191
6.622683602783007,4.633539361637749,196.73875344764699,2.7753109371155693,39.69070746425988,41.122121473616346,-0.0,-0.0,55.25355891487347,110.96670627349623
6.622683602783007,4.6887316240062855,196.5071613482547,2.7733193073163287,39.69070746425988,41.59485621593742,-0.0,-0.0,55.21157500258569,110.81603738319792
6.622683602783007,4.743584354462268,196.27567131744877,2.771566170069106,39.69070746425988,42.06468278736092,-0.0,-0.0,55.195733478664316,110.66571962753834
6.622683602783007,4.798099349246394,196.04428287220406,2.770049055790899,39.69070746425988,42.531616573112025,-0.0,-0.0,55.156720839362826,110.51576957318362
6.622683602783007,4.852278768895106,195.81314688467296,2.7687655180907704,39.69070746425988,42.99567607869482,-0.0,-0.0,55.07546767008352,110.36610876103475
6.622683602783007,4.906124819547158,195.58241583882494,2.767713133416831,39.69070746425988,43.45688020020799,-0.0,-0.0,54.96836231235831,110.21664532012153
6.622683602783007,4.959639337199797,195.3521343565937,2.7668895006777623,39.69070746425988,43.915244663400905,-0.0,-0.0,54.8657789539233,110.06734303912928
6.622683602783007,5.012824486477321,195.12223685405698,2.766292240967122,39.69070746425988,44.37078800879113,-0.0,-0.0,54.786543551625115,109.9182280924679
6.622683602783007,5.065682328894327,194.892624436117,2.7659189974118177,39.69070746425988,44.82352789373732,-0.0,-0.0,54.727724736739965,109.76933582064078
6.622683602783007,5.118214745537594,194.66324422555343,2.7657674350712442,39.69070746425988,45.273480430191334,-0.0,-0.0,54.672732171470265,109.6206186049487
6.622683602783007,5.170423857209619,194.43411401348635,2.7658352411637863,39.69070746425988,45.72066378332666,-0.0,-0.0,54.60700431467389,109.48041969584375
6.622683602783007,5.222311630814007,194.20528912754418,2.7661201205222388,39.69070746425988,46.1650948001365,-0.0,-0.0,54.526905067354264,109.26348142906825
6.622683602783007,5.273879976829812,193.97681400580754,2.766619811414554,39.69070746425988,46.60678984432448,-0.0,-0.0,54.44214999872222,109.16900907072838
6.622683602783007,5.325130952719298,193.74869059035342,2.7673320574904965,39.69070746425988,47.04576653854007,-0.0,-0.0,54.3609405176585,109.02672144468164
6.622683602783007,5.376066465614772,193.52089048630512,2.768254632197883,39.69070746425988,47.48204121782121,-0.0,-0.0,54.28802240237291,108.87588053845198
6.622683602783007,5.426688436366308,193.29338230438418,2.7693853283521843,39.69070746425988,47.91563033470174,-0.0,-0.0,54.22073533781718,108.72387630081273
6.622683602783007,5.47699885317428,193.06615467640793,2.7707219592836014,39.69070746425988,48.346550918586715,-0.0,-0.0,54.15322244095504,108.5768617206485
6.622683602783007,5.526999587199082,192.8392184462859,2.7722623583022417,39.69070746425988,48.774818996406154,-0.0,-0.0,54.081444586019934,108.4312353616265
6.622683602783007,5.576692549427405,192.61259249199574,2.7740043790058992,39.69070746425988,49.20045093621171,-0.0,-0.0,54.0056203895028,108.28548444895029
6.622683602783007,5.62607966504711,192.38628770413195,2.7759458950874394,39.69070746425988,49.62346322769138,-0.0,-0.0,53.92889059780172,108.1404894961872
6.622683602783007,5.675162779734939,192.16030108009844,2.778084800009575,39.69070746425988,50.04387167950173,-0.0,-0.0,53.85425445429522,107.99652065660246
6.622683602783007,5.723943780424401,191.93462136428207,2.7804190068206482,39.69070746425988,50.461692453673194,-0.0,-0.0,53.78247061310495,107.85316382476766
6.622683602783007,5.772424538273074,191.70923901376034,2.782946448024508,39.69070746425988,50.8769415771117,-0.0,-0.0,53.712140222912794,107.71023776517504
6.622683602783007,5.820606876654132,191.48415218452436,2.785665075410223,39.69070746425988,51.289634667438456,-0.0,-0.0,53.64129917499036,107.56773416902038
6.622683602783007,5.868492649915847,191.25936557499267,2.7885728598638506,39.69070746425988,51.69978760758369,-0.0,-0.0,53.56897109957831,107.42547862124592
6.622683602783007,5.916083683723917,191.03488492884205,2.7916677911913625,39.69070746425988,52.107416034804615,-0.0,-0.0,53.495588743937766,107.2831951175663
6.622683602783007,5.963381778390974,190.81071231450704,2.7949478779445895,39.69070746425988,52.512535369203476,-0.0,-0.0,53.422294827176216,107.14065322768651
6.622683602783007,6.010388751690381,190.58684532867102,2.798411147235691,39.69070746425988,52.915161180437785,-0.0,-0.0,53.3499272261463,106.99742905394426
6.622683602783007,6.057106390463474,190.3632797091269,2.8020556445753124,39.69070746425988,53.31530877322494,-0.0,-0.0,53.27850406679552,106.85307005227278
6.622683602783007,6.103536469668752,190.14001255446163,2.8058794337407513,39.69070746425988,53.712993350503055,-0.0,-0.0,53.20744167966634,106.70786923718398
6.622683602783007,6.149680769580293,189.9170436797082,2.8098805965804843,39.69070746425988,54.10823016073941,-0.0,-0.0,53.13613366998936,106.56212967635426
6.622683602783007,6.195541042745393,189.69437466494117,2.8140572328466846,39.69070746425988,54.50103421491489,-0.0,-0.0,53.06439085025827,106.41611844035178
6.622683602783007,6.241119036366959,189.47200691009692,2.8184074600293165,39.69070746425988,54.89142047823439,-0.0,-0.0,52.99246228953675,106.27007260141296
6.622683602783007,6.28641649403268,189.24994035695866,2.822929413191454,39.69070746425988,55.279403884937636,-0.0,-0.0,52.920737976517124,106.12420176470967
6.622683602783007,6.331435136709408,189.02817360458715,2.8276212448073332,39.69070746425988,55.66499917551155,-0.0,-0.0,52.849433063086714,105.9786859161533
6.622683602783007,6.376176682019251,188.80670495054605,2.832481124603592,39.69070746425988,56.04822106179452,-0.0,-0.0,52.77848387700761,105.83367743574038
6.622683602783007,6.420642838430726,188.58553335975657,2.8375072394023846,39.69070746425988,56.42908417722228,-0.0,-0.0,52.70767119936246,105.68930052671
6.622683602783007,6.4648352967572515,188.36465869050153,2.8426977929652697,39.69070746425988,56.80760300401048,-0.0,-0.0,52.636820085567805,105.54564888084485
6.622683602783007,6.508755743980164,188.14408122199515,2.8480510058377346,39.69070746425988,57.18379199155208,-0.0,-0.0,52.565912684255906,105.40278736806222
6.622683602783007,6.552405855158982,187.92380101338298,2.8535651151945975,39.69070746425988,57.55766548712685,-0.0,-0.0,52.49505770028765,105.26075402432524
6.622683602783007,6.595787291604034,187.70381759761483,2.8592383746868375,39.69070746425988,57.92923772024952,-0.0,-0.0,52.42437790072846,105.1195591804301
6.629898059590705,6.634309919789461,187.48413013575345,2.865069054290455,39.74035145235873,58.25919311485117,-0.0,26.568734102342013,52.35391854124297,104.97918676343835
6.659181270377668,6.665036274475844,187.26473779429358,2.8710554401565496,39.94185454629272,58.52237158845934,-0.0,30.60719940974808,52.28363603998257,104.83958100781548
6.691175412105062,6.698452029899772,187.0456400147025,2.877195834461422,40.16201204858077,58.80858541358422,-0.0,34.121237479809366,52.2134524632383,104.70060032199068
6.724681822744388,6.732275666507794,186.82683651561746,2.883488555277499,40.39257574801814,59.09829283723515,-0.0,34.857065311713576,52.14332324475642,104.56243504014186
6.758534493464021,6.766174843044773,186.60832709144933,2.8899319363856764,40.6255221259806,59.38864727819101,-0.0,34.96363729534378,52.07325210833637,104.42462334190868
6.79237238455231,6.799968829597555,186.39011142113412,2.8965243271742365,40.85836680261446,59.678100742126894,-0.0,34.86303496884823,52.00327989733829,104.2870745168289
6.8260722836504275,6.833594074537733,186.1721890079342,2.903264092480608,41.09026193129198,59.96610889435911,-0.0,34.69130354957689,51.93344190727938,104.14971470796328
6.859592068659599,6.867029240605371,185.95455926248536,2.910149612442344,41.32091766219827,60.252488976224676,-0.0,34.495615827572664,51.863741911781965,104.01231422622668
6.892917869272544,6.9002676800377465,185.7372216304854,2.9171792823618192,41.55023855122882,60.53718404806823,-0.0,34.29241494022172,51.794157116899974,103.87460409789065
6.926045657255034,6.933307858873204,185.52017565874326,2.9243515125567683,41.77819687937201,60.820180971146456,-0.0,34.08742083096353,51.7246571680128,103.73602994235908
6.958974823101104,6.966150021126213,185.30342097543536,2.931664728249997,42.00478845250655,61.101481835500834,-0.0,33.8826162510712,51.655229386458196,103.5963995647781
6.991705940390871,6.998795026961851,185.0869572182132,2.9391173694386508,42.230017217541445,61.3810940086481,-0.0,33.67868541610325,51.58588373480874,103.4560224056944
7.024239988555543,7.031243946098464,184.87078397459962,2.946707890736219,42.453889914120786,61.65902665297813,-0.0,33.475860061653954,51.516637586285626,103.31517865189163
7.056578082272171,7.063497916094687,184.65490077758395,2.9544347612385096,42.67641421253989,61.93528951194889,-0.0,33.274215416783775,51.44750301228742,103.17412195529711
7.088721378682553,7.095558094159035,184.43930714195326,2.9622964643907066,42.89759807530171,62.209892497324184,-0.0,33.073773238580344,51.378481140952374,103.03307738379608
7.1206710449212265,7.1274256393101245,184.2240026042193,2.970291497855758,43.11744953367105,62.482845536371805,-0.0,32.87453577198748,51.30956568987406,102.8922412893067
7.152428246590998,7.159101706568155,184.00898673668183,2.9784183733839873,43.33597660837262,62.754158522112114,-0.0,32.67649914457046,51.24075061095794,102.75178196750488
7.183994144478892,7.190587445455301,183.79425913275213,2.9866756166838258,43.553187286992824,63.023841300473606,-0.0,32.479657575556445,51.17203525548164,102.61183979379945
7.215369892994444,7.221883998709146,183.57981938194285,2.9950617672937163,43.76908951323343,63.29190365927317,-0.0,32.284004001243744,51.10342406861209,102.47252732280964
7.246556639639689,7.252992502341266,183.3656670552045,3.0035753784551837,43.98369118326443,63.55835532871784,-0.0,32.089531505654556,51.03492254598486,102.33392949389527
7.27773326783997,7.28376779657157,183.1518017081933,3.0122190791480903,44.19822322643721,63.82047713816569,-0.0,31.072891675155017,50.966533369337505,102.19610388392984
7.413870267937532,7.784389745957947,182.93822289606834,3.039642617515763,45.135006659036826,61.6544048730827,-0.0,243.4812446232079,50.89825669710604,102.05921477428154
7.714892624536169,8.516594554673642,182.724930192039,3.1025532843753783,47.206396187979074,53.33019050925187,-0.0,358.1512373592971,50.83009393825916,101.92398615904993
8.072801260972238,8.909669828785184,182.51192318917995,3.1981886592835274,49.66923054423309,42.83737473105827,-0.0,365.92208303144446,50.76199817408348,101.7871791383192
8.406577391359214,9.036903366398498,182.29920163592945,3.3219302371931185,51.96600474169339,34.360738282133056,-0.0,317.5722846948163,50.694024583769824,101.65695527596938
8.685318873863729,9.10198550308498,182.08676527710023,3.4675234366997074,53.88407552774977,28.591671134424146,-0.0,258.1988781451235,50.62603728896637,101.52214434417729
8.907012610901955,9.156376109155524,181.87461403988712,3.6274112956591473,55.409590412165294,24.75503592396816,-0.0,199.74523704101438,50.55804469173297,101.38554048947924
9.075377864057156,9.22352597070721,181.66274790329172,3.7931635231271357,56.56814230965241,22.190157797078513,-0.0,153.960050220856,50.49005884358655,101.2491467870235
9.199538994327966,9.277160467395637,181.4511668442828,3.955972094469985,57.42251760606105,20.4158392279732,-0.0,111.44252191523375,50.4220796882454,101.11278199468258
9.29127075064516,9.335566368345795,181.23987082241499,4.107176888931808,58.053740488155036,19.195207457522905,-0.0,84.18609642988372,50.35411356060188,100.97645120856902
9.35800656129456,9.393768291439764,181.02885976699136,4.238781382128241,58.51296172655945,18.359514591973053,-0.0,75.6430884035852,50.28616827484215,100.84017115099185
9.41533199011305,9.427978593425712,180.81813357192752,4.3439197365223485,58.90742841779949,17.788071163160698,-0.0,44.98284706447507,50.21825313644736,100.70396718036335
9.458656000160907,9.45447994417038,180.60769208556164,4.417242505797661,59.2055488025408,17.439016982636094,-0.0,-0.0,50.15038093992234,100.56787180015311
9.486344150840962,9.500818727274988,180.3975350923731,4.455197482630575,59.39607599807037,17.301934476541863,-0.0,48.12413354486619,50.08256943817783,100.43192278595781
9.513809328131588,9.52190727628551,180.1876622927014,4.456193308571436,59.58506887319493,17.32299376330201,-0.0,35.995440053257255,50.014840717485974,100.29616105054397
9.536739155011494,9.537639954870697,179.97807328929838,4.420644485305804,59.742157151419015,17.521316571291855,-0.0,12.005331210441803,49.94721874475027,100.16062837713709
9.914866611747327,9.562321957470024,179.7687675855224,4.3509057525843335,59.755404791719705,17.928449651693477,-0.0,-0.0,49.879726537172346,100.02536514992973
11.017378514922063,9.557427833985722,179.5597445937394,4.251110333543419,59.755404791719705,18.547475552829148,-0.0,-0.0,49.812384274130416,99.89040820689185
12.840827574355226,9.529813592856362,179.3510036489016,4.126929887047573,59.755404791719705,19.445876933181538,-0.0,-0.0,49.74520867833345,99.75578891270084
15.376328170852698,9.47655948987154,179.142544022997,3.9852744255777437,59.755404791719705,20.718865951224934,-0.0,-0.0,49.678213078453005,99.62153153219272
18.61152487685241,9.380994913397064,178.93436493925682,3.8339487666288905,59.755404791719705,22.49816106895485,-0.0,-0.0,49.61140735105699,99.48765199769454
22.53065266409711,9.229142003036106,178.7264655876097,3.6812793949606184,59.755404791719705,24.994381302613185,-0.0,-0.0,49.544797376878236,99.3541570455912
27.11461372620149,8.99619716413388,178.51884514311269,3.535723069058321,59.755404791719705,28.506133975885152,-0.0,-0.0,49.478384239668635,99.22104383408482
32.341070541759166,8.653879996664124,178.31150278740094,3.405467053119415,59.755404791719705,33.42940687082031,-0.0,-0.0,49.412163669225635,99.08829992598962
38.18455472449578,8.19220006948956,178.10443773128648,3.2980310586358104,59.755404791719705,40.18344540905262,-0.0,-0.0,49.34612607992652,98.95590383540403
44.61659113004316,7.667898117763476,177.89764923590292,3.2198829126612294,59.755404791719705,48.84276482701754,-0.0,-0.0,49.280257184462,98.82382502845655
51.60583661456801,7.296415643933698,177.69113663054392,3.1760831947558694,59.755404791719705,58.28047443088462,-0.0,-0.0,49.214539070298194,98.69203896068105
59.11823276908591,7.439295254579654,177.48489933428536,3.169970849385858,59.755404791719705,65.15408233452595,-0.0,-0.0,49.14896421655314,98.56185751652133
67.1171718851882,7.675731579483159,177.27893701049118,3.1826846067136105,59.755404791719705,67.17921521243309,-0.0,-0.0,49.08377394251303,98.46016620574343
75.56367534344236,7.741222521650133,177.07324886707326,3.1954784355198513,59.755404791719705,67.74016057580559,-0.0,-0.0,49.01831502697456,98.32237024491532
84.41658355517568,7.778734411918546,176.8678347211278,3.2083512917470944,59.755404791719705,68.06145876180138,-0.0,-0.0,48.952837817895336,98.17490956606983
93.63275653206604,7.811646118476062,176.66269438993098,3.2213021967520548,59.755404791719705,68.34335528952342,-0.0,-0.0,48.88759773449933,98.04329597722243
103.16728410616761,7.843666536508212,176.45782742691313,3.234330179594344,59.755404791719705,68.61761772084695,-0.0,-0.0,48.822489668310304,97.91561291854617
112.97370477597558,7.8753821598690745,176.25323336942213,3.24743427873748,59.755404791719705,68.88926951393591,-0.0,-0.0,48.75744950657573,97.78452945572037
123.00423211209684,7.906885985979424,176.0489117969336,3.260613542173006,59.755404791719705,69.15910721362938,-0.0,-0.0,48.69249767989965,97.65220941871242
133.20998761926268,7.938193429150854,175.84486230115047,3.273867026897653,59.755404791719705,69.42726284714105,-0.0,-0.0,48.6276407428983,97.5199862557599
143.54123891994598,7.969307826704095,175.64108449336462,3.287193798801148,59.755404791719705,69.69376499940999,-0.0,-0.0,48.56287074875557,97.3876780252527
153.9476420989265,8.000230669907769,175.4375780038113,3.300592932661161,59.755404791719705,69.95862644350359,-0.0,-0.0,48.498187214947464,97.25540484844868
164.37848702786226,8.030963403701865,175.23434247638892,3.314063512165853,59.755404791719705,70.22185955567362,-0.0,-0.0,48.433620922303014,97.12603826997191
174.782944474408,8.061526243481273,175.03137750608334,3.327604629472861,59.755404791719705,70.48363748554436,-0.0,-0.0,48.369147698476375,96.99673078215261
176.65779655724654,8.092039499319053,176.3999705513512,3.3412153898515986,57.05794009573008,70.74499071726245,710.8719797226954,-0.0,131.6161910800917,96.91638655540955
176.5939848236891,8.122723166881531,177.39789324569983,3.3548950439060516,54.09598745498533,71.00780356558813,-0.0,-0.0,281.99194437985994,97.11205851803045
178.06308757092958,8.153763529199413,177.36763478282532,3.3686433621447223,51.913987647879786,71.27367158860766,1167.5133680966371,-0.0,364.56314416515795,97.62933867946325
176.72027560022426,8.18523032143778,177.55749207350516,3.382460707807637,49.2161136911715,71.54319208445446,-0.0,-0.0,334.3351704053793,98.24402201021256
176.37821403777048,8.217097148657444,177.72791999220723,3.3963476321649457,47.073202821524966,71.81613897425012,-0.0,-0.0,220.50208976407606,98.70143226803157
177.49324351699624,8.249294382614622,177.99316829167887,3.410304391914148,45.53362090496164,72.09191587566728,-0.0,-0.0,119.56978043772902,98.88886325298535
177.4714531165905,8.281747257333329,178.6307482536472,3.42433073599267,43.899846401161916,72.36988240049072,-0.0,-0.0,79.15870681434221,98.8789827261732
178.807374448611,8.314393560246927,178.97223179722621,3.438426039743992,42.76777906534096,72.64950568341658,-0.0,-0.0,105.85275698153963,98.83398340815157
177.6330252706144,8.34718727911363,179.41742023061747,3.452589607000197,41.208926458357055,72.9303916187436,-0.0,-0.0,154.69980849231476,98.87335037581528
